date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.8603767979019637e-06
110,2.4190938801460506e-06
111,8.252286698873234e-07
112,4.606729076184202e-06
113,-2.4118042108778325e-06
114,-4.679097694015866e-06
115,-2.259669784088203e-06
116,7.461625012816775e-06
117,-5.402035876311828e-06
118,-8.289454674681451e-07
119,-4.6334536632386404e-06
120,-6.072302681636721e-06
121,3.488798497208734e-06
122,-4.424858987084335e-06
123,5.123528649053633e-06
124,-3.0417405127991515e-07
125,-2.804320766625068e-06
126,9.435921654254997e-07
127,-2.0682275268857352e-06
128,4.662270569610882e-12
129,-2.205071680805304e-11
130,-2.08560280157144e-11
131,-2.996727310744518e-11
132,-1.7078978231666043e-10
133,-3.7112002360117914e-11
134,-9.657918909056207e-12
135,-2.3979396246431862e-11
136,-6.081011250103075e-11
137,-2.5019319949137753e-11
138,-1.746642830369183e-11
139,-1.0016787399536042e-11
140,-2.2081447781374663e-11
141,-3.1240787734532205e-11
142,-1.2459810960763207e-11
143,4.093392291792952e-12
144,-1.102775648575971e-11
145,-1.1574430303085137e-11
146,1.8504398013874378e-11
147,-2.393776288300842e-11
148,-1.1324916729282819e-05
149,-2.9579227955878196e-11
150,-5.849329909324297e-11
151,-1.0912648562566573e-11
152,8.084333202873495e-12
153,-1.9121682015565965e-11
154,-1.3965850698127724e-11
155,-2.4397239783979784e-11
156,-8.032197129637098e-12
157,-4.0452796667977966e-11
158,-9.160627811866107e-12
159,-1.3803284227398294e-06
160,3.2985814339747676e-06
161,-1.176833246896436e-06
162,-3.1545953965927965e-06
163,1.7240801993612108e-06
164,4.2798090719387e-06
165,6.396674921527179e-06
166,-7.581717998927928e-06
167,4.884234973312473e-06
