date,excess_return
1,0.0025606037547940552
2,0.010097133520611234
3,-0.015759086511526688
4,0.0032976501710747508
5,0.010160776510216185
6,0.004472234191283153
7,-0.013055009520411808
8,-0.0006583281708777422
9,0.00546775148084222
10,-0.002608890123679708
11,-0.002498389047153049
12,-3.944388231700291e-05
13,0.0040042429795868585
14,0.005686507045782796
15,0.01823467768733391
16,-0.0011005294500027185
17,0.006179509848954945
18,-0.0017051627408691595
19,-0.003015821165985866
20,-0.005168567077061703
21,-0.004349600051744296
22,0.003501233697121786
23,0.003325808031614863
24,0.0036752516574098727
25,0.004577298024809684
26,-0.0013729618460222692
27,-0.001029585699233415
28,0.007235798809138582
29,0.0009615511997812298
30,-0.0006764812486164118
31,0.0014290652810766912
32,-0.0017252795356922813
33,-0.006051337165975901
34,0.0016848952582145583
35,-0.0036429270053174754
36,-0.0007428077207782602
37,-0.008330123350926866
38,-0.0015933871472753047
39,0.00834500338542643
40,0.00010111094847886637
41,-0.0016696429108399968
42,-6.923011708523941e-05
43,0.005128634369065477
44,0.002731602932895383
45,-0.007233429980756534
46,0.0021623839482512786
47,0.00272329206736559
48,-0.005088428206196682
49,0.002561883508233431
50,-0.004314076573891201
51,0.003963415006325887
52,-0.0020688687946882832
53,-0.0018916024586416614
54,-0.007313441411897359
55,-0.008451302835049735
56,0.005053851855463143
57,0.005738166382191134
58,0.009969224191393632
59,0.003555747018208022
60,0.002407678257325618
61,-0.0014556176317396252
62,0.008253871730222406
63,-0.00890975551101154
64,0.01589447775304407
65,-0.00592001138262912
66,-0.002800680961473634
67,-0.0010162589990365233
68,-0.0030331788079880793
69,-0.001393838659453106
70,-0.007210948365850944
71,-0.006436929328374896
72,0.012097521054689642
73,0.009509040650809441
74,-0.009988546383790564
75,-0.008508068827630466
76,-0.00010772074315352764
77,-0.0029899446361772775
78,-0.0031758494038177875
79,-0.0037722439690289987
80,-0.0045404422728275275
81,-0.0040739815733678245
82,-0.004339804714739759
83,-0.0030453334753929974
84,0.0015763687330058395
85,0.004261121148870761
86,-0.013172870483381515
87,-0.0016535306094210833
88,-0.0016629390829259849
89,-0.002508877915790886
90,-0.006303049319162391
91,0.002492860138723585
92,0.006064379028485489
93,-0.00016118086040668446
94,-0.0006875057411240837
95,0.006879260152052402
96,0.0009817076928019032
97,0.005690933167497736
98,6.556216905768686e-05
99,0.0037099329320705587
100,0.004559602927788897
101,-0.007444164973822165
102,0.0037268375947987487
103,0.0012805592139783605
104,-0.0022444578723606725
105,-0.00388460076233037
106,-0.002263256574701833
107,-0.0016221948586387259
108,-0.0003869181273629341
109,-0.00382752754847806
110,0.003737479741308181
111,-0.0005723451112119137
112,0.00011263145022775146
113,0.0013103544670841182
114,-0.0018961943143114724
115,0.0022100463415077433
116,-0.0008957225578611006
117,-0.0022531580576154787
118,-0.008121108088179252
119,-0.003967723840625848
120,-0.0025042070931378555
121,-0.004133390647551116
122,-0.004486483769801097
123,-0.0008387104069816243
124,-0.0004386033927573418
125,-0.0025137910412855293
126,-0.001008805913532762
127,0.001393360246963904
128,0.0023155808675079824
129,0.00597186039520139
130,0.0028994633807568394
131,-0.0006850031750052388
132,-0.002591824017610422
133,-0.004641544690392107
134,0.0008637741528769949
135,0.0010103562743368987
136,0.0014613106653806663
137,-0.0030387985488834037
138,-0.0012805527628901637
139,-0.0026751747121795733
140,-0.00022223132032122005
141,-0.0014323116094952849
142,0.001527356953919079
143,0.004648062545577658
144,-4.589463018889184e-06
145,0.004814894792325486
