date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,3.288503852574287e-05
19,-0.00031931599374335207
20,-9.890288611935638e-05
21,-3.993984314387688e-08
22,5.48209263984134e-08
23,-2.2505894958779749e-07
24,8.196658674020085e-08
25,1.1127401853272544e-07
26,-1.4647969222014722e-07
27,8.050144859605978e-08
28,-1.6447166648614341e-07
29,-5.148031001489528e-09
30,6.657795150744051e-08
31,-3.904018905931395e-08
32,8.40636600329958e-09
33,-8.457649144490986e-05
34,0.00025497075960605463
35,-0.00014153286455778069
36,-4.080414461871129e-08
37,-1.4547169913114999e-08
38,-8.363175263426115e-09
39,-6.538336316808113e-09
40,-3.487096669196887e-08
41,-4.7327012597797593e-08
42,-3.239032047019918e-08
43,2.341162708141553e-09
44,-8.786041205688377e-09
45,-2.2096284668648992e-08
46,1.9807298912155602e-08
47,2.06898385979315e-08
48,-5.439746648683297e-08
49,1.5974296108112186e-09
50,-4.422490773592358e-09
51,-4.963793642787095e-09
52,-2.970316259620631e-09
53,-3.48509707759348e-09
54,9.284171609280633e-09
55,1.2068452770463977e-08
56,9.483350693617609e-08
57,9.568354382150091e-08
58,3.157977632728404e-08
59,6.39813109160059e-09
60,-3.392406799918035e-10
61,-6.419765830045776e-10
62,-2.0816762869024785e-08
63,-1.3217281624733346e-08
64,3.241703174783339e-08
65,6.636212250832329e-08
66,9.461839534097294e-09
67,2.8143601227270663e-09
68,1.833145817364823e-08
69,3.1501263153543844e-09
70,-1.0319108900702645e-08
71,3.740481835379228e-09
72,4.4808070809310155e-09
73,1.3180698710257843e-08
74,-3.778531576514865e-09
75,-3.4986278762971777e-09
76,8.392021744185741e-10
77,-8.589441158335376e-10
78,7.58503331255156e-09
79,2.654464248408317e-09
80,-3.4740257559562337e-09
81,-3.0213899826492254e-09
82,9.671787815079824e-10
83,-2.1613061784719887e-09
84,-3.663609859927419e-09
85,-4.916099238805316e-09
86,-1.9340316992355612e-08
87,-3.2114202408450867e-10
88,3.3344978556115736e-09
89,5.794367097244901e-09
90,-2.0927595656416996e-09
91,-2.4814366339498405e-09
92,3.577474005922454e-09
93,1.4055884234309701e-09
94,2.046658087451192e-09
95,-4.786450746863125e-09
96,-5.7073434867049854e-11
97,-1.3169138002311342e-09
98,3.957490823935927e-09
99,4.4318246850139074e-10
100,6.4540524702394466e-09
101,8.093097303429886e-10
102,3.4868973930457516e-09
103,2.812812249786134e-09
104,-3.1041623715921673e-09
105,3.732462339200993e-10
106,1.6594335239261682e-09
107,6.883750458541727e-10
108,8.417294861118308e-10
109,-3.520355940089814e-09
110,-1.3466734394285141e-10
111,-2.710588598020536e-09
112,1.7489869108544553e-09
113,3.2695506968494216e-09
114,-4.2502734665106345e-10
115,2.5462716601865053e-09
116,-1.4421905447647986e-09
