date,excess_return
128,-4.392884612447468e-06
129,-1.8230485525960738e-05
130,2.390663261351289e-05
131,-8.804996122191433e-06
132,4.3569282333066893e-07
133,2.85625933892808e-05
134,1.7859336087999723e-06
135,-1.879974550500485e-06
136,-1.4437665726485527e-05
137,-1.5045378014777456e-06
138,-2.4933832318119187e-05
139,-6.573776619522853e-06
140,1.7155672814439525e-05
141,-9.83517241228693e-06
142,-1.1369397318561348e-05
143,1.2539996908866868e-05
144,-3.121987582188623e-06
145,-1.281218726083555e-05
146,-9.844204459064087e-06
147,8.814770480225497e-06
148,-4.913828768393635e-06
149,-1.6178823811618948e-05
150,-1.2013459193527254e-05
151,-1.2830053853507551e-05
152,4.178299489150383e-05
153,-2.53280272336065e-05
154,1.6957175545284641e-06
155,4.253042399682272e-05
156,3.1214569631732305e-06
157,-1.0392193767860824e-05
158,3.174649105395222e-05
159,3.0306852900618964e-06
160,3.098052387739969e-07
161,-1.3213636354780789e-05
162,-3.233577105774543e-05
163,-9.4971463478144e-06
164,1.9701724495635454e-05
165,1.0541637773409106e-05
166,2.8765401182129224e-06
167,9.846558301673803e-06
168,4.567894283491469e-06
169,-2.857033485437199e-06
170,-1.014137469779186e-06
171,8.301457205606156e-06
172,6.8676023549540945e-06
173,1.2182910496028043e-05
174,4.940862268210111e-06
175,2.8402915579039954e-06
176,3.2266969654637377e-06
177,5.260694952902156e-06
178,-6.170687776863026e-06
179,-1.6575024495590895e-06
180,-3.953833213365954e-06
181,2.2546174302195966e-06
182,3.007743556526776e-06
183,-2.760557524061902e-06
184,2.4253816190755727e-06
185,-2.4307725374317355e-06
186,1.8040739580893471e-06
187,1.813308311104933e-06
188,-1.948356530223627e-06
189,1.1231128550059922e-06
190,1.3850972915729897e-06
191,-1.6528618336231203e-07
192,5.010953920558947e-06
193,-6.795876466725304e-06
194,1.0621436148361419e-05
195,-2.7862470500528148e-05
196,2.397432106837627e-05
197,-2.4206440125285055e-05
198,-1.295171189519273e-06
199,-5.1706352788460916e-05
200,3.6380808787295214e-05
201,-6.730407218937806e-05
202,4.2262137699977664e-05
203,2.724571474610471e-05
204,2.1322889855435177e-05
205,3.76864300731139e-05
206,8.873828876301281e-05
207,7.252854992145785e-06
208,3.0698166553344565e-05
209,-7.687760814805156e-05
210,-5.53609033982827e-05
211,-5.248534844743968e-05
212,-2.4664485386383105e-05
213,-2.202707942111637e-05
214,3.5262382247047695e-06
215,6.539428604357411e-06
216,-5.2932151305729035e-05
217,-1.751635512501348e-05
218,-4.116083848244578e-05
219,-1.7376389405354687e-06
220,1.3023375724152686e-05
221,2.212593616499614e-05
222,8.834293746740052e-06
223,0.00010699052756626414
224,-1.2413969789770718e-05
225,2.0809212581296423e-06
226,-2.672200019382398e-05
227,3.474671544849706e-05
228,8.54798673766144e-06
229,3.4271877894864745e-05
230,0.00011417362086316719
231,-9.003374932199381e-05
232,0.00017297613559801305
233,-8.803275516340303e-05
234,4.1531086566881646e-05
235,-3.365838136299981e-05
236,5.1836847349884255e-06
237,-7.819164294093905e-05
238,-5.61376156455573e-05
239,-4.713435408789657e-05
240,-3.485119023161065e-05
241,-5.929713519803315e-06
242,-1.7851381339251127e-05
243,-5.035600179286171e-05
244,1.780200348633354e-05
245,-2.467710924152211e-05
246,1.3809778350326596e-05
247,-8.59711560079468e-06
248,-1.5710389996237416e-05
249,-9.876562851562909e-06
250,7.594715622838422e-06
251,-5.6823707824005256e-06
252,-2.8169985921699947e-07
253,-2.792580196198102e-07
254,-2.149534617634785e-07
255,5.978663788486216e-08
256,1.5903203816058918e-07
257,-6.098010612021198e-08
258,2.536674248432291e-09
259,1.0110478876335094e-08
260,-2.625969153235985e-09
261,-3.714684737587959e-09
262,-7.515947642033893e-09
263,5.161462723890509e-09
264,-2.9407949853066382e-09
265,-2.8529566931112525e-09
266,5.6884801091783285e-09
267,1.8723835206735374e-07
268,-1.7134161376386458e-07
269,4.7113575341040104e-07
270,5.562467873865274e-07
271,-5.177001941802928e-07
272,4.786835520187438e-07
273,9.527427235589414e-07
274,2.607825996481239e-06
275,1.26793030672534e-06
276,1.426695362094499e-06
277,-2.72780300292208e-08
278,-2.7001898272871472e-08
279,2.993679748541922e-09
280,8.066397466643949e-09
281,2.2884828507208077e-07
282,-8.895417293874885e-07
283,1.5563241959060115e-07
284,-3.1856278995268106e-07
285,6.056197883463899e-07
286,1.616890570627083e-06
287,-2.895294591964692e-06
288,4.965462194500558e-06
289,3.884312980928506e-06
290,-6.0900861591495214e-06
291,8.91194097257797e-06
292,-1.3061675828152097e-06
293,-1.2403727590037938e-06
294,-3.6504504525303183e-06
295,-1.5129869617158676e-06
296,3.085845389272368e-06
297,-3.129272421686924e-06
298,5.399573203002106e-07
299,2.4295924597184104e-06
300,-5.014966275584953e-09
301,6.491610305414675e-07
302,2.2259249407852177e-05
303,-1.1870424344334607e-05
304,-3.5890852001507767e-07
305,-1.4245773876597756e-05
306,-1.5100241935683822e-05
307,3.332810575645828e-05
308,-8.888051628352933e-06
309,-2.2675833202395745e-05
310,2.1250296430852522e-07
311,2.110074444922061e-06
312,-6.202387926285136e-06
313,-4.3796894858560975e-06
314,-4.400080498678793e-06
315,1.7319845728669403e-05
316,2.787731168685248e-07
317,-1.1028856355593808e-05
318,3.0067829974750326e-05
319,4.236806331464615e-06
320,8.040192633895771e-08
321,-1.4072638749029753e-05
322,-1.0631590668663815e-05
323,1.60679736347924e-05
324,3.366561404927193e-07
325,-4.494746955407969e-06
326,-1.2891774978929238e-05
327,-5.348869212495888e-06
328,3.2116260605397073e-06
329,7.332857767161638e-06
330,-1.242522643524202e-06
331,1.1794847978391365e-05
332,1.5497012158693924e-05
333,3.0196497259604715e-06
334,8.198503213430186e-06
335,-1.6440118406790827e-05
336,-3.2910822997389566e-06
337,4.0586199362702136e-06
338,9.854511185986015e-06
339,-5.762991470981138e-06
340,-1.705881177704871e-06
341,2.7301170602012093e-06
342,8.147022841326068e-06
343,-1.0274958519074229e-05
344,-7.198339925018615e-06
345,3.7805635576815266e-06
346,2.0697414934989222e-06
347,1.7300293646271836e-06
348,-6.971791573440189e-06
349,-3.6373479880835724e-07
350,-2.0591060958752294e-05
351,-1.9332165357544007e-05
352,-2.5304006995019446e-06
353,-6.264110155557168e-06
354,-7.652791775947243e-06
355,-9.352642271753808e-08
356,-2.2290880084541165e-06
357,-1.4354441871589074e-05
358,7.947526226820267e-06
359,-1.791158271813309e-06
360,1.439369083117148e-06
361,-7.611540298185782e-06
362,1.1633706895941565e-05
363,3.7033530327357234e-06
364,2.9472160520960244e-06
365,-4.191191042834941e-07
366,4.421313458263798e-06
367,6.4437642169623555e-06
368,1.7898984153164044e-06
369,9.94346013416525e-07
370,2.396508214097537e-09
371,2.167300228173019e-09
372,-8.88205350935145e-09
373,4.907914158414073e-09
374,-2.133544702020984e-09
375,4.1094396496799135e-09
376,1.3426852629727648e-08
377,9.215424284780838e-09
378,-3.4370313539699993e-09
379,-9.153455216015516e-10
380,-6.524956380760116e-09
381,-4.6966220357269606e-09
382,-2.797484854877297e-09
383,-1.6937313773723872e-09
384,1.16539944361449e-10
385,8.136716578288627e-10
386,5.490849136480236e-09
387,-1.0426548513464695e-09
388,-2.1610619682643772e-09
389,-3.302198514631982e-09
390,-2.959494649346084e-09
391,-1.2142992722452561e-09
392,-3.878092180720216e-09
393,-5.213291187633473e-10
394,-6.5284020966949186e-09
395,-7.98625299225364e-09
396,-6.450111111888646e-09
397,-4.821996302251108e-09
398,-5.729542124910392e-07
399,3.3158098741714603e-07
400,3.718541250197216e-06
401,-2.3694903188709038e-06
402,1.9610713661022405e-06
403,-2.5155056811443366e-06
404,7.989570326216722e-06
405,2.080020279515704e-06
406,1.1694122413585806e-05
407,-8.160709651011677e-06
408,2.6646790802775655e-06
409,-6.8137973360804516e-06
410,3.4096341738898417e-06
411,-8.720299961850753e-07
412,8.219047116425626e-06
413,5.051147249662824e-06
414,1.0605528574958445e-05
415,1.2970858377647776e-05
416,-8.468792657229107e-06
417,-5.646138173165394e-06
418,1.889433870672086e-05
419,4.016997640796105e-05
420,-2.21586613796676e-05
421,1.4073743908049607e-05
422,2.0043773875100257e-06
423,-6.932706169499037e-06
424,8.461429971712287e-06
425,2.2036727670010636e-05
426,-1.3239555374050527e-05
427,-2.1044224214311624e-05
428,4.1166455138130775e-05
429,1.623256570384979e-05
430,1.697380644891111e-05
431,2.0303772891444583e-05
432,3.309167906120902e-05
433,-4.4387474849943986e-05
434,3.469774392486635e-05
435,5.8555708071394985e-05
436,-3.203095366821618e-05
437,1.8683844480060774e-05
438,1.7683309235044797e-05
439,-8.829259906653619e-05
440,2.4478697689650497e-05
441,7.79690012611689e-06
442,9.380221562271807e-06
443,3.1007396732340986e-05
444,4.6510830540302806e-06
445,2.7620437798331343e-05
446,7.400724006401127e-06
447,-2.1774699557747246e-05
448,-3.475791837681541e-06
449,2.8881218012311027e-05
450,1.4855662157142735e-05
451,1.396613947873826e-05
452,2.297159587727471e-05
453,1.0890024970733325e-05
454,-6.8113160675287165e-06
455,-1.1118893716854927e-06
456,-1.1074758538676122e-05
457,-8.089138941375085e-06
458,-2.8622098543207297e-06
459,-4.322966663805605e-07
460,8.648898174035136e-07
461,2.1370302413503683e-06
462,-1.0919739252268634e-06
463,3.013751699310063e-07
464,8.128923645323027e-10
465,-3.901689249463658e-10
466,8.567685449989426e-11
467,1.9966517328384725e-10
468,4.333270270384659e-09
469,1.183978803886987e-09
470,1.0949243733904268e-09
471,-2.246814678752429e-10
472,7.943143365274352e-10
473,1.1547110490006673e-09
474,-1.0636641567529637e-09
475,-3.8930858536900814e-10
476,1.021072948415025e-10
477,2.241360846921836e-09
478,8.363220393992066e-10
479,-1.9920821381358422e-09
480,6.044827138840247e-10
481,-3.289971073350273e-11
482,2.547496102955904e-10
483,1.5252604457227648e-09
484,6.029082788572282e-11
485,3.999131581444715e-11
486,2.391713216365332e-09
487,-7.064408096557617e-07
488,-4.217076426948907e-08
489,-7.055907378483717e-06
490,3.831049181141077e-06
491,-3.333785150827495e-06
492,1.4496638966465802e-06
493,-1.920990565756897e-06
494,-2.8767246172400895e-06
495,-4.249817452145477e-06
496,-1.9487883849145238e-06
497,2.2736454904914716e-06
498,-2.203898469055332e-06
499,3.505501184136728e-06
500,1.96488081424806e-06
501,2.852455654456243e-07
502,4.719404923830828e-06
503,8.956715600583198e-07
504,8.756927633302158e-06
505,2.8300974760087083e-06
506,-1.3350199907613547e-05
507,3.3659545051190065e-07
508,-3.816496741609887e-06
509,1.577754874310111e-05
510,6.552104014484472e-06
511,-3.550121068524037e-05
512,4.675190241582028e-06
513,1.8289776398033863e-05
514,-2.0933186392291248e-05
515,5.840366771509009e-06
516,-5.346153282376198e-06
517,-4.638362440773092e-06
518,-6.094167308012821e-06
519,-1.1393655540675729e-05
520,2.3592416076023692e-06
521,1.0966861725053567e-05
522,-2.2946747694763125e-05
523,8.109116753252099e-06
524,3.56719669866723e-06
525,1.677726881180175e-05
526,-1.7263623102170556e-06
527,-1.5978691035145598e-05
528,3.220638930545583e-07
529,-5.539356586425903e-06
530,-7.421799128326523e-07
531,6.281251720141601e-07
532,-5.059522431044572e-06
533,1.7961539484190325e-05
534,3.638145674786375e-05
535,-2.71357812381412e-06
536,-1.0193460938140442e-05
537,1.3039970790940103e-05
538,1.0928096875195692e-05
539,-1.622784604338179e-05
540,5.723750856528875e-06
541,-1.1961490917478113e-06
542,4.654734568232399e-06
543,-7.460747011578395e-06
544,8.776201373961179e-07
545,-1.8086964974628472e-06
546,-3.3457135585890363e-06
547,7.005378688251795e-08
548,-9.602396899843768e-08
549,1.3564239731422845e-09
550,-1.7948450503624258e-09
551,-2.445556868124754e-09
552,1.4420266647441338e-09
553,-6.072817804181341e-10
554,1.4627649091991657e-10
555,4.034829970134268e-10
556,2.4377750929005515e-09
557,4.113893115054168e-10
558,-1.0167780097880552e-06
559,1.8764739698196031e-06
560,-1.5790294340400912e-06
561,2.2453116060305867e-06
562,-3.1517219500898364e-07
563,1.2718811288336962e-06
564,-2.7495269772082054e-07
565,-4.5629355774345903e-07
566,-5.025720867524175e-06
567,-2.8121930148450325e-07
568,2.3098870194360188e-07
569,1.989795762047386e-07
570,-1.6299387491924833e-06
571,1.927821163427712e-06
572,5.5139373909551814e-06
573,-1.135482302599966e-06
574,-7.008042705231032e-06
575,-4.470535281297927e-06
576,-3.207608394478756e-06
577,-3.587476866628858e-06
578,4.114545633815414e-06
579,-6.319552348699187e-06
580,2.0650194043625447e-07
581,-1.2407360845401172e-06
582,-7.570688793423486e-06
583,-6.4257564848513304e-06
584,-1.1137388112592017e-06
585,-1.5123360729563107e-06
586,-4.826703821070311e-07
587,-1.5256929400409014e-07
588,-1.0343117959610293e-06
589,8.800991704971395e-06
590,1.3747088495053017e-06
591,2.747373960415578e-06
592,-8.431361450456087e-06
593,-5.923711193650538e-06
594,1.0814509280032691e-06
595,-1.8941735616673228e-06
596,-3.883056173381583e-06
597,9.74237253148491e-07
598,-2.855816938485134e-07
599,-6.041091350633687e-06
600,-4.086254189572536e-06
601,-3.835280688313514e-07
602,3.2125049450604237e-06
603,2.67408396442681e-06
604,-1.5120877157603907e-06
605,2.056008352013805e-06
606,-2.230115950213607e-06
607,-2.4070407962928364e-06
608,-5.150319778851609e-06
609,1.8175857489921565e-06
610,-1.5106179495072425e-06
611,-9.72609795804602e-06
612,-2.617917128910907e-07
613,2.482076069010297e-06
614,-3.2971814889481976e-08
615,-1.3160793154165518e-06
616,-1.2534808588315904e-07
617,-3.4229880419012204e-07
618,-1.237128291198264e-07
619,-1.148770204795202e-07
620,-1.9692031089091344e-08
621,7.741798868643457e-11
622,7.440900673394424e-11
623,-2.6948489939560005e-08
624,-1.1657088794247983e-08
625,4.0657785249642586e-08
626,2.0902576342018975e-07
627,2.480794546455556e-07
628,2.2704243887727849e-07
629,-1.6067554231558034e-08
630,7.191303222353618e-07
631,4.657117493034324e-07
632,-1.4235596046408006e-07
633,1.6738038186026039e-07
634,-1.018015289844243e-07
635,3.482504118412777e-07
636,-4.285306871854022e-07
637,-1.322515226998e-06
638,8.615454140659118e-07
639,-2.349792266764794e-06
640,4.4573604562891944e-07
641,-8.011490423842638e-08
642,2.2795403578634854e-07
643,-2.74095396907148e-07
644,2.1404933381319324e-10
645,3.864667252884146e-09
646,1.471591515311843e-09
647,-2.6896102289786228e-09
648,-7.380441978122043e-07
649,-5.800961279944783e-06
650,-4.1838613518141443e-07
651,5.491592471679185e-06
652,4.873483341605311e-07
653,-2.8989702174908594e-07
654,-3.112789994541565e-06
655,1.5339017795101828e-06
656,-7.205441397040158e-06
657,3.771140532543571e-06
658,1.3244785005139814e-05
659,-9.614684458758571e-06
660,-2.603260122135964e-06
661,-9.43792920177211e-06
662,3.2938130732351745e-06
663,-2.006204078808249e-06
664,-1.204581525637849e-06
665,-6.682287612941318e-06
666,4.8969684492694565e-06
667,-5.289953765752475e-06
668,1.0035689043397245e-06
669,6.820509260485608e-06
670,-1.1567979325277644e-06
671,-2.8918884959205915e-06
672,8.60964185234181e-06
673,-2.1428068546769374e-06
674,1.9415969063074634e-06
675,2.610635986999288e-06
676,-3.6341708383180737e-06
677,1.9604356930602584e-06
678,-3.190442375566871e-06
679,-1.948571229343221e-06
680,4.936564042240521e-06
681,9.867370936167408e-07
682,6.554930018776162e-07
683,4.172054546225379e-06
684,-1.6647697592686583e-06
685,8.74742970280451e-08
686,-2.266771317954719e-06
687,1.138189870353301e-06
688,1.716213371694142e-07
689,1.4911635130843148e-06
690,8.751915150650991e-07
691,-7.141383220332642e-07
692,2.927567234328743e-06
693,-1.0379583139652482e-06
694,-1.5425457772222373e-07
695,-2.2163254975726687e-07
696,5.348306473806907e-07
697,5.059863489031979e-07
698,4.630427806739945e-07
699,1.331415855093665e-06
700,-2.216488605238931e-06
701,5.634119842889973e-07
702,3.6794058130840135e-07
703,-2.481541845344992e-07
704,-3.729664050627912e-06
705,-2.3176036603733685e-07
706,-8.657296463043807e-08
707,4.115795917164489e-06
708,1.4099716577620214e-07
709,-1.9899256706312762e-07
710,2.0215952751534427e-06
711,-1.6470336286766862e-06
712,-2.162798152238743e-07
713,2.290527642168083e-06
714,-3.8462730347910146e-07
715,5.145680713192213e-07
716,-4.0063169517989827e-07
717,-2.8461964945991625e-07
718,8.663774622719167e-08
719,1.7336077418050877e-07
720,-3.6756489452116625e-07
721,1.583303557706195e-08
722,-7.793694856150779e-10
723,6.020883236423913e-10
724,3.798746595062852e-10
725,-6.719083345263499e-10
726,3.6575309447783866e-10
727,3.389396152631008e-09
728,-4.0694941860763834e-10
729,8.940901630172249e-10
730,4.4893183615002386e-10
731,-2.5001242465183537e-09
732,-2.1298110497447453e-10
733,-5.384970247490628e-11
734,-1.4824872163199387e-09
735,-1.168629915060393e-10
736,1.5114063200982741e-07
737,2.204664675015122e-06
738,1.700309794128163e-06
739,-2.6025951266883673e-06
740,8.08426129542128e-06
741,-1.8912294480477598e-08
742,1.9324020233413286e-06
743,3.2666447598583837e-06
744,9.64159346142357e-06
745,2.9619898384014576e-07
746,1.4542544793549883e-05
747,7.282114911882909e-06
748,3.8065304656942356e-06
749,9.609026426243839e-06
750,1.2425182804171042e-05
751,-5.948403697386695e-08
752,7.71289232079364e-06
753,4.544721042720745e-06
754,-1.5595370984305967e-05
755,7.087655302856488e-06
756,4.497132805370008e-06
757,5.489084517112941e-06
758,-6.970380923371211e-06
759,3.2290859707795327e-06
760,4.321068606316647e-06
761,-7.785902380097465e-06
762,3.217704873853533e-06
763,-1.3229505790662843e-05
764,-8.59441734760158e-06
765,-5.650158783482295e-06
766,-2.047823640355384e-06
767,-2.9097896058760675e-06
768,-2.357541027453447e-06
769,4.0139926593407704e-06
770,7.4759159884862925e-06
771,-8.331782563875123e-08
772,-1.4751252435662998e-06
773,4.832592949977066e-07
774,-1.9269480137362738e-06
775,1.176661479029839e-06
776,4.37058044838734e-06
777,7.320927058185323e-07
778,1.170389866356203e-06
779,2.0161036345112127e-06
780,-1.8307496328640038e-06
781,-1.0573759798016003e-06
782,2.624540348106219e-06
783,-2.88544563076254e-07
784,6.759245824716764e-07
785,-3.774064972206226e-07
786,6.980339336548624e-07
787,8.181879137814096e-07
788,-5.901978778477535e-07
789,-1.0815517756668225e-06
790,4.601407525839374e-07
791,-5.851844719906296e-08
792,3.195687164891936e-07
793,-1.3094427359083838e-07
794,2.0783180176286997e-06
795,-1.6470500796561538e-07
796,-7.773942961863956e-07
797,1.442648941751834e-06
798,8.53499535408142e-07
799,-8.138181440964232e-07
800,9.866240154032813e-07
801,-2.373850097048269e-06
802,1.96994584408805e-06
803,-1.0216242115057561e-06
804,-4.3439720842641805e-07
805,-8.934976092334068e-10
806,2.0941504363936048e-09
807,1.7911302163664544e-09
808,-3.9011159941315654e-08
809,-4.565537159495481e-06
810,-1.31507220924032e-06
811,-3.3954966090488092e-06
812,1.2918528658478756e-06
813,-1.943353613365062e-06
814,-1.4731605046947038e-07
815,6.299417229516102e-08
816,-1.1439090048248612e-06
817,-1.3958501436373005e-06
818,7.619056677232727e-07
819,2.626282244733158e-07
820,-4.280569337877793e-08
821,2.01953910344832e-07
822,1.7692750995390583e-06
823,-6.746646263877665e-07
824,-8.856554863934107e-07
825,-1.3435123344118782e-06
826,4.439507577502777e-06
827,-1.380072337908711e-06
828,1.897169344983185e-06
829,2.322458446529785e-06
830,-2.777077305893272e-06
831,-3.160132795498871e-06
832,4.145803201016651e-07
833,8.573003523748568e-07
834,8.80958116733499e-07
835,-4.1180940919260944e-06
836,-4.246532930851643e-08
837,5.076283686178407e-07
838,1.8567497130916877e-06
839,1.4206155344587135e-06
840,-2.562025754632158e-06
841,-1.5387528667920591e-06
842,-1.6611903413399354e-06
843,8.047119159360072e-07
844,-1.643789813737806e-06
845,1.7517909653430586e-07
846,-5.194696122701181e-07
847,1.2421706041820801e-06
848,-7.467315110698536e-08
849,8.477403309892217e-08
850,1.0004129468166312e-06
851,1.1345262214690344e-06
852,-1.5000360036876437e-06
853,-4.323581904303042e-06
854,-2.876172769672447e-06
855,4.604350439252336e-07
856,2.5206333535143788e-06
857,-3.794460011558032e-06
858,-1.6579495097923669e-06
859,-1.3979008145481586e-07
860,-1.1069274937769435e-06
861,6.06069226971595e-07
862,4.908773307776837e-06
863,-8.557647100948529e-07
864,-1.4151209517532237e-06
865,-4.6877554596425064e-07
866,-6.885139333390189e-07
867,-4.7218210825761275e-06
868,2.9503591751356417e-06
869,2.533617702749069e-06
870,3.1182177480659767e-06
871,8.047515354103751e-07
872,-1.828657332336725e-06
873,-2.3668273380073046e-07
874,6.531152058342204e-07
875,7.521187536663199e-08
876,3.8733404922330905e-07
877,2.2298687524235916e-07
878,-3.2296700314127236e-09
879,3.8481196007467133e-10
880,-7.58906710807139e-08
881,-3.891618812756903e-07
882,2.3132803062264617e-06
883,-6.330831549716809e-06
884,9.931817835373558e-07
885,1.511819593486008e-06
886,6.332375145717828e-06
887,4.139711535094959e-06
888,7.264178155858003e-06
889,-7.682367530792433e-06
890,-4.865734112263764e-06
891,-1.30010151791482e-06
892,-5.783509343160187e-06
893,5.6312295011740066e-06
894,-5.514758936953079e-06
895,-2.1384358402931625e-06
896,-4.6409672771474675e-07
897,-2.460272827131682e-07
898,-2.8243301516406305e-06
899,3.054788654255347e-07
900,4.68226934169369e-07
901,1.2774510629587343e-06
902,7.726045888889477e-07
903,-5.200005545602515e-08
904,-3.346141697058158e-10
905,-2.415911359854306e-10
906,-1.327661036665262e-10
907,8.194958600604707e-11
908,-3.601372255968016e-10
909,7.489814879413359e-10
910,2.1597973409726023e-10
911,-7.604346319300959e-10
912,1.5911730266715551e-10
913,-4.687277510573296e-10
914,-2.955416189553972e-10
915,6.809146857467141e-10
916,5.12099862515214e-10
917,-7.253757039471509e-10
918,-4.065389136442832e-10
919,-4.035388898038228e-08
920,-7.130085982742784e-08
921,-1.841210125752557e-07
922,-6.062361646019809e-08
923,-2.75958793982678e-07
924,-1.2590652925803525e-07
925,-1.7550455533310583e-10
926,-6.677594588389013e-11
927,-1.7990478551332956e-09
928,-3.5478042725856085e-10
929,-3.244090551746126e-10
930,-3.106384871554013e-10
931,1.7858939327375367e-10
932,-6.749533987271406e-10
933,1.0660736450007757e-06
934,-4.798219468971077e-07
935,2.917600778196139e-07
936,2.818400238469021e-07
937,2.1874239360952785e-06
938,-7.022946831303223e-07
939,2.8915357611070114e-07
940,6.848840765627529e-07
941,-9.157663898862189e-07
942,-2.030077181608414e-06
943,-7.475114444377429e-07
944,-3.5012409532186872e-06
945,-1.336077827485127e-06
946,4.5168576554011075e-07
947,-1.6808295922876582e-06
948,-1.2682802764951706e-06
949,3.947922109781565e-06
950,1.307745266576621e-06
951,1.1970863842220014e-05
952,3.4374043107465724e-06
953,-7.042244357546856e-06
954,-2.194616030654073e-06
955,2.648117236991876e-06
956,9.203994389250791e-06
957,-1.3101669082415945e-06
958,-2.8580185764681687e-06
959,-8.547824055016306e-06
960,-1.303965900423254e-06
961,2.1280906785381415e-06
962,3.153378948295149e-06
963,6.7827543390186484e-06
964,-3.1557448968433377e-06
965,-1.780987670285672e-06
966,3.375237381697538e-06
967,-2.4644761245917746e-06
968,-7.747022129911407e-07
969,-4.16534932218271e-06
970,-2.0302093133861554e-06
971,-6.094267092277006e-06
972,-1.9458207875522326e-06
973,4.734926765337377e-06
974,-1.1384682531478951e-05
975,-6.615886630201295e-08
976,4.790722251457602e-06
977,-6.080256561513675e-06
978,1.619331290808601e-06
979,3.788721729791611e-06
980,-3.5459862443298906e-06
981,3.599376028534662e-06
982,2.6000090050382063e-07
983,5.598131574885423e-06
984,1.4698569172078013e-06
985,1.8791180720623135e-06
986,-2.7710079687770506e-06
987,-1.8411710551724525e-06
988,4.938626672612578e-07
989,-3.356009511124025e-07
990,1.5057264765028222e-06
991,-7.650888766419506e-07
992,5.282363725600536e-07
993,-1.3186052555402838e-08
994,-4.108703392236013e-07
995,-2.203510316906021e-06
996,-5.942160335448143e-07
997,6.935959838971772e-07
998,1.1008536970613658e-06
999,2.361260765970652e-06
1000,-1.2328458853794189e-06
1001,8.693839360640609e-07
1002,-2.191089930769774e-06
1003,2.1017354187580217e-07
1004,-3.662469128251633e-07
1005,1.193426523549146e-06
1006,-7.64142525089273e-08
1007,-3.9986263694613555e-07
1008,-4.2549964102134297e-07
1009,-7.665334300632765e-08
1010,4.1367701902883525e-07
1011,1.269585991892086e-09
1012,-1.1080645290206803e-09
1013,9.069205386680323e-10
1014,4.4515147124002397e-10
1015,-3.396118941623172e-10
1016,-5.632623256701663e-10
1017,-6.456390977405135e-10
1018,-1.4618750654449286e-10
1019,-5.698062022219119e-10
1020,1.8855206285195436e-10
1021,6.464981883169685e-10
1022,8.829149633626798e-10
1023,4.897957595062508e-10
