date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0001286536359413226
32,-0.0015522357197623293
33,1.2788048650391736e-05
34,0.00041417357421411614
35,-0.0005905375771588783
36,0.0017551949246189303
37,0.0014633950963558017
38,-0.002479003111676814
39,-0.0024350360876050025
40,-0.0011824363137835192
41,-0.005550380816906131
42,0.0001247321000710233
43,-1.350927052223838e-07
44,-1.184022954792141e-07
45,-0.0003968937837599995
46,0.0005615919892326682
47,0.0005924150065096612
48,-0.0009706714170045983
49,-0.00010976764342225387
50,-0.0016018458144275271
51,0.002488739520499461
52,-0.00016921264420710624
53,-0.0003359834680886298
54,-0.0032673661985319845
55,-0.006784784729215909
56,0.003970331181723319
57,0.004710003324403034
58,0.0024938795540726975
59,-0.0002944329667106782
60,0.0019618042856811347
61,-0.0004681434444624655
62,0.006265355576543707
63,-0.00789559405497262
64,0.014533776781806429
65,-0.00529478208306422
66,-0.002884290836852199
67,0.0012374854050592131
68,-0.0009430735063918006
69,-0.0015944487773730475
70,-0.0037735399661030567
71,-0.0056312266329952235
72,0.008458778469589267
73,0.008559290079236703
74,-0.011846878908880809
75,-0.002215864631157305
76,0.0007910917169228204
77,-0.006474065216504643
78,0.002024782197536057
79,-0.006440939468838991
80,-0.006948052280568074
81,-0.0016163268359711935
82,-1.0442244127162326e-07
83,-1.0152463358004128e-06
84,-9.131179331101081e-07
85,5.823717283526264e-07
86,-3.997406769418177e-06
87,-1.9522220928713807e-07
88,5.28962632317942e-07
89,7.183067960658817e-07
90,2.960531020335111e-09
91,-3.1177187116426807e-07
92,4.0120200048843204e-07
93,5.484823359935831e-07
94,4.4128226883710653e-07
95,-8.271489811972899e-07
96,-0.00010791237537295384
97,0.00038312381017233663
98,0.00014007779478859562
99,-0.0005531798167118351
100,0.000279762222918678
101,-0.0009118614329284514
102,0.0004699708738546748
103,0.0011184357733245998
104,-0.0006047016450223541
105,-0.00046393336686643136
106,-0.0003415283050239859
107,8.424752940126013e-05
108,-0.0008231749023382085
109,-0.0008269523128745515
110,-6.431076241688593e-05
111,-0.0004955956029371045
112,0.00048470436398779794
113,-0.0006530115729910246
114,-0.0004935309695238033
115,0.00012669997386316467
116,-0.00108947477706669
117,-0.00048374814629006393
118,-0.0018703610709633444
119,-0.0006821776055213835
120,0.0001517982574676724
121,-4.90223274041135e-07
122,7.44890788992203e-05
123,-5.176288427104492e-05
124,-8.49505414678875e-05
125,3.707544278115371e-05
126,-0.00012596620837621587
127,0.0003579649231190363
128,0.0005147222058492051
129,0.0010167719545387311
130,0.00037144750700106587
131,-0.0003503977351896781
132,-0.00028409411337242395
