date,excess_return
138,-2.755708094595022e-05
139,-3.8210898041901585e-06
140,2.006086769759108e-05
141,-1.868195626275604e-05
142,-7.94913287585075e-06
143,2.0280620010848515e-05
144,-1.2016287352034639e-06
145,8.376431414713892e-07
146,-1.3689604352418172e-05
147,2.7596880776359356e-05
148,-6.6815074887260906e-06
149,2.514256361527689e-05
150,-1.9999660210801017e-05
151,-1.7199330997019757e-05
152,6.3021741860458395e-06
153,1.5601165128442672e-06
154,2.0859623603319832e-05
155,-5.615149318938251e-06
156,-4.381849223222823e-06
157,-1.5295095450817973e-05
158,-1.8455264242889236e-05
159,1.040146722961488e-05
160,-1.205410709954613e-05
161,8.06940680353474e-06
162,-1.5359647412926945e-05
163,-2.082536742831209e-07
164,-8.769376541351015e-06
165,4.515558397510944e-06
166,-3.897651477569042e-07
167,-1.1108547764537847e-06
168,-1.094997439061718e-05
169,1.0225672629093907e-06
170,1.557636267783824e-05
171,1.8937985568623361e-06
172,-2.4309382389930966e-05
173,-1.595164432506291e-05
174,1.5738776493567918e-05
175,5.853914701869911e-07
176,3.0502270000232203e-06
177,4.39803696932195e-06
178,-1.328688217112628e-05
179,1.8232272718909926e-06
180,-1.851036797588801e-05
181,-6.262356805919466e-06
182,-6.092688246317479e-06
183,1.1862734206347093e-05
184,2.2061090464164935e-05
185,4.801713139435115e-06
186,-7.95525270689268e-06
187,7.483665886987012e-09
188,8.324477485555093e-07
189,-1.2056573329921606e-06
190,8.650574640634012e-06
191,-3.1638449822901647e-06
192,-5.662083263202611e-06
193,-1.2352214286059926e-05
194,1.0749049676794797e-05
195,-4.7199799684705114e-06
196,3.7442349029226384e-05
197,-0.00014965263269974826
198,2.0047159742309085e-05
199,-3.484832939275595e-05
200,2.92134275957201e-05
201,-1.4719804581631025e-05
202,-1.758507216687022e-06
203,3.6367909103773853e-06
204,-3.216837780284365e-06
205,1.8338112027782572e-06
206,-9.167139516375045e-08
207,-2.58240281825195e-08
208,-6.189369345976914e-06
209,-1.2015817144539475e-05
210,4.729105876766227e-06
211,1.223484220296278e-05
212,-1.8707031745224256e-06
213,-1.3123517280733133e-05
214,1.0015441332233977e-05
215,-1.2550020334067824e-08
216,2.952054707350271e-08
217,-7.74575090667362e-07
218,3.5304988667883563e-06
219,4.612090845790284e-06
220,5.7602379243792965e-06
221,3.441894244882171e-06
222,-6.538124087351882e-06
223,-1.834868677885737e-06
224,-9.495579904506002e-06
225,-1.0915708156922222e-06
226,4.619223259449967e-06
227,3.440028716370502e-05
228,1.1335293876424402e-06
229,3.368583186991181e-06
230,4.153741023360524e-06
231,5.101226277171022e-07
232,6.163207738956178e-05
233,-3.707743133907204e-05
234,3.2802709049795097e-05
235,2.1039960977908835e-07
236,-1.7912699387445663e-05
237,5.288822231275248e-08
238,-5.815487635230098e-07
239,9.917182126617519e-07
240,9.230526359260693e-07
241,-3.8120182810352786e-08
242,-2.711026162229846e-05
243,-4.4762621281813074e-05
244,1.0585221420300605e-05
245,-1.9069196496723782e-05
246,6.726155682734714e-06
247,-1.1049898311354944e-05
248,-7.677095790281641e-06
249,8.910634543113361e-07
250,-5.8622699661547986e-05
251,-1.6342233315413956e-05
252,8.83637379260893e-06
253,1.8457043931707772e-05
254,2.109430748671315e-05
255,3.447207086892945e-07
256,3.596924499382759e-06
257,-1.1709503745738204e-06
258,-2.2151267042858082e-09
259,-3.974886968460822e-08
260,-1.169991268157311e-06
261,4.061982141756459e-08
262,-1.040936493246214e-06
263,2.9029928415580386e-06
264,5.696594322923687e-08
265,6.091568031107997e-07
266,-6.230417290420398e-06
267,2.5423713609251665e-06
268,-5.344266732265624e-07
269,-3.9740259515586015e-06
270,7.59646029306893e-06
271,-4.0030453754003046e-07
272,3.386998344625525e-05
273,-1.704518708514069e-05
274,-4.1694552689541805e-06
275,2.1969037871105713e-07
276,1.972073893075077e-08
277,1.1589442703324737e-05
278,-4.804979902184314e-06
279,-1.0555893422581342e-05
280,-1.6977925037464647e-05
281,1.3436310610293045e-05
282,-8.67439387863822e-06
283,-5.995193602698068e-06
284,8.961991583344986e-06
285,1.1025732738867422e-05
286,-2.533731927767402e-06
287,3.5837026532981042e-06
288,1.3778770574041088e-05
289,1.4984546251040065e-07
290,3.258453240673198e-06
291,-6.708653747078408e-06
292,-1.8896109001298456e-05
293,-2.052144719932869e-06
294,-2.7772934168557306e-06
295,-1.3703334489079122e-05
296,-2.522855864689477e-06
297,3.5740279828166965e-06
298,2.1988018920060526e-06
299,-1.1752380930651896e-06
300,4.8767217876444224e-06
301,2.5337101764721925e-06
302,3.859594837485325e-05
303,-6.59605011474329e-06
304,3.818862239213239e-06
305,-2.2156976490717017e-05
306,7.5177524593295075e-06
307,-5.321626667109669e-09
308,6.630884508140866e-09
309,3.667437742382873e-10
310,-3.4808199933511474e-09
311,5.709151013055802e-09
312,6.194580071117173e-09
313,-3.228312811520695e-09
314,7.826454762049906e-10
315,2.0088976182552898e-07
316,2.0481870366406696e-09
317,-2.4857222669094625e-09
318,-4.9502771604093e-09
319,6.485311600606947e-06
320,-1.3869246201503316e-07
321,-4.394257813039593e-06
322,3.1088049447514088e-06
323,8.741348796498238e-06
324,-3.6673856524394033e-06
325,9.639562264546209e-06
326,-1.8344501309108807e-06
327,-1.982712644482687e-06
328,4.626825737513718e-06
329,3.315441770762595e-06
330,2.7230600802563565e-06
331,7.051132316915343e-09
332,-9.299534269202603e-06
333,8.554187876264052e-06
334,1.0350731404512592e-05
335,-1.5097572147459992e-05
336,3.5041663922763533e-06
337,8.867827999831102e-06
338,-2.8271902371423963e-06
339,1.5159256571140034e-06
340,-4.862696779461828e-06
341,1.647794387327206e-07
342,-2.6970900693645827e-06
343,-5.210046020165393e-07
344,1.2711601493631264e-06
345,3.841991901121222e-06
346,-1.2250289573023654e-05
347,2.486268637580391e-06
348,-7.566848408913085e-06
349,-3.7642124328662874e-07
350,-1.3823239541910226e-06
351,-3.5494602342034387e-06
352,-1.2012671294081567e-06
353,4.8940364798244484e-06
354,-4.872646236386835e-06
355,2.172371778075277e-06
356,3.202709075555976e-06
357,-2.544235968182651e-06
358,-1.0828785786398676e-06
359,1.624294887425659e-06
360,-1.2134789113271705e-06
361,-2.044073307838623e-06
362,3.7531689300873694e-07
363,2.714028901479315e-06
364,3.7133010716838832e-06
365,2.797645690416628e-06
366,-3.3387016459829333e-07
367,-5.288202437891965e-07
368,-2.34695018436204e-06
369,3.8796376191641e-06
370,1.2212039435244293e-09
371,-1.2056001580385e-06
372,9.87119037343387e-07
373,2.413682352320201e-06
374,1.243156771210674e-05
375,3.291171519398395e-06
376,-3.5348896148257314e-06
377,4.966066029232774e-07
378,4.70455916834478e-06
379,-9.925949753686325e-06
380,-6.281461278512257e-06
381,-3.887792488665998e-06
382,4.854739810045139e-06
383,-2.795108754449771e-07
384,-1.5601349237504003e-06
385,1.4278945805745735e-06
386,5.664604994126687e-06
387,-1.1444364159562959e-05
388,-4.218731100735784e-06
389,-1.5147437669726926e-06
390,-4.452755479833481e-06
391,-2.0663508287221966e-06
392,-1.7499994944270014e-06
393,1.911134215021315e-06
394,-2.9970031538706365e-06
395,-1.1775648306455722e-06
396,1.1981172842318033e-05
397,4.161708050176571e-06
398,-5.079886596065508e-06
399,6.084736683842351e-06
400,-4.715581764319632e-06
401,-2.6503653504095226e-06
402,-1.985195538789508e-06
403,-1.4217167443320022e-09
404,-7.838887872146927e-10
405,1.1970830579577374e-07
406,3.090601506300361e-06
407,-1.6813449363883848e-06
408,1.6301398882978546e-06
409,-3.594083795688263e-06
410,2.1582670782782643e-06
411,1.309903575663629e-06
412,-2.0677773382438147e-10
413,-8.845574581139992e-07
414,1.1251263170586334e-06
415,4.953630718257385e-06
416,-3.514315666697243e-06
417,-5.989548536533551e-06
418,7.200128105289139e-06
419,4.30035634391146e-06
420,-4.3419046877046785e-06
421,1.6021574070768096e-06
422,-9.119206883428932e-06
423,5.174523898421324e-06
424,-9.319388406259232e-07
425,-2.794307109588168e-07
426,2.187390506891429e-06
427,1.2944044553708789e-06
428,8.556780145330123e-06
429,1.4020491014843373e-06
430,4.20942155027193e-06
431,-2.088681949924398e-06
432,1.5401613653431845e-05
433,-2.0973761821752035e-06
434,7.859187548253654e-06
435,2.156301995837051e-05
436,-1.499655929049215e-05
437,-3.105593317231925e-07
438,1.7630562575476905e-05
439,-4.084960279376881e-05
440,2.475103898780251e-07
441,1.8071975860234346e-09
442,-3.021805888847595e-09
443,2.7082260878330544e-09
444,7.010078129088271e-09
445,-2.79101891598188e-09
446,-1.4516637891759387e-10
447,-7.649679112375907e-09
448,4.154128874223062e-09
449,-1.396810112019864e-09
450,7.462628848209363e-10
451,-1.7816665215386607e-07
452,5.575576302596641e-07
453,1.373124138004389e-06
454,4.220536108379136e-07
455,-7.101474850390588e-07
456,9.493837661023186e-07
457,-1.8031554905872937e-06
458,9.579577372187398e-07
459,-8.546168217549166e-10
460,1.6571219396688264e-09
461,-8.872012507987748e-08
462,-7.885975483734597e-10
463,-1.3460261767406223e-06
464,-2.6756434371999482e-06
465,8.276692931852292e-07
466,-2.044494530895058e-07
467,1.6386597634365785e-09
468,6.675227037789e-10
469,1.150032125085687e-09
470,-1.2702779911277773e-08
471,-3.9820897265729904e-07
472,2.4219665489821907e-07
473,1.9753222674223636e-07
474,1.9033396075895936e-07
475,-1.3553092437224024e-06
476,-2.440508544643283e-06
477,-1.9642992291901695e-06
478,-1.3591381505251299e-06
479,-8.380755659398442e-06
480,1.2484905907717003e-06
481,-2.7346523306381876e-06
482,-2.4092612886106313e-06
483,1.1365138835872646e-06
484,5.37244353060462e-07
485,-1.5720202665991945e-06
486,-6.774659586650245e-07
487,6.443041618564571e-07
488,-2.2517297801616376e-06
489,-1.4542470954670428e-06
490,6.648173426077042e-06
491,1.6000575417396412e-07
492,-4.3778534317140405e-06
493,-4.335798579252481e-06
494,1.4052863350211275e-06
495,-4.651106760789059e-06
496,-2.1602091156980308e-06
497,3.0592977054155757e-06
498,6.287035211882674e-08
499,2.0718997461310895e-06
500,-1.3970028781007393e-06
501,-1.2242901574754939e-06
502,-1.7604178369767798e-06
503,8.928209449254876e-07
504,1.969447440380856e-06
505,2.0022645013384466e-06
506,-1.0435754174531464e-05
507,-3.985565548758618e-06
508,1.1585298942129452e-06
509,1.5074248721880235e-05
510,2.252095036237023e-06
511,-1.1190088151591393e-05
512,4.2472808916005356e-06
513,1.142355481353885e-05
514,-4.30254529695806e-06
515,-7.5752350281455e-08
516,-1.8122652210572632e-06
517,-2.2073379097320434e-06
518,-1.4250436862206506e-06
519,-6.606787394947133e-08
520,-3.289426953045904e-09
521,1.8899610162992353e-07
522,1.1748046979676019e-09
523,-5.899677441023599e-09
524,4.5612374877102013e-07
525,3.458259789645979e-10
526,-9.769482004762242e-07
527,3.463625725119712e-07
528,-8.570708032173968e-10
529,-4.3049918074800075e-09
530,-1.341227058776484e-06
531,2.684180476497655e-07
532,-4.1121736579496915e-06
533,3.701137875233851e-06
534,-1.4506550358173165e-07
535,-1.3743407652477835e-06
536,-5.116099114854666e-06
537,2.0460561776236563e-06
538,-5.068139105057767e-07
539,-1.4024426298608894e-06
540,4.6425323060872437e-07
541,-7.634371134435103e-07
542,-8.648381985554288e-07
543,1.943916752289443e-06
544,-7.98682899261216e-08
545,-3.061477503035759e-06
546,1.8152503938606568e-06
547,9.296494666299893e-07
548,-1.2957220453441165e-05
549,1.7342672576081686e-06
550,-1.8154604175535383e-07
551,-1.7079640628747672e-06
552,3.0202012446522986e-07
553,5.801622154355535e-07
554,2.427451573083772e-10
555,6.174867284158836e-10
556,5.5662407738577e-09
557,4.165534861488851e-10
558,-3.116211716530648e-06
559,-1.0005382818117914e-05
560,1.8520498948904063e-06
561,3.156273926469e-06
562,1.4406077954470797e-05
563,-1.2481774866734963e-06
564,-4.117864592367848e-07
565,9.107948345243866e-07
566,-5.265546892840867e-06
567,-2.6498601077284967e-07
568,-5.658590789825446e-07
569,2.102026978589855e-07
570,-4.476979686973692e-08
571,2.503541177423241e-07
572,-1.5430991663067939e-06
573,-3.26740504194567e-06
574,-2.228102350565475e-06
575,-1.7163239134088126e-06
576,1.0535677509027064e-06
577,1.930903562707975e-06
578,-1.4667693168102236e-06
579,-1.7012265084992428e-06
580,1.402367362290935e-06
581,-1.9181201840190454e-06
582,1.716895422054776e-06
583,-1.420958221670654e-06
584,1.2552016648292863e-09
585,1.8414506586239554e-09
586,4.12511242331437e-07
587,2.4979266825819746e-06
588,5.226710783901023e-07
589,3.973439758220287e-06
590,-3.9883255789630034e-07
591,-2.1344378752230497e-06
592,4.463687752753742e-11
593,-1.4456395608375416e-08
594,-1.0753670731666887e-09
595,-8.198720591323649e-10
596,-3.6340216946761927e-10
597,1.1122336662783283e-09
598,-1.1398537391738017e-09
599,2.34438726764985e-09
600,-3.9002034935009533e-10
601,-7.296208575091612e-07
602,-3.844158796839636e-09
603,1.1575958495657623e-06
604,4.184078999935892e-09
605,-2.458215375422679e-07
606,-1.1451083952451757e-06
607,1.7915745276209094e-09
608,-6.236962495520526e-06
609,1.9780227798193994e-06
610,-2.2147455443488617e-06
611,-7.282560302135366e-06
612,-2.2873854731153553e-06
613,1.6962497395300868e-06
614,-1.4649762383744935e-07
615,-2.240250265017618e-06
616,3.7030947998839547e-06
617,2.259578705698928e-06
618,1.2890831816159132e-06
619,7.663543666880379e-07
620,-3.0023324314454314e-06
621,-1.4733266893163233e-06
622,4.1519813123447324e-06
623,5.636825732291406e-07
624,-8.169761310239387e-07
625,6.158877201567492e-07
626,2.797420496913894e-07
627,4.302912106624035e-07
628,3.9605796420261186e-10
629,6.216354098143029e-10
630,-1.598963739191106e-10
631,-3.373630041714204e-07
632,-1.785277657373463e-07
633,2.7629104631943235e-07
634,-1.4252024216343528e-07
635,4.3058525053818464e-07
636,-1.0711557472675715e-06
637,-2.494056709489989e-07
638,8.729780607286131e-07
639,-1.9226224795831914e-06
640,5.820923470456485e-07
641,2.6639497134606227e-06
642,-1.7418607748675985e-06
643,-1.1997257191309618e-06
644,-1.5236901272641656e-06
645,1.5160604248665166e-05
646,1.4957886576322243e-05
647,4.775669104672975e-06
648,-3.779507508183677e-06
649,-1.3352835814606223e-05
650,-1.76316584138414e-07
651,7.835963015873082e-06
652,3.091978030556053e-07
653,1.7003480373700697e-07
654,-1.7464367764175037e-06
655,-3.9380477526163027e-07
656,-7.745558083804838e-10
657,-1.7695056531152886e-10
658,4.7404844466525375e-08
659,5.80346534723164e-06
660,1.129283160206107e-06
661,-6.184129107911218e-06
662,-1.332001889092771e-06
663,7.603618361606834e-07
664,-2.0422846338519207e-06
665,-3.172730727613038e-06
666,-1.1048868150398405e-06
667,-3.385250827436792e-07
668,4.105534151810364e-07
669,2.516362958421281e-06
670,-2.8788179722294416e-06
671,-1.5723127864131214e-06
672,3.2428746417900722e-06
673,-2.420290456328633e-06
674,1.8784007310979067e-06
675,1.849106648910137e-07
676,2.876167725096579e-07
677,-1.4163220835028412e-07
678,6.663951916396904e-07
679,1.8560852299565056e-09
680,-5.960247706493504e-07
681,1.2331707302803974e-06
682,1.1728253020981683e-06
683,1.7734075772046776e-06
684,-1.0259180839577997e-06
685,9.046852931793303e-07
686,-1.460769842503984e-06
687,-3.135626027717109e-07
688,6.781789095300361e-07
689,-3.5853822688558523e-10
690,-1.4936232806128658e-10
691,-2.2585522341245223e-10
692,-3.7736722413583834e-08
693,-6.37800948360967e-07
694,2.449710160001839e-07
695,9.60501813362935e-08
696,1.0741486070608985e-06
697,-8.323536906940099e-08
698,-1.3352064640870243e-06
699,-1.396015795879224e-06
700,-3.881286593149236e-06
701,-2.4917122248280243e-06
702,-1.7050277127395042e-06
703,1.5502219379848192e-06
704,7.000534688605953e-07
705,-3.997077709344543e-06
706,-5.590473765582082e-07
707,1.1586842266764208e-06
708,1.5507883636134423e-06
709,9.149007701436673e-08
710,1.3822031039167904e-07
711,-8.302214749011938e-10
712,1.0415654505546712e-08
713,-3.0974758868929086e-10
714,-7.692570674899812e-08
715,-2.5711515805326712e-08
716,-3.0326150951554e-07
717,-1.1387122247907833e-06
718,2.370575534399455e-06
719,1.3189880857800151e-06
720,-5.070459052625154e-10
721,-4.120802479801178e-07
722,-2.12922913850333e-06
723,5.086434582218802e-06
724,2.377072738452002e-06
725,1.4573054617772474e-06
726,-5.894713981019484e-06
727,9.704947375260842e-06
728,4.404879188901756e-07
729,3.66148335262384e-07
730,-1.0447519036255182e-05
731,1.000756294444738e-06
732,-2.1746888849150103e-06
733,9.181767462729251e-07
734,-1.3346707576633587e-06
735,1.561655741777468e-06
736,-1.3353973015439724e-06
737,-1.571413732054383e-06
738,-8.177086260607869e-07
739,4.373029183768473e-07
740,2.6123722166870866e-06
741,1.2447943092963598e-08
742,-1.5360355005711313e-06
743,9.959000652759453e-07
744,-9.152151598385005e-06
745,-7.877974990688763e-06
746,9.903977135017339e-06
747,8.935283167144092e-06
748,7.176557474369849e-06
749,-4.787216844048814e-07
750,4.437343873203714e-06
751,9.123426553681036e-06
752,7.086703585790222e-06
753,3.6835984987271253e-07
754,-7.588607437603034e-06
755,-3.6612720502593454e-07
756,-1.0512508595572623e-06
757,3.983585527583822e-06
758,-1.9884663627067756e-06
759,-1.1630746646340562e-07
760,-9.754591578925442e-11
761,2.6069962300034888e-09
762,-6.08124051115766e-10
763,5.095178723379945e-10
764,3.1960759039328934e-10
765,1.230775009686269e-09
766,-8.91712898243302e-08
767,3.140952498092986e-10
768,1.83859394653485e-08
769,4.154616928264687e-10
770,7.029116178003392e-11
771,-7.792823331076448e-10
772,-1.3052725567064272e-10
773,-4.6390929986372953e-10
774,-1.0789150128864833e-09
775,1.0204849246187031e-07
776,3.189653718649321e-07
777,1.4384768365349743e-07
778,1.2045449110376083e-07
779,-4.411221388167519e-11
780,-1.0835110864082509e-09
781,-9.344979789993602e-10
782,-7.325521578227523e-10
783,-8.632697363619712e-07
784,-1.3092479293069781e-05
785,2.4646204610789813e-06
786,3.1837817869029283e-06
787,-5.87421260356269e-06
788,-7.12201141866986e-07
789,-4.18732432644342e-07
790,-9.896090999439444e-08
791,1.3818049641178831e-06
792,9.401730349245518e-07
793,3.5337647361077806e-07
794,-4.431911875824035e-07
795,-1.5340710192990326e-06
796,-2.153681708999544e-06
797,1.3051665440633187e-06
798,1.0884917621689638e-06
799,-1.5890319351730131e-06
800,-6.841933821277735e-06
801,7.942684753958762e-06
802,4.089375894467118e-06
803,7.088331783977608e-06
804,7.106835701542469e-06
805,1.9547757092175377e-05
806,1.5553332252643548e-05
807,8.807472711619413e-06
808,5.872258308226019e-07
809,-3.466497574050598e-05
810,-8.608596534565027e-06
811,-4.653110348251666e-06
812,1.8609439887962154e-06
813,-3.0455093970871427e-06
814,-1.824323151100593e-06
815,1.737865849532616e-06
816,-3.513850630798565e-06
817,-1.2260210575654185e-06
818,7.029263282554155e-11
819,1.1110914965861696e-10
820,8.468232781666529e-10
821,8.933076500738935e-10
822,2.923644715213669e-09
823,8.808805629367811e-10
824,8.624700398307539e-10
825,-5.627020238652136e-10
826,8.211712367311996e-07
827,-4.3889684223086256e-07
828,1.4087533226903037e-06
829,5.481817484109808e-07
830,8.118924571254293e-07
831,-1.3613062419259858e-06
832,1.259388593410904e-08
833,5.856356510847149e-10
834,1.2711775521090374e-09
835,-2.7106800137843834e-10
836,-1.1227350715792284e-09
837,-6.974768878564852e-07
838,-1.7530992925118838e-06
839,7.04128602507792e-07
840,-1.7904851641881159e-06
841,-1.2394171998719727e-06
842,-1.0857311035228356e-06
843,-1.7679753122612496e-07
844,-7.100453866260015e-07
845,-1.8648549648947466e-09
846,1.88942009260451e-09
847,-6.367344633495531e-07
848,-4.780825882955142e-07
849,-2.293936741198932e-06
850,-6.64003806938318e-08
851,2.0476144851899747e-06
852,-8.021499230959073e-07
853,-3.375387427478893e-06
854,-1.6865171948987623e-06
855,-1.0157006849198513e-06
856,2.775290830481225e-10
857,-1.0655453880348276e-08
858,-1.2797362614058727e-09
859,-1.7918346334466762e-07
860,-3.783749987495977e-07
861,-6.686557666168991e-07
862,2.1495961016748666e-07
863,2.6949228959516347e-10
864,-9.853120646885483e-07
865,-1.6373820205251022e-07
866,9.771207619968525e-07
867,1.3625707163122946e-06
868,4.317612000426241e-07
869,-1.8376626442773158e-07
870,8.763616390905504e-08
871,-6.886419874063687e-07
872,-1.6353127064161477e-06
873,-3.143702854313535e-06
874,-5.603744169246916e-07
875,7.910561436452745e-07
876,1.062212556190989e-06
877,-1.3500468251659292e-07
878,1.6863170052006105e-06
879,4.928671795967343e-07
880,-1.8927996525974766e-06
881,-1.5412267250214384e-06
882,2.507491794256911e-06
883,-2.506692306919467e-06
884,-8.657282618840245e-07
885,4.066975367589265e-10
886,1.3786029587348203e-07
887,-1.119888752121323e-06
888,-2.038800404891017e-07
889,-1.8343378601071159e-06
890,-8.993630266351804e-07
891,-1.3373864068966235e-07
892,2.7201331451176536e-07
893,-4.402524154123455e-07
894,2.008604208708631e-06
895,-4.04909389073449e-08
896,-1.5271237607805688e-08
897,1.4377225897033163e-06
898,1.2464304846859786e-06
899,-1.62496199795914e-06
900,-1.9183489413654442e-07
901,-2.5439958159512166e-07
902,2.2987735174839763e-06
903,-3.411670195213601e-06
904,7.241065996810292e-08
905,3.484056609881492e-08
906,-2.412542490226599e-07
907,4.359707317380668e-10
908,-5.343134823476703e-10
909,-4.962025766663825e-07
910,-6.605620857247363e-07
911,-7.349375441001449e-07
912,-3.1524474086719323e-07
913,-1.63870118502496e-07
914,-1.4870426037760787e-07
915,-1.8430060587382169e-06
916,1.082149480940986e-06
917,1.832905965892806e-07
918,1.0726078899236935e-06
919,2.5399008049542537e-06
920,-3.398752042416131e-06
921,2.0193004968693806e-06
922,-1.3917519359196717e-07
923,-2.1757395496369014e-07
924,6.073835305819841e-07
925,-2.7412525838155233e-07
926,6.026015797466755e-11
927,-5.701798168056271e-07
928,1.2527859004074493e-06
929,7.381239680581686e-08
930,-2.157540181069173e-06
931,1.866975374104074e-06
932,3.245582104460798e-07
933,-9.148853399865153e-08
934,3.1720441603377836e-06
935,5.386357786740792e-07
936,-1.4593992025691005e-06
937,-3.480597341176672e-07
938,4.706372095653055e-07
939,3.7464069693737834e-07
940,2.1414003395225922e-06
941,-4.348343984605929e-07
942,1.2468410748311953e-09
943,-2.1645711167916915e-08
944,-3.4196565357191844e-07
945,8.316890231230278e-07
946,2.8835583394115627e-06
947,5.147625102563946e-07
948,-1.2497267291577963e-06
949,9.373784348454262e-07
950,1.349820588497641e-06
951,-3.972847628652687e-08
952,-4.897229151368254e-07
953,-2.3900628992046258e-06
954,-1.467698938023565e-06
955,2.804675059780992e-06
956,4.978947371364617e-06
957,8.928455016349313e-06
958,-1.9737861113588995e-06
959,-1.3023172260318017e-06
960,2.5371742242707995e-06
961,1.5784044327948887e-06
962,-2.3087576295210965e-10
963,1.3061624004606642e-10
964,-5.124667357137014e-11
965,4.143872663064929e-07
966,9.692167624031356e-09
967,-8.834059815054918e-07
968,-8.455660663320153e-07
969,1.903858995455643e-08
970,4.5228804576580295e-07
971,-6.316150484020344e-07
972,-4.0907022041958285e-07
973,1.6002463634756658e-07
974,-2.367817253157156e-06
975,2.9734540513970398e-06
976,7.649917551644236e-07
977,-2.3490461651953787e-06
978,2.873759316901481e-07
979,6.801649287124789e-07
980,-2.910967468655601e-06
981,1.7849246304602051e-06
982,2.151475741035691e-06
983,4.102575590969604e-06
984,6.406463850527899e-07
985,3.215525432864741e-07
986,6.065023806789416e-07
987,-3.548054270940959e-07
988,-7.763658685100427e-07
989,-1.5604801495705534e-06
990,-1.220955379022115e-06
991,-4.503219985185769e-06
992,-4.90963383037446e-06
993,3.4375059403124464e-06
994,-7.962526995530794e-07
995,-1.1446293611272473e-06
996,4.713977957981896e-06
997,3.979657950820004e-06
998,-5.966098062804015e-08
999,3.3312618445136e-06
1000,-8.810480123244702e-12
1001,4.053438973361523e-10
1002,3.897052680557067e-10
1003,6.980998279448869e-10
1004,7.054009598661537e-10
1005,6.066636082380228e-10
1006,2.1009923800718866e-09
1007,-4.206464184197678e-07
1008,-1.2906537666390605e-07
1009,1.098028743679036e-06
1010,3.7185068046396985e-06
1011,1.7951820030503995e-09
1012,-1.5667920294504256e-09
1013,-3.059268434801865e-06
1014,-3.309099834591933e-06
1015,1.3274576544652916e-06
1016,-8.204549262202931e-10
1017,-9.404454992534284e-10
1018,-2.1293833363245085e-10
1019,-8.2998663497591e-10
1020,2.746469718317712e-10
1021,9.416969426467858e-10
1022,1.28606425509048e-09
1023,7.134421942112112e-10
1024,5.21997667313201e-10
1025,1.6983359163447176e-09
1026,-5.378717471415939e-10
1027,1.954302275564146e-09
1028,3.9991276956641286e-10
1029,2.0279530643652066e-07
1030,-2.264266941054416e-06
1031,4.111076945534364e-08
