date,excess_return
2015-01-02,-0.0028725201845024423
2015-01-09,0.002597604687249183
2015-01-16,0.00994828307645246
2015-01-23,-0.009571162797310878
2015-01-30,0.0023922530554871045
2015-02-06,-0.010944756528855775
2015-02-13,-0.007119222970279242
2015-02-20,-0.01027196835837871
2015-02-27,-0.003582554289520763
2015-03-06,-0.0061671331828811946
2015-03-13,-0.01811963176000542
2015-03-20,-0.004101190511173201
2015-03-27,-0.0027626473557899583
2015-04-03,-0.003987468287289694
2015-04-10,0.0053317343867794595
2015-04-17,-0.005440322222061128
2015-04-24,-0.008595214931444486
2015-05-01,-0.003451685502185696
2015-05-08,0.003749835426919965
2015-05-15,-0.0028145588124862224
2015-05-22,-0.006668335856444524
2015-05-29,0.003663136362267105
2015-06-05,-0.008495770686959125
2015-06-12,-0.0044897196137352584
2015-06-19,-0.0017338992182755898
2015-06-26,-0.0023109281090534675
2015-07-03,0.006827373218790987
2015-07-10,-0.0025060941704268236
2015-07-17,0.0037721719193929684
2015-07-24,-0.01103581830840232
2015-07-31,0.01190978188287686
2015-08-07,-0.020412470865353517
2015-08-14,-0.0010550661377528938
2015-08-21,-0.0037733001317677684
2015-08-28,-0.0005566596064990011
2015-09-04,0.008748530762194808
2015-09-11,0.006845635659111937
2015-09-18,-0.0015644745056208104
2015-09-25,0.005145676563349438
2015-10-02,-0.011815056447376073
2015-10-09,-0.00388175758802816
2015-10-16,0.0020951998178047825
2015-10-23,-0.0011267748635149166
2015-10-30,-0.00668926317628883
2015-11-06,0.010581211232856293
2015-11-13,0.01056847051572608
2015-11-20,-0.008437760865851377
2015-11-27,0.003421280760453036
2015-12-04,-0.00688269963659849
2015-12-11,-0.0005071276716887973
2015-12-18,-0.0036413397329912245
2015-12-25,-0.00016823871023449234
2016-01-01,-0.004389739224378754
2016-01-08,0.002473743361618441
2016-01-15,0.003128425006459157
2016-01-22,0.003307622419209191
2016-01-29,0.007155796475439033
2016-02-05,-0.012244947170513089
2016-02-12,0.008220322946805494
2016-02-19,-0.0012412724218864941
2016-02-26,0.005844748451955942
2016-03-04,-0.0017209547998127998
2016-03-11,0.009675278094271444
2016-03-18,0.0029375320752715044
2016-03-25,-0.008504309364019164
2016-04-01,-0.0011659889327338892
2016-04-08,0.02004303735859581
2016-04-15,-0.003719742510457422
2016-04-22,-0.0047333627603867974
2016-04-29,-0.0032390684792345716
2016-05-06,-0.00565267653955487
2016-05-13,-0.0038823213355000745
2016-05-20,0.0032936213661514074
2016-05-27,-0.0008045144027901726
2016-06-03,-0.006600826888735553
2016-06-10,-0.0035796875767406225
2016-06-17,-0.002102237319715037
2016-06-24,-0.0009577928478708673
2016-07-01,-0.0023075619367837427
2016-07-08,0.0004189453303020506
2016-07-15,-0.008541658080938083
2016-07-22,0.0020102878233527457
2016-07-29,0.005908599613739232
2016-08-05,-0.0025485325559342835
2016-08-12,-0.0034638799706700036
2016-08-19,-0.005653991878494707
2016-08-26,0.0010383126858480149
2016-09-02,0.0026225463017019095
2016-09-09,0.005355310169147787
2016-09-16,-0.00814472606121985
2016-09-23,-0.005160150916349975
2016-09-30,-0.003247884952084688
2016-10-07,0.0040377157382660645
2016-10-14,0.006120178474362579
2016-10-21,-0.02252808542355259
2016-10-28,-0.01357436693404712
2016-11-04,0.001509691862515512
2016-11-11,0.004626374121783102
2016-11-18,0.0052818430213771505
2016-11-25,-0.0017200242661300927
2016-12-02,0.0034813174817381657
2016-12-09,0.0070007674377384815
2016-12-16,0.00019104148640316517
2016-12-23,0.003968117517812624
2016-12-30,-0.003105847080761367
2017-01-06,-0.002050461270844307
2017-01-13,-0.006955806316948283
2017-01-20,0.007169278445220503
2017-01-27,0.01607059957396416
2017-02-03,-0.00031669198137058876
2017-02-10,0.007165549167537993
2017-02-17,-0.0015443998508346153
2017-02-24,-0.016714799954186635
2017-03-03,-0.005435731870682755
2017-03-10,0.009372598732929178
2017-03-17,0.002905222673712316
2017-03-24,-0.00401645719027116
2017-03-31,0.0013607540809463285
2017-04-07,-0.0013934637992131804
2017-04-14,-0.008764290355036645
2017-04-21,0.0069643316257655295
2017-04-28,0.006656897670269136
2017-05-05,0.008383275747364636
2017-05-12,-0.004618351354108347
2017-05-19,-0.006125355359444325
2017-05-26,0.006470200466111805
2017-06-02,0.008136955277013826
2017-06-09,0.00434366882903458
2017-06-16,0.006992253355305863
2017-06-23,0.0010585128125529387
2017-06-30,-0.005223323249531669
2017-07-07,-0.0061008179258972796
2017-07-14,0.007944067377200317
2017-07-21,-0.0006200734347700462
2017-07-28,0.004777048957564389
2017-08-04,0.001013667997154612
2017-08-11,-0.003706967069032992
2017-08-18,0.012930239589508724
2017-08-25,0.008217923639581947
2017-09-01,0.0007682840067456326
2017-09-08,-0.003959576712927568
2017-09-15,-0.006674122759638376
2017-09-22,-0.004366887380548997
2017-09-29,-0.0012597194991631794
2017-10-06,0.020142570251366097
2017-10-13,0.0022810666005078587
2017-10-20,-0.007554557797124626
2017-10-27,0.0006402357588203658
2017-11-03,0.002677798759328539
2017-11-10,0.0009051712692384453
2017-11-17,0.0002997429660650189
2017-11-24,0.00072036340064387
2017-12-01,-0.009835504077704003
2017-12-08,-0.008519992973190742
2017-12-15,0.010790256756510996
2017-12-22,0.003232237588097053
2017-12-29,0.00514740799470612
2018-01-05,-0.013013102138525703
2018-01-12,-0.012962318387058422
2018-01-19,-0.007180339257724144
2018-01-26,0.0205305773002246
2018-02-02,-0.013311873956790886
2018-02-09,0.012904971061464297
2018-02-16,0.0038331157162067296
2018-02-23,0.0021614355433199725
2018-03-02,-0.0001640419176334341
2018-03-09,-0.0053498549604942
2018-03-16,0.0037445278137834036
2018-03-23,0.009868000417119738
2018-03-30,0.0009211291079362094
2018-04-06,-0.0008244561382551266
2018-04-13,-0.004044239505362334
2018-04-20,0.012153901389908673
2018-04-27,-0.0006668702364769484
2018-05-04,0.011084448458060819
2018-05-11,-0.0049215719813950525
2018-05-18,-0.0012145889286639866
2018-05-25,0.009996101047414652
2018-06-01,0.004481613347903659
2018-06-08,-0.0062574744079115716
2018-06-15,-0.011448045697344153
2018-06-22,-0.011900732281169083
2018-06-29,-0.0061959642304775615
2018-07-06,-0.0017059494311905611
2018-07-13,-0.000375268814038221
2018-07-20,0.0003470612162840044
2018-07-27,0.0037743351072933536
2018-08-03,-0.008651359438397468
2018-08-10,-0.012761184975260709
2018-08-17,-0.005253778517492745
2018-08-24,0.007156264731630996
2018-08-31,0.007041841761595923
2018-09-07,-0.0032279500081292003
2018-09-14,0.008617142793759303
2018-09-21,-0.005601793992123484
2018-09-28,-0.003982082000606456
2018-10-05,0.0016917898343989963
2018-10-12,0.002907743115316172
2018-10-19,0.004310325067564656
2018-10-26,0.010215354940363328
2018-11-02,0.003963706044840142
2018-11-09,0.0047384021819735335
2018-11-16,-0.0014332073939318727
2018-11-23,0.000981624610324822
2018-11-30,0.0006180749219099212
2018-12-07,-7.737908678929892e-05
2018-12-14,0.0067945196230145095
2018-12-21,-0.0028411117341190163
2018-12-28,-0.0003138940397166533
2019-01-04,-0.003601173955108484
2019-01-11,-0.010168410527473267
2019-01-18,-0.01065802249831517
2019-01-25,0.0028686304517443616
2019-02-01,0.006944247021816521
2019-02-08,-0.0009613324771792929
2019-02-15,-0.005470949753164406
2019-02-22,0.004636834700357989
2019-03-01,0.01494685290598628
2019-03-08,-0.012378565450505067
2019-03-15,-0.004660967035228573
2019-03-22,-0.001951646419466954
2019-03-29,-0.008708302743993568
2019-04-05,0.0007224905883025515
2019-04-12,-0.018720269650750566
2019-04-19,-0.01175695734527097
2019-04-26,0.001619042478320325
2019-05-03,-0.010026876432960937
2019-05-10,-0.005002028394787667
2019-05-17,0.003775086725208091
2019-05-24,0.003367028054577561
2019-05-31,-0.014564539974180522
2019-06-07,0.0064316721774223705
2019-06-14,0.0032962067292488734
2019-06-21,-0.002635032140258322
2019-06-28,0.010138271849050433
2019-07-05,-0.003127647448392954
2019-07-12,-0.0008336494685618919
2019-07-19,-0.005398813616370429
2019-07-26,-0.005306046252589447
2019-08-02,-0.00038179940032983915
2019-08-09,0.0010391316369459923
2019-08-16,-0.0050983179912366715
2019-08-23,-0.005859680549228836
2019-08-30,0.008782959529897133
2019-09-06,-0.003133488703533107
2019-09-13,-0.0009673214317138137
2019-09-20,-0.004666425713677602
2019-09-27,4.120432150642373e-05
2019-10-04,0.009420683137182782
2019-10-11,0.0043876737994165025
2019-10-18,0.004523332548523739
2019-10-25,0.014369570040330602
2019-11-01,-0.001953155654962126
2019-11-08,-0.006637194995206112
2019-11-15,-0.0047302174311838795
2019-11-22,-0.0075413074723407
2019-11-29,0.006247213416220271
2019-12-06,0.008807871271044116
2019-12-13,0.009770683092064565
2019-12-20,0.005713475786320425
