date,excess_return
2015-01-02,-0.008039776468713419
2015-01-09,-0.008327016635706707
2015-01-16,-0.0006102511409009205
2015-01-23,-0.001536215067804754
2015-01-30,-0.002636171301959384
2015-02-06,-0.004755094109490947
2015-02-13,-0.00866136619470128
2015-02-20,0.0012062255923008663
2015-02-27,-0.005509633687059694
2015-03-06,0.002833627551152492
2015-03-13,0.0026710618486474134
2015-03-20,-0.005052365891432662
2015-03-27,-0.0023149434507654817
2015-04-03,0.016012782128970747
2015-04-10,0.009699988591036974
2015-04-17,-0.0006087163560107647
2015-04-24,0.0041427304238122135
2015-05-01,-0.013612839550078243
2015-05-08,0.006713731383663065
2015-05-15,0.008403445971486175
2015-05-22,-0.002337619877643598
2015-05-29,-0.007678776254721107
2015-06-05,-0.001015450645443223
2015-06-12,-0.00019514551323449557
2015-06-19,0.0002878930146957906
2015-06-26,0.00963909094069315
2015-07-03,0.0024853198873597063
2015-07-10,0.0050550398756748355
2015-07-17,-0.0038764893946921547
2015-07-24,-0.0033779166633597086
2015-07-31,-0.003502676882037588
2015-08-07,-0.005441327313530472
2015-08-14,-0.0037917037512197704
2015-08-21,0.008605939090371858
2015-08-28,0.008223180627644081
2015-09-04,-0.001579520979455289
2015-09-11,-0.006702543130849897
2015-09-18,-0.016652206779353793
2015-09-25,-0.0025078583744616626
2015-10-02,-0.008961074195631157
2015-10-09,0.022565857896349815
2015-10-16,-0.007653252540596163
2015-10-23,0.015501917852826548
2015-10-30,0.0090474926853567
2015-11-06,-0.005372568830647326
2015-11-13,0.0009292927070282794
2015-11-20,0.005891073665864496
2015-11-27,-0.0022872957967449113
2015-12-04,0.010574232135991355
2015-12-11,0.013132577277120973
2015-12-18,0.010107977149499651
2015-12-25,-0.007974394322928263
2016-01-01,-0.008067048746826172
2016-01-08,0.0002866231267242666
2016-01-15,0.0036393186484362738
2016-01-22,-0.017434864552584098
2016-01-29,-0.005227663921076757
2016-02-05,0.0053770502340917525
2016-02-12,-0.009285534874697802
2016-02-19,-0.007216964873512427
2016-02-26,-0.005554942487446594
2016-03-04,0.013873164598660413
2016-03-11,-0.0012387818443387413
2016-03-18,0.007913472901074836
2016-03-25,-0.0038911024534788647
2016-04-01,-0.01748960078609554
2016-04-08,0.01046227057026608
2016-04-15,-0.001625661907918303
2016-04-22,-0.002617905400428886
2016-04-29,-0.007672575556968219
2016-05-06,0.007026907484280141
2016-05-13,0.009487889176300656
2016-05-20,0.010914379601841837
2016-05-27,0.007913065161205228
2016-06-03,0.011301121732894022
2016-06-10,-0.009935750893112171
2016-06-17,-0.008631300978379114
2016-06-24,-0.010500579081522837
2016-07-01,0.002187839927255583
2016-07-08,-0.0018315550883350041
2016-07-15,-0.007489959822014858
2016-07-22,0.0017189943098745429
2016-07-29,0.004268975759967196
2016-08-05,-0.008994461577616982
2016-08-12,-0.005024413368745146
2016-08-19,-0.0007212857912942251
2016-08-26,0.005242651476068701
2016-09-02,0.0027532190240992472
2016-09-09,-0.001671203393223662
2016-09-16,-0.014187634212810914
2016-09-23,0.004074543165840484
2016-09-30,-0.004416785006933665
2016-10-07,-0.008361945281315356
2016-10-14,-0.0034607760947725683
2016-10-21,-0.0066380031856239224
2016-10-28,-0.0049781855640832155
2016-11-04,-0.004433293487469979
2016-11-11,-0.0035657936159663377
2016-11-18,-0.0006014725500407946
2016-11-25,-0.0033589768593817316
2016-12-02,0.01715311121186455
2016-12-09,-0.00794666898993734
2016-12-16,-0.008314215030216898
