date,excess_return
2015-01-02,-0.006735500121964937
2015-01-09,0.0027364533757510134
2015-01-16,-0.002662847567695096
2015-01-23,0.008069166761774993
2015-01-30,-0.0023357909988782604
2015-02-06,-0.015619518920365665
2015-02-13,-0.00797226005611194
2015-02-20,0.010838934577679649
2015-02-27,0.004570236208796177
2015-03-06,-0.0007151257732716603
2015-03-13,0.0036529376285512165
2015-03-20,0.0008839262663095254
2015-03-27,0.001474430188642504
2015-04-03,0.02644953552892465
2015-04-10,0.005690672696054435
2015-04-17,0.0029925339800694955
2015-04-24,0.0006204602609692837
2015-05-01,-0.01924900428609211
2015-05-08,0.005427345646167023
2015-05-15,0.009504968510215862
2015-05-22,-0.0019708744675924644
2015-05-29,-0.006525017392704149
2015-06-05,-0.01276253227630626
2015-06-12,0.006003323593174468
2015-06-19,0.001326084772004711
2015-06-26,0.004606853812728599
2015-07-03,0.0026751680800949306
2015-07-10,0.004876623961851433
2015-07-17,0.0005627826244691105
2015-07-24,0.004718171952057172
2015-07-31,-0.013681971381155289
2015-08-07,0.0020289866188375662
2015-08-14,0.00217431469369812
2015-08-21,0.003316478811164173
2015-08-28,0.02014130416309933
2015-09-04,-0.002003899342416993
2015-09-11,-0.0028387171158224165
2015-09-18,-0.007427200688172013
2015-09-25,-0.0019856297935019517
2015-10-02,-0.003536305041281212
2015-10-09,0.016169614409929787
2015-10-16,-0.0029031614043810152
2015-10-23,0.014824791111875284
2015-10-30,0.004894108637844921
2015-11-06,-0.005951233790994627
2015-11-13,0.006366330020052825
2015-11-20,0.006547168678288476
2015-11-27,-0.0004728713172422012
2015-12-04,0.006332320426803873
2015-12-11,0.012952240743862357
2015-12-18,0.004981668709150737
2015-12-25,-0.0014436924304983292
2016-01-01,-0.013972695092631472
2016-01-08,-0.00548351995134169
2016-01-15,-9.877380037446063e-05
2016-01-22,-0.010976870804394013
2016-01-29,-0.0004941321448433673
2016-02-05,0.0015367101169719028
2016-02-12,-0.009340846805093436
2016-02-19,-0.004943053627042736
2016-02-26,0.0012924390580733834
2016-03-04,0.01777108698612209
2016-03-11,-0.0023950185162724636
2016-03-18,0.007904076760368365
2016-03-25,-0.007613968661909638
2016-04-01,-0.016428709826269615
2016-04-08,0.0023919295786705747
2016-04-15,0.001303463149633051
2016-04-22,-0.004415483101099837
2016-04-29,-0.008869287596105495
2016-05-06,0.0012938981087554833
2016-05-13,0.007252346411983641
2016-05-20,0.0031688445574786033
2016-05-27,0.018174965113413464
2016-06-03,0.010019245052912702
2016-06-10,-0.011107963654227497
2016-06-17,-0.008055899718767034
2016-06-24,-0.008376321423705077
2016-07-01,0.009444354498803532
2016-07-08,0.0032091058826729003
2016-07-15,-0.005271202894469573
2016-07-22,0.0038165379112896423
2016-07-29,0.005207089204398107
2016-08-05,-0.004300838052548901
2016-08-12,-0.007207756068926188
2016-08-19,-2.744405629255596e-05
2016-08-26,0.011648275997432303
2016-09-02,0.004379327402368165
2016-09-09,0.002225865814804877
2016-09-16,-0.011382120062574337
2016-09-23,0.006001336797472172
2016-09-30,-0.013542062418670172
2016-10-07,-0.01261672184884214
2016-10-14,-0.011156015981836732
2016-10-21,-0.012325898794187128
2016-10-28,-0.0017978212633406065
2016-11-04,-0.005960234465831196
2016-11-11,-0.00854472574431557
2016-11-18,-2.0915949618605144e-05
