date,excess_return
149,1.189803366941078e-10
150,2.352853911702368e-10
151,4.3895154178130727e-11
152,-5.2131799369803385e-06
153,8.427715970871219e-07
154,-1.538608615492265e-06
155,4.692923260130044e-06
156,-7.060619716892091e-07
157,-4.683742275579661e-06
158,-5.151213353515871e-06
159,-1.6825446804702438e-07
160,-3.278321599253786e-06
161,3.182242438448668e-08
162,1.688678171962721e-07
163,-1.0691261875805935e-07
164,1.1557813188733945e-07
165,-1.21680370221533e-05
166,-9.000065198883078e-07
167,4.764717509431193e-11
168,-1.3255083375796061e-06
169,-1.0343943534163459e-06
170,-3.366300238560882e-09
171,-5.589503535574636e-08
172,-9.927735243220325e-07
173,7.818069349019296e-07
174,-3.4744796439944994e-08
175,2.0619711886826764e-06
176,2.4553849207631375e-06
177,5.253734060062243e-06
178,-6.1860960008708336e-06
179,-1.6929938435827908e-06
180,-3.943053979416078e-06
181,2.241012590542546e-06
182,2.079166275636979e-06
183,-2.790171196309643e-06
184,2.4193499529090444e-06
185,-3.0385730515725127e-06
186,1.6433235649593314e-06
187,4.996685571967419e-07
188,-5.559075184624618e-07
189,2.1925306015191382e-11
190,5.876632513945878e-13
191,-3.1338043271489368e-12
192,1.5904121648535606e-07
193,4.398136148164866e-07
194,1.5338455769953185e-07
195,-1.2169213123858213e-07
196,-1.817829839945162e-06
197,7.989437325051086e-08
198,-1.918496842501227e-06
199,8.896039753736318e-08
200,-2.741104760106694e-06
201,-3.0309282207152676e-06
202,6.455682772799065e-08
203,2.5397906000534933e-12
204,3.936036260032694e-07
205,1.4079597844052215e-06
206,2.400928345025477e-11
207,2.1603296929129102e-11
208,-2.3497842334130324e-07
209,7.94342369658807e-12
210,1.7984280731297985e-12
211,2.0023760427534398e-12
212,-3.405865140582165e-07
213,-2.874094118565651e-06
214,8.466722318800635e-08
215,1.5467023058546304e-06
216,-4.487016404652877e-07
217,1.6320867157748609e-07
218,5.306602977483976e-06
219,1.7890390158648017e-06
220,6.802480800871535e-11
221,1.1336931393657323e-11
222,4.72971883880291e-11
223,1.5538127100978016e-06
224,3.993267938540157e-11
225,3.7595127011513795e-11
226,7.535261303814877e-11
227,2.695150769227439e-11
228,3.476299248461601e-11
229,6.987321832241378e-11
230,7.856741923717437e-11
231,1.094764279230276e-11
232,3.1579183712437953e-12
233,1.43921319306628e-11
234,4.663482933153773e-11
235,6.330749258154355e-11
236,2.767192028851895e-07
237,3.5926461805502184e-11
238,2.652773556377497e-11
239,2.156053113822054e-11
240,1.3544787513808388e-11
241,2.302606993964673e-11
242,7.471978591411244e-12
243,-4.19126806194825e-07
244,4.348687467015111e-07
245,1.4939072201514138e-11
246,3.1572640601940094e-07
247,2.772111429294455e-11
248,6.027844889899825e-12
249,9.184208948909145e-12
250,-1.0028600172518055e-11
251,5.784528411822976e-12
252,1.3892353933897538e-11
253,7.9554807186355e-12
254,7.198419638143605e-12
255,-2.2671623019387967e-06
256,9.394725722478015e-07
257,-1.53370695368249e-06
258,8.84017741675791e-08
259,-2.694215838694447e-06
260,7.263692864967198e-08
261,1.264809295076219e-07
262,7.55036319155522e-07
263,-1.0609738047229201e-06
264,-2.2177903904463392e-07
265,-1.0379014725447888e-07
266,1.9818102714452835e-11
267,2.4860180580787983e-11
268,1.1163980850881216e-11
269,1.2342771249507223e-11
270,5.858040430517519e-08
271,-1.6530917910095865e-07
272,1.3495471407054537e-11
273,4.6706314393851756e-07
274,8.189592250129607e-07
275,7.198412404596511e-07
276,6.031393495975479e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,1.6431643326819678e-06
437,1.068315324981306e-06
438,1.3236169681685173e-05
439,-8.265006160729227e-05
440,1.6911788854850895e-05
441,1.479275229063215e-05
442,-3.0837370572633915e-06
443,2.100000540600222e-05
444,1.3309822428864138e-05
445,2.2839044850342383e-05
446,-3.5575495831441373e-06
447,-1.1689324508346033e-09
448,9.678087220521547e-10
449,-1.6832002458500028e-10
450,1.6874407426925586e-10
451,8.881778645886129e-11
452,-3.0735664013903374e-11
453,-4.915040596742415e-11
454,-3.863755981825534e-10
455,-1.3481510352519877e-10
456,1.3134001226045022e-06
457,-2.4211159664888626e-06
458,-7.230948486092181e-07
459,1.7007339944419275e-06
460,1.5626019378711664e-06
461,1.337835038695001e-06
462,1.1972564606388403e-10
463,-4.212805937431341e-10
464,2.3028440265804306e-10
465,-7.877920538135186e-12
466,8.829431630275053e-11
467,-2.0323348559614374e-10
468,-4.3465991916846747e-10
469,1.3161305378872612e-10
470,-6.69511668327516e-12
471,1.544311900580908e-11
472,5.921929613350585e-12
473,-1.8355128528213527e-10
474,-1.7663620566210625e-11
475,1.0619166657122037e-10
476,5.2756798929465276e-11
477,3.2684638329172344e-10
478,4.4962423664807183e-07
479,-1.0632088552453567e-05
480,-3.566452261349884e-06
481,1.158456844341238e-08
482,-8.427168028957155e-07
483,-5.139287441446871e-07
484,-1.5862095760210693e-06
485,-7.030574138144896e-07
486,1.4421631749916841e-06
487,-4.590573766671824e-07
488,1.400295990272582e-10
489,1.4064163722515843e-10
490,1.0133732741834933e-10
491,5.636753049348409e-06
492,-6.453814433426963e-06
493,-9.026725936195357e-06
494,-2.3775252844249195e-07
495,-7.2844795177828825e-06
496,8.550687935482415e-12
497,-1.4664353065185765e-11
498,1.9848706012126627e-11
499,-1.6631224175611692e-11
500,1.9939836967686198e-07
501,-1.8359186879091105e-06
502,9.085093788385734e-12
503,-8.215790119059374e-07
504,3.7364867110367683e-06
505,9.564419307328542e-06
506,-3.823021639370872e-06
507,8.198577332696466e-06
508,9.807183082577442e-07
509,8.051434266853619e-06
510,4.274522250047319e-07
511,-8.844058353940643e-06
512,-4.3085071098902805e-06
513,5.947385730009636e-07
514,5.914394835770942e-06
515,-4.749846008539338e-06
516,-1.9910952087087708e-06
517,7.357382987571714e-07
518,-4.1005826789675126e-08
519,-2.4185254468289674e-06
520,-1.3071393742680737e-06
521,-8.71144094416465e-07
522,1.266527679233409e-06
523,4.262867836501982e-11
524,-1.4236365288300412e-06
525,-3.639406500055564e-07
526,-4.5718041957742983e-07
527,-1.0327241278806909e-07
528,5.834162580820035e-08
529,-5.841826255237326e-07
530,-1.952496384405311e-06
531,8.819200925103132e-11
532,-2.0228485553275277e-11
533,2.616079333911392e-06
534,1.1377459413486335e-07
535,-1.4286681219166653e-06
536,-3.6701219773283e-06
537,2.2009574901504791e-07
538,1.647590336384397e-08
539,-2.578893483373701e-06
540,8.543575974184758e-07
541,-5.554774804017448e-07
542,-9.180735088820668e-08
543,1.096682862550269e-06
544,8.853703225009113e-07
545,-3.5514888149512647e-06
546,-4.94537752832036e-07
547,3.5100900080964337e-07
548,-1.1226438793865423e-05
549,1.4577788208791631e-06
550,3.170810379815592e-07
551,-1.3106247149230477e-06
552,-1.5150897867965973e-06
553,7.37259735816842e-07
554,4.0786306088058666e-07
555,5.843353709789056e-07
556,2.73527685235031e-06
557,1.344442044609595e-06
558,-6.20913991958294e-06
559,-6.3272553159077205e-06
560,-9.969690874245263e-07
561,1.6344962318892708e-06
562,-2.176572725942627e-07
563,2.453169787614007e-06
564,-1.2104441032834146e-08
565,-1.1436273787412965e-06
566,-2.356776420742168e-06
567,-1.2206569088846209e-11
568,5.14748690338962e-08
569,2.842042730877292e-07
570,-3.185922177767475e-06
571,9.474651966323577e-07
572,4.875813151283825e-06
573,7.436574254449102e-07
574,-6.457090685307865e-06
575,-3.876098129046435e-06
576,1.384761395550882e-07
577,-3.2559109455210233e-06
578,3.317426631122e-06
579,-5.991731253068844e-06
580,8.319167303927344e-07
581,-1.7173500038714096e-06
582,-5.4258929691464175e-06
583,-5.709599422226708e-06
584,-2.076462557121239e-06
585,-1.8440595452029473e-06
586,-8.044024559505925e-07
587,1.9901462033899975e-07
588,6.809553901587773e-07
589,1.6845474149485007e-06
590,1.3064505841042795e-06
591,-3.5293083322507357e-07
592,-1.8191917625642873e-06
593,-1.5068812123653075e-06
594,4.849345340562916e-07
595,-1.2669419047484087e-06
596,-9.816098814341423e-08
597,-1.6190962459639024e-10
598,8.170058675427416e-07
599,-6.7933095779237895e-06
600,-3.6913680658001713e-06
601,3.080671487049047e-06
602,4.884124597259731e-07
603,2.428167225565492e-06
604,-1.942336737004169e-06
605,3.8814800668030003e-07
606,-1.983741374167458e-06
607,4.227080183383247e-07
608,1.032192395500342e-06
609,4.212927538216338e-07
610,2.2667695803724186e-08
611,1.7140461539832952e-06
612,5.56633128129258e-06
613,1.8559899190861984e-06
614,8.317086943321339e-07
615,-2.590226654053396e-06
616,3.955746965988993e-06
617,2.5088995342370524e-06
618,1.8743213154870375e-06
619,1.0647679959951972e-10
620,-4.282736440486268e-08
621,-1.057651025981876e-06
622,4.216228244452447e-06
623,1.2506623164876274e-07
624,-3.0941194051337106e-11
625,-4.6264056707823187e-07
626,5.072733494926318e-07
627,2.9122860284447327e-07
628,1.3860499895046452e-07
629,1.2323013720560994e-07
630,2.3361853529468846e-07
631,-8.683417873633914e-11
632,-5.4480142619439675e-11
633,-8.790099204070145e-11
634,7.989409134268044e-11
635,6.95689816865297e-09
636,1.0501230440773668e-10
637,2.093243973710912e-07
638,1.838306751822394e-07
639,-1.7877754832085202e-10
640,1.8812174040760965e-11
641,2.0910218001546355e-12
642,-2.383071517897406e-11
643,-5.993527896208661e-11
644,-2.439565988915371e-06
645,-2.3649618400289896e-06
646,-3.218675326266407e-11
647,-6.810416119940044e-11
648,3.7818692621982564e-11
649,-6.83724465933011e-11
650,-2.6120189344780442e-11
651,-2.0883739182409045e-11
652,-5.128369950924139e-12
653,-3.301942053113294e-11
654,-3.102612611272093e-11
655,-3.786360114332865e-12
656,5.085876164656611e-12
657,-5.074682341010828e-11
658,-4.003211651060212e-11
659,-2.3137958216068455e-10
660,-7.93417042455058e-07
661,-8.471830645895295e-07
662,5.774303257766178e-11
663,-8.689882147194794e-12
664,6.374198391334573e-11
665,2.166936075020942e-11
666,5.453582030412463e-11
667,2.7806978941669058e-11
668,2.1683900169877646e-07
669,1.444494656555051e-06
670,-7.094938556384545e-07
671,1.2395195980730023e-11
672,-1.1182663128828096e-10
673,-4.714273416084325e-11
674,-4.456113256168237e-11
675,-2.5599300457201934e-11
676,1.5799042629716098e-10
677,-2.4259039221874446e-11
678,-1.7821216724556166e-11
679,-9.237396941530474e-07
680,-2.366315115798212e-07
681,7.77893860437473e-11
682,9.948064594311745e-11
683,-7.434280968610096e-11
684,5.489864118857213e-11
685,4.461700445768102e-07
686,-9.565456848825704e-08
687,8.285649943928775e-12
688,-4.9833415172173545e-11
689,-1.0381417947513683e-12
690,-3.454159180904526e-11
691,1.6551704451472915e-11
692,1.1526124499283696e-10
693,-1.7596701873401344e-11
694,-3.4270530857583026e-11
695,-5.748623799206598e-12
696,-2.4611757076797858e-11
697,3.218034172469686e-11
698,-5.380920709008308e-11
699,-4.523573182702023e-11
700,3.894329720643963e-07
701,-3.030397128456208e-06
702,3.063990308138642e-07
703,-2.506378438127399e-11
704,-4.471673031858359e-12
705,-4.735814518319614e-11
706,-9.14694153753004e-11
707,3.1144228042900846e-06
708,1.6953122145280108e-06
709,-2.619449102070348e-11
710,-1.3997636383322742e-11
711,3.018638117247008e-11
712,-1.7369883309470424e-11
713,-6.64183985588096e-11
714,-1.7586487821574792e-12
715,-4.0084047192578964e-11
716,-1.1847189895775045e-12
717,-3.791097991090453e-11
718,-1.9209911439332927e-12
719,-3.52140261394851e-11
720,-2.3185564579364382e-11
721,-1.0286438367757e-11
722,-4.6393416885948113e-11
723,-5.093814259282681e-12
724,-3.307154550213909e-11
725,6.255759799067562e-11
726,-2.916377725425967e-08
727,2.624711588600226e-06
728,1.241027456494459e-06
729,-5.0653044730841756e-08
730,1.1998699545046065e-07
731,3.681694582258199e-07
732,4.030374408658943e-07
733,-7.460507314149822e-07
734,-2.2174427695698107e-06
735,2.6149722631430006e-06
736,-1.23333197815656e-06
737,-2.622249383743558e-07
738,4.633013099497596e-06
739,4.783460145457719e-06
740,4.6433236621235e-06
741,5.176153387603799e-06
742,-1.3898020410352263e-06
743,6.155891679737735e-07
744,-5.020702282254597e-07
745,-4.740279850395934e-06
746,1.3841213561988086e-05
747,1.136204396851026e-05
748,6.352606338050348e-06
749,-1.0657652744494595e-06
750,1.171163058227842e-05
751,4.737335458970815e-06
752,1.0013959680782447e-05
753,2.662590951607591e-07
754,-1.1267124377351001e-05
755,6.938121229038696e-06
756,1.5187215567924461e-06
757,3.896464730729354e-06
758,-1.033179469756007e-08
759,1.1938706205583127e-06
760,6.204172034118827e-06
761,9.958190848591286e-07
762,-4.075666371894382e-07
763,4.6243606166562756e-10
764,3.9774067658870926e-07
765,-4.4986458150320097e-07
766,2.6109187034606407e-10
767,2.375934449183603e-10
768,1.601590249311613e-10
769,1.80305520514068e-10
770,3.1966712610298487e-10
771,7.836965437713062e-08
772,1.6060904249881602e-06
773,3.5834893237496335e-06
774,-1.3270820450606013e-06
775,5.7622996102180135e-06
776,1.1582433743551057e-05
777,1.7511862779873155e-06
778,1.5240397558125007e-06
779,2.4556786205887082e-06
780,-2.0181711962719007e-07
781,1.823084075647241e-06
782,6.7523974681682475e-06
783,1.0475361773731873e-05
784,-6.643183249943618e-06
785,2.2261161000403096e-06
786,8.001411142821713e-07
787,-3.7348607739851047e-06
788,-4.5733861556152e-07
789,-2.2408880239743745e-06
790,5.1350502189018155e-06
791,4.433642660700565e-06
792,5.794248854412709e-06
793,9.187816262523629e-07
794,6.922139927645343e-06
795,-6.355217862519247e-06
796,-2.2286052974163084e-06
797,1.8051678047636965e-06
798,8.543344596073643e-06
799,-1.1038854734135572e-05
800,-1.9428659858850006e-05
801,6.750754934614633e-06
802,1.1437411316539414e-05
803,2.0645644904587757e-05
804,2.1201158437178513e-06
805,1.8013893764101674e-05
806,1.2460487845145085e-06
807,1.8540591611659885e-05
808,-7.086808619660712e-07
809,1.2875245869459206e-09
810,-4.316877688648191e-10
811,1.2788467261826142e-06
812,2.1168122879833273e-06
813,-1.9256282957069715e-09
814,6.47888270810526e-10
815,-1.2444834777414204e-06
816,-2.1191323582026023e-06
817,-2.2409808603796044e-06
818,4.684420389922117e-07
819,1.748708659349285e-06
820,4.1198460054570063e-07
821,-3.534806522570433e-06
822,2.3984880193061997e-09
823,1.0117023330202812e-09
824,-1.209980051986026e-06
825,5.730033825562808e-06
826,-4.837874066965231e-06
827,-1.1267414785076646e-06
828,1.740952458417766e-06
829,-1.1986688031040416e-09
830,-4.692652738613745e-09
831,5.496090235701523e-08
832,8.409474944182094e-07
833,-4.301968662689948e-07
834,-1.95217303947115e-06
835,-1.1280784639744468e-10
836,-1.031980528809484e-09
837,-1.9128627404274567e-07
838,-2.7563421415577327e-06
839,-4.0948216215030975e-07
840,1.4894516789376588e-07
841,-1.5514837753416444e-07
842,-1.7052498119118908e-06
843,5.866890703809524e-07
844,-1.3214486793977631e-06
845,3.3006103613009152e-06
846,-6.563155630634476e-07
847,-2.5104310356349746e-06
848,8.785385752219099e-10
849,8.167552255355925e-07
850,1.0838396218293411e-06
851,9.649112004406213e-07
852,5.4865961773842287e-08
853,-5.059808318996772e-07
854,1.0722518985484264e-06
855,-5.958622028845451e-07
856,4.3400639970769817e-08
857,2.654525654843809e-09
858,2.7903124255601597e-10
859,7.281797387292954e-11
860,-1.936495408472183e-11
861,3.689163974307519e-10
862,4.758029248375095e-10
863,-3.543498827696112e-11
864,9.491996078025977e-11
865,-6.059121399060174e-08
866,1.6112725029215902e-07
867,-7.017204822767908e-08
868,2.195553939488004e-06
869,2.4281865352582255e-06
870,1.1102685829045278e-06
871,-2.292359635447383e-10
872,7.633698673181755e-10
873,6.754267700692651e-10
874,9.76631359117519e-10
875,5.9741048219486e-10
876,2.2450605263735213e-10
877,-8.149148023051112e-11
878,-2.4014742971978364e-10
879,8.324556671213124e-07
880,-6.53662780292219e-07
881,-5.201549365674296e-07
882,6.346182190863914e-10
883,-2.6468258140788237e-10
884,5.329044427959673e-10
885,3.7149180943385485e-06
886,5.28437871960552e-06
887,4.337673014997989e-06
888,2.119535471994949e-06
889,-1.8681044204327257e-06
890,-1.6468371097089207e-06
891,-5.461116807381483e-07
892,-2.3148948646856127e-06
893,7.263817417002549e-07
894,-1.697193187655266e-07
895,-1.4584646090554099e-06
896,-2.4053305322513374e-07
897,1.3166241757955888e-07
898,-8.111980176472855e-07
899,3.120161318120873e-06
900,7.316435469972848e-07
901,1.3994130490524448e-07
902,1.9965492176754474e-06
903,-1.4019529218922688e-06
904,-5.585068972857599e-07
905,-3.3914650975352956e-06
906,-1.471236470762527e-06
907,8.994963809905165e-08
908,-2.789253436968897e-06
909,-2.3479698149642125e-06
910,4.1015284332479585e-06
911,1.2409080805686479e-06
912,-1.1252017445007034e-06
913,1.4698687833547552e-06
914,1.6245482586108029e-06
915,-1.1981500693258873e-06
916,3.278639253423421e-07
917,-1.048769518952053e-06
918,2.452124271051792e-06
919,2.5179287370946657e-06
920,-4.176208500294987e-06
921,1.9772304415688335e-06
922,-9.883315003622606e-07
923,-1.1660208354413726e-07
924,2.893955353133748e-10
925,-3.9365591425477575e-07
926,-8.214732376554679e-07
927,-1.5865381713942028e-07
928,4.424690935034281e-07
929,7.430666900121174e-07
930,-5.726569344000065e-07
931,-1.6379940440680585e-06
932,1.7170887520179257e-07
933,1.6483662383104392e-06
934,4.664964709882868e-06
935,-5.426600556690531e-07
936,-1.00738452551985e-06
937,2.1340300232486342e-06
938,2.965816356392814e-07
939,-1.026163552464432e-06
940,-1.1969103025366579e-07
941,-6.190704310293782e-07
942,-7.147232624626909e-07
943,3.3144403888130114e-11
944,1.1182263448539231e-10
945,3.8915269651162987e-07
946,6.169788319965175e-07
947,-7.395925124276115e-07
948,3.5732044887659686e-06
949,3.5236107758518376e-06
950,1.6796310399191938e-06
951,7.4180465604589685e-06
952,4.1449396685211415e-06
953,-1.9715653892804497e-06
954,2.841052989810411e-07
955,8.791861640100596e-07
956,-2.7865264770887688e-06
957,1.1789002724305053e-06
958,-1.3201370552273772e-10
959,1.4574584039639404e-09
960,5.589950724527171e-10
961,-5.599898322827812e-11
962,-2.3058296938494038e-10
963,1.4536874481940742e-10
964,3.205579690579441e-10
965,6.910523819847469e-10
966,-1.0311571041476952e-10
967,1.2433615248497176e-10
968,1.418188344537441e-10
969,5.766920888050642e-07
970,-1.65270612306756e-07
971,5.735445174348541e-10
972,6.328997603777253e-10
973,-5.298395056030358e-11
974,1.8437013027394755e-10
975,-5.324220508917676e-10
976,-1.6782302728057807e-07
977,4.52426449748522e-07
978,2.962357096569779e-07
979,-4.249137610379261e-07
980,4.975439118204417e-07
981,8.229237291601521e-10
982,3.280315741260864e-10
983,5.999196417416641e-10
984,1.893818074583109e-09
985,9.335388573283865e-10
986,4.361927208318406e-10
987,1.6146199099953407e-09
988,-5.666535436016362e-06
989,1.44303958826697e-06
990,-3.1038129384430846e-06
991,-7.377808739383873e-06
992,-1.0083452618547817e-05
993,1.9271758359695745e-06
994,-4.414920091178054e-07
995,-1.6360851362584583e-06
996,5.578981226495028e-06
997,5.258724635970324e-06
998,5.1137689693891986e-08
999,1.1000239358849306e-06
1000,5.68473046413942e-12
1001,1.367258806173055e-10
1002,5.648498335730778e-10
1003,5.482584941596258e-10
1004,3.929440106631432e-10
1005,3.998169573193877e-10
1006,-1.3476519789001884e-07
1007,8.543912050074098e-08
1008,-8.24226710327558e-07
1009,-7.254630400299611e-07
1010,7.474999247358838e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
