date,excess_return
154,2.0932586421462675e-05
155,2.4606934047000096e-05
156,-2.9711300797208295e-06
157,-2.0830395802096114e-05
158,-1.8463584902561615e-05
159,9.48720113882473e-06
160,-7.825925963311774e-06
161,3.7789457679293646e-06
162,-1.146355242269692e-05
163,2.6501218487684498e-06
164,2.9031762105447003e-09
165,6.138194730276325e-09
166,-8.131473252070976e-07
167,8.579822596388454e-07
168,-1.1350858947944965e-05
169,1.0373915947381462e-06
170,-6.013859248676923e-06
171,5.692794363376663e-06
172,-2.1157080599065736e-05
173,1.2485825987784694e-06
174,-6.157088656699728e-08
175,8.398616879157217e-06
176,1.6292566774733787e-05
177,5.232649861119931e-06
178,-2.1300874959773175e-05
179,1.6576830561243484e-05
180,-1.8514991968143768e-05
181,-4.2222102607958336e-06
182,-1.798897801097432e-05
183,4.850001292422412e-06
184,2.4118374925730102e-05
185,-2.779762061999591e-06
186,-5.883174984844253e-06
187,-2.44642565296882e-06
188,3.824244073635796e-06
189,2.643385382583574e-07
190,9.551458548995306e-06
191,-5.148769927298957e-06
192,-5.658216906634372e-06
193,-1.820434674055793e-05
194,8.763134873257528e-06
195,8.40093031648781e-06
196,2.2812138202388255e-05
197,-0.00015085624341397706
198,2.0082308078950285e-05
199,-3.482212229097836e-05
200,2.9232731591766203e-05
201,-2.6589674212473823e-05
202,4.555597859146055e-06
203,-3.3100516768636012e-06
204,-6.258614510668003e-06
205,-2.05258305907563e-09
206,2.460215364763485e-10
207,-9.932963073522316e-06
208,-1.611057777273217e-05
209,-3.0033904162096724e-05
210,1.0172579201150888e-05
211,1.4113816874772311e-05
212,-1.6702180418270985e-06
213,-1.831984630575878e-05
214,-1.4739255860263257e-08
215,1.1477930073056087e-08
216,-4.371264919598161e-05
217,-2.3453353894042906e-05
218,-1.802299009345809e-06
219,1.2617951794591243e-05
220,6.912518876633911e-06
221,3.585644589954029e-06
222,-6.4838857688931386e-06
223,-1.429152886633922e-06
224,-9.440066607280251e-06
225,3.344926915893609e-06
226,-1.4483804898413056e-05
227,3.091083102517711e-05
228,-7.107398092065509e-07
229,5.811693273694018e-06
230,1.6773310376416718e-06
231,-4.303259456706066e-06
232,6.043959175232594e-05
233,-3.332176090984351e-05
234,3.280015801678804e-05
235,2.3452637254450793e-08
236,9.55983141537331e-09
237,-2.2794532950065614e-08
238,-8.51359436060406e-07
239,5.662668008277194e-07
240,3.601348097070911e-07
241,4.755651957766283e-06
242,-2.7182540021697398e-05
243,-4.480918147962143e-05
244,3.850574843577981e-06
245,-9.190057982966237e-06
246,-8.111013184208815e-07
247,-3.332800154207671e-05
248,-7.524864151431388e-06
249,-1.3768807842762243e-06
250,-1.7914289685516672e-05
251,-2.312214193735951e-05
252,6.319516030917072e-06
253,1.684696488979398e-07
254,-1.551364451435333e-06
255,1.119264575444312e-06
256,5.435310325463405e-06
257,-4.931068264824034e-09
258,-1.1808217159625655e-08
259,-1.5311724792521631e-07
260,-1.168571951937203e-06
261,-2.4032384542405084e-07
262,-1.1166764429360044e-06
263,1.641517984740659e-06
264,2.0231638830914277e-08
265,8.184349762130339e-07
266,-6.13541283567276e-06
267,2.822977620087208e-06
268,8.494333100239615e-07
269,-1.7613178807884823e-06
270,3.177138263410484e-06
271,-1.435235450943928e-05
272,3.441072087688735e-05
273,-1.5788441750141934e-05
274,1.804602441035641e-06
275,-2.8495692762975366e-06
276,-7.5462800608328e-07
277,2.2160861406411714e-05
278,-5.073663408794449e-06
279,-6.133272725139527e-06
280,-5.7147434430193655e-06
281,1.1774335221315102e-05
282,-8.701347807005266e-06
283,-5.994962853778096e-06
284,8.375967858353928e-06
285,7.361636209429756e-06
286,-6.988426823034688e-06
287,1.8333578020168773e-06
288,9.493254684106445e-06
289,-4.281436954189921e-06
290,1.4046554141666778e-05
291,-5.6041622828462145e-06
292,-1.690158664668928e-05
293,-1.6649292104625735e-05
294,-4.531766221504974e-06
295,-9.120814074614625e-06
296,-4.147360762846164e-06
297,-1.7103012946162455e-06
298,2.204668847621827e-06
299,1.6023548210231109e-06
300,4.714689517404391e-06
301,4.539642490281048e-06
302,3.179161128033514e-05
303,-2.2696415804795977e-05
304,3.6748774388528638e-06
305,-1.5796256358335814e-05
306,4.1371533696654694e-06
307,1.3691157144390953e-06
308,9.798666678884072e-07
309,-2.8700274590787167e-06
310,-1.2995832021633902e-08
311,1.7446370792484345e-08
312,5.846615984961279e-07
313,-3.3210188612742275e-06
314,2.663477938202874e-09
315,-3.494611122700775e-08
316,-4.5346945642954495e-10
317,-7.332778216573299e-07
318,-4.540995931112679e-06
319,6.4821849707630275e-06
320,-1.3597152637156995e-07
321,-4.3774075037250615e-06
322,2.288763496061108e-06
323,8.733848787523257e-06
324,-3.6550804660417935e-06
325,3.654480930953552e-06
326,-2.237987794528884e-06
327,-1.98215811886282e-06
328,4.633097960254906e-06
329,2.648875202515555e-09
330,1.5093051003445268e-08
331,2.5290408545153298e-08
332,-9.37707134962551e-06
333,1.1125381242260701e-05
334,8.41124428879736e-06
335,-5.138066566545696e-06
336,3.4947177363076065e-06
337,5.836976656931059e-06
338,7.920024200969156e-06
339,-2.763185005805191e-08
340,-2.877085672869928e-06
341,9.960601510261569e-09
342,2.0005890277730032e-08
343,-5.26175008397356e-07
344,-4.045524520379651e-07
345,3.797272389222117e-06
346,-1.2250805589170133e-05
347,2.194758190604551e-06
348,-9.779225592504437e-06
349,1.2343233674050325e-06
350,-1.5429057442784e-06
351,-1.335526322751579e-05
352,-3.8917101452540237e-07
353,6.892526720175818e-06
354,-5.4778065560756595e-06
355,8.536353495181004e-07
356,-5.977185832672927e-07
357,-2.600211414738318e-06
358,1.3000660270545694e-08
359,-1.9461287397715132e-06
360,4.370158237620991e-06
361,-5.366220309166447e-06
362,8.87405754931847e-06
363,5.245007675014346e-06
364,3.711248806548273e-06
365,1.286462652461129e-06
366,2.0929673901215473e-06
367,9.84530432981967e-06
368,1.541230186585807e-06
369,4.985382871525168e-07
370,2.578122243468428e-09
371,-2.853500916333296e-06
372,1.149629942714947e-06
373,5.231281883955052e-06
374,1.5969345753208408e-05
375,3.0913917024588677e-06
376,-3.5578643689249123e-06
377,5.01325222279636e-07
378,4.260181014320574e-06
379,-4.2022008826525514e-06
380,-6.087371374779993e-06
381,-5.759609795263909e-06
382,4.770525872110909e-06
383,-5.340838283296456e-07
384,-1.0773915026796033e-07
385,6.011319635956802e-07
386,7.478779019132187e-07
387,-1.1807425401133553e-05
388,-7.117365407038889e-07
389,-2.721296298718867e-06
390,-1.0342476412267265e-05
391,-4.019110836472883e-06
392,-7.443596313216894e-07
393,1.8876320144467496e-06
394,-2.8345182090383503e-06
395,1.4283344879628679e-06
396,1.1980221121615786e-05
397,3.182039539945114e-06
398,-5.348383914416388e-06
399,5.7877579853760075e-06
400,-4.979004833677303e-06
401,-2.5979260592778886e-06
402,-9.175700272923137e-07
403,-1.1707663544746616e-06
404,5.300115001133365e-06
405,2.1164206495671856e-06
406,4.60465330548443e-06
407,5.1229512298966995e-08
408,1.765570739470368e-06
409,-3.0331997579735592e-06
410,3.341038492477022e-06
411,-4.369827866224085e-07
412,-2.280552900135735e-07
413,-1.4675558667187616e-06
414,4.611976496954329e-06
415,8.157556346588546e-06
416,-2.614764435138195e-06
417,-5.990577790604412e-06
418,-7.318934775457642e-07
419,5.509160620476017e-06
420,-4.328277092402466e-06
421,1.5951686170301294e-06
422,-9.119247326383473e-06
423,5.174552011460998e-06
424,-9.312041278353167e-07
425,-2.8517533690042285e-07
426,-7.674759420206456e-07
427,8.495833360155913e-07
428,1.9268454957893644e-05
429,1.8600140936908538e-06
430,4.801118461267295e-06
431,2.660913766663886e-05
432,2.2828634011928806e-05
433,-1.9946279368687758e-05
434,7.827057190323838e-06
435,2.1530825673354848e-05
436,-1.50024080094735e-05
437,-4.472180355069577e-06
438,1.7533658005108865e-05
439,-9.77022677706163e-06
440,1.032410667456407e-06
441,1.528556374003065e-06
442,-3.655840907779151e-09
443,2.4540212639756476e-09
444,1.2525604417834568e-05
445,5.950971423723805e-06
446,-4.09797418221558e-10
447,-2.7574097339611026e-06
448,4.090250150884378e-06
449,2.927958586973478e-07
450,5.817765991178447e-10
451,-2.4417576582891343e-07
452,5.572003655140989e-07
453,1.5445083975107465e-06
454,-5.693745752655133e-10
455,-7.104141382940909e-07
456,9.488549940761537e-07
457,-1.803932352162363e-06
458,-3.6009648041179787e-10
459,-9.66748070485579e-10
460,3.2970933483422726e-09
461,-2.8262904101516995e-06
462,6.499410027949182e-07
463,-2.491912004742858e-06
464,-3.165413208050527e-06
465,1.534124341756593e-06
466,-5.531267153191521e-07
467,-1.7714917588396162e-09
468,1.9129216544122585e-09
469,-7.334748965415194e-07
470,-1.6589876410955107e-06
471,-7.290506853774303e-08
472,2.422129647960958e-07
473,3.6345360054923503e-10
474,-1.1915002873230662e-09
475,1.7818688408111072e-07
476,1.2965269968745474e-09
477,-3.51413962401681e-07
478,-9.857277912528328e-07
479,-3.9497186887227365e-06
480,1.078327980352789e-06
481,-2.6193197821822167e-07
482,-2.384042461861524e-06
483,9.224402096885687e-07
484,9.146301923335098e-07
485,-1.5723990705873714e-06
486,2.2858086409782707e-07
487,-2.007519457197793e-06
488,-2.1752379203432426e-07
489,-2.3187265132396107e-06
490,5.959007018635498e-06
491,1.6036597624835558e-07
492,-3.836204747836858e-06
493,-3.992000640579141e-06
494,1.0915202180994399e-06
495,-4.872010534867632e-06
496,-2.72315098759357e-06
497,3.3400944131900534e-06
498,-3.4576863919832945e-06
499,-3.9254462846916027e-07
500,-1.3487618881202756e-06
501,-3.5734073405846445e-06
502,-2.054120601613363e-06
503,3.468165460374095e-07
504,3.8075154669137135e-06
505,3.081053258191524e-06
506,-1.1961397660492645e-05
507,-2.6125942806654034e-06
508,1.1303552285013563e-06
509,1.5075609689191305e-05
510,2.194279249467801e-06
511,-1.1149168846313895e-05
512,5.216856645784418e-06
513,1.1018779518395805e-05
514,-4.3239758214796975e-06
515,-2.2311172703792792e-07
516,-3.5540038786641137e-06
517,-4.836797758589473e-06
518,-4.393114287210009e-06
519,-3.3695384359933023e-06
520,-7.885242036542728e-07
521,9.736162356610567e-07
522,-1.0524111496712507e-06
523,6.473537202400514e-07
524,3.353808757405874e-06
525,-1.3721154649148914e-06
526,-1.2371941888744686e-06
527,4.5442419888130914e-07
528,3.360713913824753e-07
529,4.929654149610219e-07
530,-2.4515252073087357e-06
531,3.0697609607055476e-07
532,-5.84837005024319e-06
533,3.430241561852565e-06
534,1.685149442734457e-05
535,-8.932798047978086e-06
536,-6.358633907493916e-06
537,-1.6764960883430824e-06
538,-5.50373198043852e-07
539,4.362605332541847e-09
540,4.788911609487911e-07
541,-1.8829378975737665e-06
542,-2.722103453589586e-06
543,1.4962503768756186e-06
544,-1.556426885152007e-07
545,-3.046474961854173e-06
546,2.0588717045133542e-06
547,3.747412018473284e-07
548,-8.615186897209526e-10
549,1.8156318065398747e-06
550,6.171017776501753e-07
551,-1.8141384494629875e-06
552,5.597963357861779e-07
553,1.4060805361704176e-06
554,8.203354662228435e-11
555,6.388241324817301e-10
556,1.444100297814943e-06
557,2.6009995146014653e-06
558,-3.116693489568778e-06
559,-9.457332618006964e-06
560,2.4616732888504966e-06
561,3.1139697456716853e-06
562,-1.4852360028516642e-06
563,-2.7264139600136073e-06
564,-4.545352544904624e-07
565,-4.39831530196777e-07
566,-3.120221594543615e-06
567,-9.831208820643145e-07
568,-1.2744430411826269e-06
569,9.741748971114905e-07
570,8.582598520767704e-10
571,1.6741816952214883e-07
572,5.207649419469718e-07
573,-3.854580117840234e-06
574,-2.2280477381952934e-06
575,-1.372065821708679e-06
576,1.0794124451207754e-06
577,7.158627934600315e-07
578,-7.676600361772312e-07
579,-3.822660597341265e-06
580,2.741376797343875e-06
581,-3.6323409653427063e-06
582,1.7141791113228777e-06
583,1.2813921179410936e-06
584,4.156331873672592e-07
585,-6.1499839151824e-07
586,3.783229316101089e-06
587,5.0051699679865e-06
588,1.4844846418504698e-06
589,3.972795888568248e-06
590,-3.569097589695147e-08
591,5.82964207712644e-07
592,-7.283052348983077e-07
593,-6.143754949228253e-11
594,-2.3355396505664316e-09
595,3.7385923856714243e-07
596,-5.61168611579177e-10
597,1.6907750755024153e-09
598,-1.849404157594492e-09
599,3.1582269854890654e-09
600,-2.1911369698091043e-06
601,-1.909144990763778e-06
602,7.260075106374497e-07
603,1.4245695346137843e-06
604,3.7815684000852556e-08
605,5.546999526373497e-10
606,-8.335487083899196e-08
607,-2.757911662570889e-06
608,-6.126786797372441e-06
609,1.9714439584150867e-06
610,-2.2163242211215017e-06
611,-7.280927625280542e-06
612,-2.2878060365882913e-06
613,1.6960522143394385e-06
614,9.49317842391384e-08
615,-8.24581606884145e-08
616,1.48977882111212e-06
617,1.2643542601775692e-09
618,1.2791422709379496e-06
619,7.919946587719995e-07
620,-2.372929452959527e-06
621,-1.4734000807203884e-06
622,5.932354462390155e-07
623,1.8903078674581408e-07
624,-8.169660484225183e-07
625,6.159948243711355e-07
626,-1.869304377954961e-09
627,9.467335249091491e-11
628,-4.012373299444594e-07
629,8.721126043553795e-10
630,-1.199152444009144e-10
631,9.775388032928767e-07
632,-2.8116451819548693e-07
633,2.763829703156251e-07
634,-1.4225008404533668e-07
635,2.764101885432968e-07
636,-6.560306183289732e-07
637,5.115538415645382e-07
638,7.725631478439077e-07
639,-2.2779549183893355e-06
640,5.9491833762082e-07
641,1.3493869517600121e-06
642,-2.1116223805628387e-07
643,-1.195136491438653e-07
644,-1.0129836438277362e-06
645,1.5164288945573867e-05
646,1.4960196143998239e-05
647,5.288038659179151e-06
648,-3.4430801775786612e-06
649,-1.3187429176469978e-05
650,-9.624359031956686e-08
651,6.920459235171261e-06
652,5.206058172335659e-07
653,5.239655460065329e-07
654,-1.6016615328462436e-07
655,-1.9880314061637705e-10
656,-1.3439793999925342e-09
657,1.884622479408904e-06
658,7.346792999879392e-06
659,4.4136833942942655e-06
660,1.4250557263117969e-06
661,-7.899436958946904e-06
662,-1.3789587094414912e-06
663,-5.602163150042472e-09
664,-8.095647114070292e-07
665,-3.5471852555812866e-06
666,2.4521501123253575e-06
667,-2.3303279212405492e-06
668,4.700196815921043e-07
669,2.5556611743249302e-06
670,-2.091534839376852e-06
671,-1.447300955192965e-06
672,2.960484164343802e-06
673,-2.214231149044732e-06
674,1.56081723548529e-06
675,1.387724062718032e-06
676,2.8769929452665544e-07
677,1.1584268714837087e-06
678,-1.0801000654980797e-06
679,-8.219078559967841e-07
680,3.0411641413485846e-07
681,2.3371263498661587e-06
682,1.3316861872392227e-06
683,2.2155110533383926e-06
684,2.9064090426578204e-06
685,2.7748353772505396e-06
686,-2.5171816315228135e-06
687,8.927103929412539e-07
688,5.226480452591442e-07
689,-4.507328932035204e-07
690,-3.5374926707354426e-07
691,7.980448842870302e-07
692,-5.925362911440857e-08
693,-9.87269111324407e-07
694,-9.465752481008227e-07
695,8.738257584184339e-08
696,-2.340163618441693e-10
697,-3.602319835760426e-07
698,-8.726833963801361e-07
699,3.354124922250179e-09
700,-1.0088046229483894e-06
701,-1.5889259352697138e-09
702,-1.1366722402761376e-06
703,1.609145265146772e-06
704,7.000579400617823e-07
705,-4.252774707419471e-06
706,-5.591158268869467e-07
707,1.7340434996793164e-06
708,1.6311304242844216e-06
709,8.746263613357286e-08
710,7.409109159528526e-10
711,-1.0304440356545541e-09
712,-3.410768889544613e-10
713,-4.76717720854225e-10
714,-2.803222098890501e-10
715,1.1876721828230075e-11
716,-7.350632752478603e-07
717,-1.3795767392910108e-06
718,4.021050159508377e-11
719,6.909553392220324e-07
720,-1.4484789647162266e-06
721,8.526421238497228e-08
722,-2.1812567920775905e-06
723,5.069443494737369e-06
724,5.228837308690615e-07
725,1.7809588636064078e-06
726,-6.347372046161537e-06
727,7.402743085943575e-06
728,3.990139223475353e-07
729,6.184286981403275e-07
730,-1.0579168760183055e-06
731,1.0005974979410137e-06
732,-2.1747859207110753e-06
733,9.181758903742399e-07
734,-1.3348148894254397e-06
735,1.8942779355657358e-06
736,-1.5616297789899924e-06
737,-3.3127959525591777e-07
738,7.110855398395621e-07
739,-2.5614894153813683e-06
740,3.274056052549046e-06
741,-7.070749470372562e-07
742,-1.888475919115118e-06
743,1.6281272749996134e-06
744,-9.101175405895612e-06
745,-5.195637940741404e-06
746,9.312859119758876e-06
747,1.1482624867414915e-05
748,6.22749916392995e-06
749,-4.790357109041299e-07
750,5.030052299986876e-06
751,8.27726432955922e-06
752,7.205242689850566e-06
753,4.875512475688293e-07
754,-7.430091719828891e-06
755,6.371614156563954e-07
756,-1.6461554422919633e-06
757,6.102428234622259e-06
758,-2.696070075330903e-06
759,-6.560027068502894e-07
760,-1.6624601895109947e-06
761,3.016371695474529e-07
762,2.5750943280500316e-07
763,-7.2173097800665165e-06
764,-7.75010251169439e-07
765,-1.4183365701636585e-06
766,-2.1366056974225778e-06
767,-2.8254068579203206e-07
768,2.0593984850769687e-10
769,1.7235712376773016e-06
770,-9.135783796132557e-11
771,-8.760719649725246e-10
772,-2.3479196364917243e-10
773,-4.3917583458785714e-10
774,1.8526328279810933e-07
775,-2.239810642512552e-09
776,2.159409926705269e-07
777,5.708243718260952e-07
778,1.596298093708981e-11
779,1.598417042059097e-07
780,-1.0280613027546792e-09
781,-8.637317250315135e-10
782,6.832491867558854e-07
783,-7.94353282373983e-07
784,-1.2075870537892053e-05
785,1.1361502588735917e-07
786,3.0229920804369925e-06
787,9.203343803720898e-08
788,-2.951851114013637e-06
789,9.027214488421809e-07
790,-9.296571138184273e-07
791,1.2760228724484346e-06
792,9.40162221158003e-07
793,3.702443181763382e-07
794,3.4688296679519226e-10
795,-1.3695183331829952e-06
796,-2.1543270968815698e-06
797,1.3052095330090552e-06
798,7.270689520999518e-07
799,-1.589106696370246e-06
800,1.38742370925371e-08
801,1.6946671503870192e-06
802,3.1178204087933814e-07
803,-1.7784228124873014e-06
804,-3.313143833227894e-06
805,1.947668003726699e-05
806,1.696520858565642e-05
807,8.791035522481838e-06
808,7.726150297870937e-07
809,-3.311961387097995e-05
810,-1.1468085354016111e-05
811,1.3927402009450418e-09
812,-1.6831801244454603e-07
813,-1.5446790752632333e-05
814,-4.898233665895368e-07
815,-8.579451899748403e-07
816,-3.121002208839041e-06
817,-9.762866126195036e-06
818,9.103925462938811e-07
819,1.2833908935583338e-10
820,1.4084998195551535e-08
821,9.285220092802859e-10
822,1.725792647677693e-09
823,1.4402448067496465e-08
824,-1.5064057218294735e-07
825,-2.9025817860350855e-10
826,8.205876030620285e-07
827,-3.039116270003861e-06
828,5.342510324191085e-06
829,2.6986944543505587e-06
830,3.152651511240112e-06
831,-1.36111439752451e-06
832,2.7401821434125395e-07
833,1.3984408075984334e-10
834,8.735507317503277e-10
835,-3.159240417605069e-07
836,-9.361737212942867e-07
837,-5.294505697472918e-07
838,-2.6093727920339926e-06
839,2.854465387391869e-07
840,7.810828798748837e-07
841,-9.145705159308015e-07
842,-1.66181637867302e-06
843,-6.930265250559842e-10
844,-1.5797976815612458e-10
845,-1.3097682660667687e-09
846,9.826229653286944e-07
847,-6.346979113946993e-07
848,-4.78525575692279e-07
849,-5.716146834366942e-06
850,1.3942248613396657e-06
851,1.7913139980507697e-06
852,-1.1018170548715567e-06
853,2.8855312583786485e-10
854,7.066655038912018e-10
855,-5.039281214536118e-10
856,-4.714920120996169e-11
857,1.6088745891096323e-09
858,-1.3647442065334303e-09
859,-1.7918614980683145e-07
860,-3.7851596990101655e-07
861,-3.9635147941474713e-10
862,2.984574467845835e-07
863,3.137696241717336e-08
864,-8.659405349997762e-07
865,1.6943043543160563e-06
866,5.571702115236832e-07
867,1.2687911210562675e-07
868,3.2392108439971423e-10
869,-1.4684080459903548e-07
870,3.595915214482659e-07
871,-6.1741113155378e-07
872,-1.810835894733298e-06
873,-3.409422369649029e-06
874,2.8766292847759445e-07
875,7.90985941134803e-07
876,1.0935059094330235e-06
877,9.465997216628885e-08
878,1.538534498635169e-06
879,9.274914061774275e-08
880,-3.819951149564016e-07
881,-1.7161007035970677e-06
882,2.4066037072334456e-06
883,-7.697641135617772e-10
884,-8.050477532106637e-07
885,2.016412656985489e-06
886,7.00755686672272e-07
887,2.2426591722302103e-06
888,3.1790704972944894e-06
889,-3.958501213568999e-06
890,-7.99509672300136e-07
891,-9.176752138739808e-08
892,3.949651810053467e-07
893,-2.4829744216248173e-07
894,-1.2924138883263492e-06
895,-2.0923751480328434e-06
896,-2.4605276152667166e-07
897,1.4374568150787859e-06
898,1.2717778700710447e-06
899,-1.6248842531207952e-06
900,4.934758371932801e-07
901,1.662191615625641e-06
902,2.017471073478827e-06
903,-3.4119230492568597e-06
904,5.518146348748587e-07
905,-7.924080835941538e-11
906,-3.616649627558033e-07
907,4.73903946640597e-09
908,-2.4868552200851823e-07
909,-3.2319579684747524e-07
910,-6.606236027384416e-07
911,-2.4719086860747197e-07
912,-3.1515362472478436e-07
913,-1.4456928268402613e-07
914,-7.835739401496067e-07
915,2.4075346724827806e-06
916,8.66212146205525e-07
917,5.539646101837548e-07
918,2.0953406312806955e-06
919,2.2026070185532376e-06
920,-3.82956940975232e-06
921,2.132193690579376e-06
922,-1.6015164716609576e-07
923,4.1502379927171873e-07
924,1.0322336874146743e-09
925,-1.27936128668793e-06
926,-7.760401451173404e-07
927,-5.352863100549499e-07
928,1.2485647663262878e-06
929,-9.294538461102064e-08
930,-1.223410864614749e-06
931,-2.2277068661979982e-07
932,7.646347247036722e-08
933,1.4574423645719037e-07
934,3.535847939717396e-06
935,6.208356351788957e-07
936,-1.4596897842666934e-06
937,-3.4812215793378343e-07
938,3.099436865772187e-07
939,-3.571175136718452e-07
940,-2.554005080201982e-07
941,-3.2555013887436424e-07
942,1.1205827377125388e-09
943,-2.7040727074156834e-08
944,-1.3583299240949032e-06
945,2.437069401839409e-08
946,9.884722448061378e-07
947,7.13534943380667e-07
948,-1.1322523107148985e-06
949,1.198954463987878e-06
950,1.0863189003618157e-06
951,-2.5685109594775213e-10
952,-4.049940764139226e-07
953,-3.498040025695648e-06
954,-1.260009886067115e-06
955,2.5523008453376406e-06
956,4.979314756098363e-06
957,8.92952666792235e-06
958,-1.9338320076944804e-06
959,-1.3028131549686073e-06
960,1.1623924045522926e-11
961,1.5785762366160583e-06
962,-2.0935733702209802e-10
963,8.27141688475308e-11
964,-1.5065998448804407e-10
965,9.153855375643172e-07
966,7.983713508075141e-07
967,-6.876016629131509e-07
968,-7.077949693290453e-07
969,-2.8877544477889927e-07
970,5.152700229271723e-07
971,-1.879835107299055e-07
972,-9.169060261049466e-09
973,3.876430471894121e-07
974,-2.1168770373836132e-06
975,2.9838313147512174e-06
976,8.334706110557644e-07
977,-2.170461909978272e-06
978,7.520211794953546e-08
979,-1.5917133897036528e-07
980,-5.1561220903995064e-08
981,1.1558498886343749e-06
982,8.865253104672899e-07
983,2.3508876974276394e-06
984,1.006608312648094e-06
985,1.07414003525097e-07
986,1.6426364982113917e-06
987,-8.124966255351751e-10
988,-8.235979667980953e-07
989,-1.3811869299384938e-06
990,-1.2209141678209967e-06
991,-4.503714754050536e-06
992,-3.7407167704783806e-06
993,2.1234278023696262e-06
994,-7.036712589003624e-07
995,-1.1667415796556835e-06
996,5.066459353358921e-06
997,4.281870590733261e-06
998,1.3721449712567058e-07
999,5.864138064026747e-10
1000,-4.993980229350825e-11
1001,4.7565951624695124e-07
1002,-6.180286560297787e-07
1003,-3.584819784352433e-07
1004,6.545747277542091e-10
1005,5.293540605855185e-10
1006,-1.4671047586234387e-06
1007,-6.448202128084279e-07
1008,-2.0320839944076852e-07
1009,-1.6528914348334922e-10
1010,8.672417783905928e-10
1011,1.972235930125521e-09
1012,5.585220859138929e-07
1013,-3.2392292432792402e-06
1014,7.018359227117799e-10
1015,-5.3543969258385e-10
1016,-8.880525204091327e-10
1017,-1.0179292964096476e-09
1018,-2.304822999121825e-10
1019,-8.983693788877645e-10
1020,2.9727531547507624e-10
1021,1.0192835464550853e-09
1022,-2.5037333650779203e-08
1023,7.723381933999462e-10
1024,5.650893086794895e-10
1025,1.838536212162012e-09
1026,-5.8227389576615e-10
1027,2.1156331131422235e-09
1028,4.329261393820616e-10
1029,2.4331427814772155e-06
1030,-3.1838425185171104e-06
1031,1.5909108697087504e-08
1032,-2.4974116108467115e-09
1033,-1.9281987118091592e-09
1034,-1.739778661136171e-07
1035,2.4977114028157388e-06
1036,-6.59442722650283e-10
1037,-1.3777068375020463e-10
1038,6.466357449497195e-10
1039,-9.388710919822074e-10
1040,-6.266132768217858e-08
1041,5.837150574006245e-07
1042,-8.491400915744407e-10
1043,-4.334978751519003e-07
1044,7.225941948130199e-07
1045,5.5533751392999875e-06
1046,-1.299572776058966e-07
1047,1.5334511438425125e-10
1048,2.4082886393994585e-06
