date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-3.73282801513497e-07
89,-1.1535217225855376e-11
90,-7.434053372890048e-13
91,1.1935785693140132e-12
92,-1.323274823050724e-12
93,-1.6459278384672872e-12
94,-1.8302026560945706e-12
95,5.621281218282092e-13
96,-2.1445067943659524e-12
97,-1.3518297592440832e-12
98,-1.2851497643850962e-12
99,-1.6764367671839864e-12
100,-1.7540191521447922e-12
101,-1.5989876089861354e-12
102,-2.3446846242336505e-08
103,1.834875238260203e-06
104,-8.725744510496014e-07
105,5.202451034191924e-07
106,-6.290537193986978e-06
107,-9.067621743241716e-07
108,-2.0355700562024738e-06
109,1.8603996030375214e-06
110,2.419143487530917e-06
111,-3.396469772098953e-11
112,1.6096679544830295e-12
113,-1.5510970285959046e-11
114,-1.9803314543764827e-11
115,-2.516893360393624e-11
116,-5.273226300062106e-12
117,-1.989115538947317e-11
118,-1.824687068108233e-11
119,-2.353202077642891e-11
120,-1.2321965670025747e-11
121,-3.3204217153581794e-11
122,-1.383213543704187e-11
123,-2.0799917344049845e-11
124,-3.6377007184285048e-09
125,-1.9430834719003087e-11
126,-1.6665202728916028e-08
127,-1.859381537627769e-11
128,-1.9488393042732533e-05
129,-5.941952342602974e-07
130,3.050651637759305e-05
131,5.035706948697261e-06
132,-2.9183843452917913e-05
133,-8.616302064945458e-06
134,-1.0736470566219403e-05
135,4.986574152554546e-06
136,-6.5468989433492554e-06
137,2.3143358002375437e-05
138,-4.193363012996443e-05
139,-7.5156400626719135e-06
140,3.130227094789717e-05
141,-1.3763732410576601e-05
142,-4.470016010138522e-06
143,6.109470612947199e-06
144,3.165333207899579e-06
145,-8.722906779778938e-06
146,-1.5159327911629106e-05
147,1.8375614618992842e-05
148,-9.821901764595075e-06
149,1.9006049538883298e-05
150,-2.3484716225974366e-05
151,-1.0647153056320136e-05
152,7.712239785417908e-06
153,-1.008711993204514e-05
154,-3.7564783523791333e-07
