date,excess_return
2015-01-02,-0.005945809731571368
2015-01-09,0.006744072724787254
2015-01-16,-0.010492904981493556
2015-01-23,0.017729706918701384
2015-01-30,-0.012692592309430036
2015-02-06,0.0025377348500714774
2015-02-13,-0.0030219104980633493
2015-02-20,0.005281278262642895
2015-02-27,-0.0034781072133882847
2015-03-06,-0.002256429121449471
2015-03-13,-0.005354150601407673
2015-03-20,0.005921480594501787
2015-03-27,-0.008047932587757467
2015-04-03,-0.016355209422746524
2015-04-10,-0.007949062326442359
2015-04-17,-0.014136642339432601
2015-04-24,-0.008901879224852062
2015-05-01,-0.005531589005202683
2015-05-08,-0.00380545573548314
2015-05-15,0.0042559018488227554
2015-05-22,0.0034225724474848873
2015-05-29,0.004395051252057196
2015-06-05,0.0004045733422974251
2015-06-12,0.009804967391713553
2015-06-19,0.0003353029019502013
2015-06-26,0.005670989768557024
2015-07-03,0.006526142673722478
2015-07-10,-0.0045403498275239035
2015-07-17,-0.007823296425014451
2015-07-24,-0.004720059816682331
2015-07-31,-0.00883365375882406
2015-08-07,0.005847466347681784
2015-08-14,0.001137905923759142
2015-08-21,0.0007144517356390582
2015-08-28,-0.0020907633819854787
2015-09-04,-0.0061310357748848516
2015-09-11,0.010968725433118285
2015-09-18,0.0026473736404493235
2015-09-25,-0.004607637999370341
2015-10-02,0.011069856897653257
2015-10-09,-0.0026052110618366734
2015-10-16,-0.009359607917426677
2015-10-23,0.003072798964522603
2015-10-30,-0.00011372183689662882
2015-11-06,0.002791565890435543
2015-11-13,0.00034148878067974907
2015-11-20,0.012383956096178449
2015-11-27,-0.007463078118370029
2015-12-04,-0.007119757991784636
2015-12-11,0.0033996406405737405
2015-12-18,-0.005521157570881328
2015-12-25,0.021159746245422696
2016-01-01,2.526940157601882e-05
2016-01-08,-0.014744377809491326
2016-01-15,0.0025447965509864685
2016-01-22,0.003953090063776457
2016-01-29,0.0067128082942110815
2016-02-05,0.015215443874639413
2016-02-12,-0.008337584267701474
2016-02-19,0.0024541719889779913
2016-02-26,0.0012028935719557356
2016-03-04,0.007003512264627267
2016-03-11,-0.005272994419475424
2016-03-18,-0.0053904456611325625
2016-03-25,-0.004718606180328582
2016-04-01,0.002471490098874266
2016-04-08,0.0011219805182217581
2016-04-15,-0.0022199893129304007
2016-04-22,-0.010277987871154737
2016-04-29,-0.005711962302118896
2016-05-06,-0.010434761107510546
2016-05-13,0.006392423483500974
2016-05-20,0.00830424970479526
2016-05-27,0.013438242814216971
2016-06-03,-0.0069079117256025295
2016-06-10,-0.01495603811092539
2016-06-17,-0.009054162807362716
2016-06-24,0.007811169888309522
2016-07-01,0.0008665629833981656
2016-07-08,-0.001106672697869413
2016-07-15,0.01146236440572597
2016-07-22,0.006865159117057183
2016-07-29,-0.0009866698383810158
2016-08-05,-0.006934675877253676
2016-08-12,-0.0037195201270311135
2016-08-19,-0.0008282950409635509
2016-08-26,0.005401154902518317
2016-09-02,0.004591258676492422
2016-09-09,0.009439443938501293
2016-09-16,0.0036801291894228323
2016-09-23,-0.005587531998849561
2016-09-30,0.0006894850610438214
2016-10-07,-0.0026903429474079126
2016-10-14,-0.017561131227029295
2016-10-21,-0.0100646763931707
2016-10-28,-0.008527100100162423
2016-11-04,0.00753073929070048
2016-11-11,-3.327438288612994e-06
2016-11-18,-0.0011954563310069349
2016-11-25,0.006989198111057904
2016-12-02,-0.006304961383659071
2016-12-09,0.0037130317481207835
2016-12-16,0.0032166564273487953
2016-12-23,0.004834446230746086
2016-12-30,0.0061858685446977224
2017-01-06,-0.010533048799055728
2017-01-13,0.007484085832740295
2017-01-20,-0.0019141421729227859
2017-01-27,0.009133082531286684
2017-02-03,0.0047670655469436215
2017-02-10,0.007911481744087838
2017-02-17,0.0010027766938056092
2017-02-24,0.0028601099418384904
2017-03-03,0.0036839017984625936
2017-03-10,0.001695323249266091
2017-03-17,0.0017525889473171516
2017-03-24,0.0016260857041176387
2017-03-31,0.0034166934331236404
