date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007835847588552047
50,-0.0022034855741269953
51,0.0019214811083137161
52,-0.0007359519156328708
53,-0.0007305447232903272
54,-0.00283958585615518
55,-0.0034155420045230756
56,0.0008696020388810899
57,0.000648116024171319
58,0.0007692989857526645
59,-0.0013068265547701908
60,0.0028633031001287224
61,-0.00046280125017308384
62,-0.00024978768549526186
63,-0.0013528493658869101
64,2.2598261672390763e-05
65,-0.0009714576444850964
66,3.979081389733352e-05
67,-0.0007700469726958037
68,-0.0010421704887903839
69,0.0006860752262285663
70,-0.0017096050338913482
71,-0.0004901574881919446
72,0.0024332807085536644
73,0.0014796096037390295
74,-0.0007909732388956314
75,-0.0020832824907911053
76,-0.0005254526372673984
77,0.00010876218330586606
78,-0.0014253705404067897
79,-0.0006018618312487956
80,-0.0005179341585811681
81,-0.0007213944867943578
82,-0.000777305010434115
83,-0.0007319214932296703
84,0.0004981089011689254
85,0.00026329998866947424
86,-0.0022050452620601345
87,-0.00029949613468742696
88,-0.00045011010057089963
89,-0.00044729840570034707
90,-0.0011673254652242893
91,0.0005741546297994837
92,0.001539207689925348
93,-0.0008041873501628327
94,0.00041532665334194087
95,0.0013380992637433975
96,0.0007916480573694207
97,0.0025563562005284533
98,0.0008119904472472239
99,-0.0013688950638462093
100,0.0011204446370565169
101,-0.0014753414674285148
102,0.0003124639145965391
103,-7.772990963825777e-05
104,-0.00027801382297858445
105,-0.0004363142068048775
106,-0.0005281429543757321
107,-5.231444000775021e-05
108,-0.0004201279323607698
109,-0.0007445333628534501
110,0.00027946155738831633
111,-2.860960448951566e-05
112,2.861441596957448e-05
113,0.0009392322612850945
114,-0.0001664154413608454
115,0.000552823654498602
116,-0.0001554427594683494
117,-0.00036696661406239174
118,-0.0006750779623081904
119,-0.000398401890600697
120,-0.00013221064281319084
121,-0.0003157553604175689
122,-4.018738192297366e-05
123,-9.319636865103841e-05
124,-2.5600165954431374e-06
125,-0.000533504043410904
126,-5.065613006300928e-05
127,0.00026471981427851344
128,0.00018062732254766622
129,0.0004395919480216115
130,0.0006507495278515573
131,-0.0004550310196842711
132,-0.00025100459213711623
133,-3.1211962105315294e-05
134,0.0019409542642935041
135,-0.0010471700697839426
136,0.0006541947102169266
137,1.797068279980607e-05
138,-0.000988877604030458
139,0.001144659374010182
140,0.00022027206880121942
141,-0.0011450540867668168
142,-0.000497867399915175
143,0.00047755135635672017
144,-0.00015977971491170083
145,-0.00016707923349876808
146,0.0006053608743904482
147,-0.00014718274635252548
148,0.0007379286713570909
149,-0.00011860386518625088
150,-0.0006818208695488659
151,-0.0007059419027561464
152,0.0010094175644452363
153,-0.0007950386500786388
154,0.0005976363811380115
155,0.00036951534264033635
156,-4.386918794672123e-05
157,-0.0005696067384171943
158,0.000845368653438916
159,0.00024743336251529244
160,0.0002677733765868107
161,-0.00018054190588836505
162,-0.0002530551488272081
163,-0.0002820776996868668
164,7.296534079459516e-05
165,-3.4004499065432015e-06
166,8.474425627746918e-05
167,-0.00012506939359764325
168,-9.311434634871052e-05
169,1.680936490662255e-05
170,8.225635845977574e-05
171,-2.5485613750175774e-05
172,-6.08015914440152e-05
173,2.172157338116154e-05
174,2.547914248933747e-05
175,-0.0001854155588087325
176,9.987728060345535e-05
177,2.0399534287163234e-05
178,0.00017832951727960732
179,-1.2940027441676882e-05
180,-0.0001424454731021152
181,0.00013944617007148884
182,-0.0004921222492583644
183,-6.20369367801965e-05
