date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-2.410006278275034e-06
58,-3.348001875735918e-11
59,-8.91407392344945e-11
60,-7.843934390905361e-11
61,1.0263656591291692e-11
62,-1.3702416978844666e-11
63,-3.471063436677468e-11
64,-1.013251260673087e-10
65,2.2799984122912066e-12
66,-2.4275159660192004e-11
67,-4.3924774928427725e-11
68,-2.1752022405507886e-11
69,2.8581828359630634e-07
70,8.478551194457395e-12
71,2.0551665306012268e-05
72,-1.0471086713570444e-05
73,1.0055556444621416e-05
74,-2.5223291432840965e-06
75,-3.4739334705324865e-05
76,1.1912668732416699e-05
77,-7.087689086715532e-05
78,8.275896175247155e-06
79,3.36357167892487e-05
80,-8.218836453632861e-07
81,-2.645401289100846e-05
82,-3.482656842372922e-05
83,1.1137071158162648e-05
84,-1.0066530532659713e-05
85,3.127832990550417e-05
86,5.202071057253121e-07
87,5.809633218722965e-06
88,-2.1658145346625803e-05
89,1.370682071171192e-05
90,-1.7154535254437776e-05
91,-1.067321800758414e-05
92,-1.4070954090494858e-05
93,1.5662246778092027e-05
94,-2.8072580116722532e-06
95,7.076619768642267e-06
96,-4.935100863301401e-07
97,-5.124139856649279e-06
98,2.9378267991653216e-07
99,3.65010172653335e-05
100,1.0709641151684934e-08
101,4.189960378653268e-10
102,5.3806202160444626e-09
103,-1.9622118824091926e-05
104,-1.245709037256404e-07
105,-2.4528721393579643e-06
106,-6.290896595850804e-06
107,-1.8419303231542728e-07
108,-5.702230687631982e-10
109,-8.027284570388814e-09
110,4.006102992315519e-06
111,6.325659308936693e-06
112,-1.4069877878553073e-06
113,1.8507358261299344e-05
114,-4.50542390413311e-06
115,-9.165418303491713e-06
116,8.93964912669354e-06
117,-9.188217237388052e-06
118,9.418925877469064e-07
119,-1.1990780619530739e-06
120,-1.5721752875852425e-05
121,-6.635687924028133e-06
122,-1.473168599757102e-05
123,1.0851137387746236e-06
124,7.806443367108783e-06
125,-6.653288149616188e-06
126,-6.041874559126192e-06
127,-1.1676632083634787e-05
128,-5.436384984536246e-06
129,-1.8116015967351018e-07
130,1.1149529158926974e-05
131,-1.4243905759303566e-05
132,-2.3858431452339345e-05
133,9.823776379591642e-06
134,9.231291874911563e-07
135,2.520178637110959e-06
136,-5.091835510739884e-06
137,7.99493268182072e-06
