date,excess_return
113,1.2322710333267927e-05
114,-4.497657005053668e-07
115,8.458223121854403e-06
116,-1.3078562788093605e-06
117,-1.6956089248454377e-06
118,-6.308182068659462e-06
119,-7.584365600843412e-06
120,8.575752471173814e-06
121,1.2207609402459242e-06
122,1.269689152281206e-05
123,-3.0029789533037033e-06
124,-1.234890623580398e-06
125,-2.558784496997646e-05
126,-5.155599841955016e-06
127,5.610277590479828e-05
128,5.661636708005346e-05
129,3.0182378158971622e-05
130,3.374921034930978e-05
131,-2.9673691053111462e-05
132,1.3347279311148874e-05
133,2.6457647691802143e-05
134,0.00016347046654971998
135,-4.818760687901325e-05
136,-4.168963659845204e-07
137,-8.017756703004864e-09
138,-2.2985598358005178e-08
139,-1.3502023743505731e-08
140,-7.352895939005677e-07
141,-4.215987547628863e-06
142,-5.936505370285339e-06
143,5.20896395268533e-06
144,-7.500868688836703e-07
145,1.3196011180660606e-06
146,1.5779363110590694e-06
147,1.4560964589849235e-05
148,-1.0058256010680999e-05
149,-4.382962364934961e-06
150,5.882713088878333e-07
151,-3.520690003564475e-05
152,3.9452161503472635e-06
153,1.994053213483227e-06
154,2.5753532487682307e-06
155,-4.930698943139689e-07
156,-7.883249592066655e-06
157,-3.4356155783843435e-06
158,-1.7871515449008334e-05
159,-1.3854168478677486e-05
160,9.957859562592652e-06
161,5.085961761197577e-05
162,-1.6198920768228932e-05
163,-1.3949671796953388e-05
164,-2.265283894609116e-05
165,-2.034813680313885e-05
166,3.4522102237533046e-06
167,-5.285200366222931e-06
168,-2.784440238332575e-05
169,1.6376991495703486e-05
170,2.97049899668167e-05
171,-7.531102979463355e-07
172,2.176337686841112e-05
173,2.947345132831014e-05
174,4.410232468903264e-05
175,-4.8129690908926824e-05
176,6.362880851960018e-05
177,2.911508840064414e-05
178,5.9083897295542084e-05
179,5.894451962258351e-05
180,-5.1254414314083615e-06
181,-1.935415258318418e-05
182,-7.98688771542988e-05
183,-1.2653377819682454e-05
184,3.3545656338063167e-06
185,1.9800629264343784e-05
186,-1.8678144733907943e-05
187,4.621809590754644e-05
188,3.733859067285294e-05
189,-9.12166941354764e-05
190,1.662003616118568e-05
191,1.560983973134533e-05
192,3.895206988269173e-05
193,4.64644650135515e-06
194,0.00010904889441079035
195,9.493874033987826e-05
196,2.3868433555662704e-05
197,2.3223885878520535e-05
198,-1.6719981113633154e-06
199,-1.2487366815716605e-05
200,3.058813353524758e-05
201,-3.884434709480189e-05
202,-9.888390330425878e-06
203,1.9536695163879793e-05
204,2.8078919843244066e-05
205,-7.464476584995161e-06
206,7.399663555596181e-05
207,-5.7156703800065325e-05
208,4.0901973052931416e-05
209,4.357779939423434e-05
210,-9.020903176943928e-05
211,-3.580555815161368e-05
212,4.088101151640266e-05
213,-3.570226637532592e-05
214,1.2659217104182829e-05
215,-0.00011540153660827279
216,-0.0001348162819059695
217,5.536525214748789e-05
218,-2.6703389204252304e-05
219,7.482712794624203e-05
220,0.00014021147397464962
221,1.7145900475701304e-05
222,0.00015554243002515732
223,0.0004548786904218227
224,-3.7264332527109365e-05
225,0.00012182495312897945
226,6.851560055796125e-05
227,-0.00012105623064551096
228,0.00021399119847131942
229,3.102343234848703e-05
230,0.00018852058935261428
231,0.00010773296949360134
232,-1.1353599149677152e-05
233,-1.0432109845748271e-06
234,2.8503248623579224e-07
235,-8.722713441544627e-07
236,-7.614758815721601e-07
237,-3.971195799534755e-06
238,1.1420876423473558e-06
239,1.9555906423551763e-06
240,-6.4573522568167615e-06
241,1.4303190292674906e-05
242,-1.2401704789244405e-05
243,-3.627504231922263e-05
244,2.3926840413412975e-06
245,4.749894287003897e-07
246,6.411135383257437e-05
247,-6.098975927424366e-05
248,2.2045894143785106e-06
249,8.433537753929076e-05
250,-2.3214937815718707e-05
251,4.1199513164014154e-05
252,-3.834850584043537e-05
253,3.4124049123129827e-05
254,-0.00012641699680682184
255,6.807829222670314e-05
256,6.133814742279587e-05
257,5.4819488727742004e-05
258,-0.00011728308033069901
259,9.8933749881569e-06
260,8.182311376119245e-05
261,-7.397200662997427e-05
262,-5.948342269654905e-05
263,-4.636150516823534e-08
264,3.600285967884087e-05
265,-6.50412294711522e-07
266,9.98975887134046e-05
267,-1.773551745094526e-05
268,0.00010867755526617895
269,8.105716817385922e-05
270,2.6441795868459294e-05
271,-0.00016846106004859697
272,5.633771463053883e-06
273,2.233321213647166e-05
274,-5.603387420167749e-05
275,-7.237386098575271e-05
276,-2.6049834519659144e-05
277,-1.682097836072649e-05
278,-9.978046243286354e-05
279,-8.133029602624964e-05
280,-2.5998653125636206e-05
281,-3.3869778134715256e-05
282,-0.0001277716589230815
283,-3.052404811845766e-05
284,0.00010133259187963817
285,-3.6417391741982996e-05
286,-2.6198946922434407e-05
287,-0.00013773773051195537
288,3.892565246130242e-05
289,0.00018561553264023756
290,-0.0001397083229174867
291,-2.971731456280491e-05
292,-9.352937210382883e-05
293,-3.252208679857538e-05
294,-0.00012266350567191608
295,-5.029588799404516e-05
296,4.898268852926435e-05
297,-2.0857960653958285e-05
298,7.797769068929039e-05
299,7.294083094205872e-05
300,-1.593794273441196e-05
301,-2.998368558770892e-06
302,7.5596095345520364e-06
303,1.8416893892175823e-05
304,-1.0331685856568296e-05
305,-3.2078776046051694e-05
306,-5.813736242976653e-07
307,-2.740277533161417e-05
308,2.3616419686067758e-05
309,1.2027219913168796e-05
310,-1.0478454938039894e-05
311,3.1899367210208585e-06
312,2.287925948296632e-05
313,-9.874343137483699e-06
314,2.4975105576946488e-05
315,1.7907390431115555e-05
316,6.395189331265261e-06
317,-3.917899535077485e-06
318,4.346246360392714e-06
319,-5.238977039301318e-06
320,6.915986179217848e-06
321,-2.715912651440888e-07
322,9.37844202025806e-06
323,-1.5801765287370984e-06
324,9.362266756934856e-06
325,-2.6388498272078564e-06
326,-1.4115505850065269e-05
327,1.5996164243192723e-07
328,5.819337519974432e-06
329,4.347959794981371e-07
330,-1.4437233691877438e-07
331,8.519462910971942e-07
332,-8.127738262420081e-07
333,-3.180280677139713e-07
334,-2.1766139965406772e-07
335,-2.3966152729038015e-08
336,-1.4021209894798936e-06
337,-1.6920899661987399e-07
338,-5.003372895440172e-07
339,1.6503462469952268e-06
340,-1.4878112550298361e-06
341,2.4815308384273926e-06
342,6.032819974494119e-06
343,-1.4877137064606138e-05
344,-1.0602739680620754e-05
345,3.225276610868688e-06
346,1.403703179164717e-06
347,2.587665750009016e-06
348,-1.2477193670062947e-05
349,1.94878279148325e-05
350,-6.3831271612802e-07
351,-1.2621948036084518e-05
352,-1.0857881044823436e-06
353,7.868184527526356e-07
354,1.9566257153103006e-06
355,-1.866084933241363e-05
356,-6.5029310412079155e-06
357,-1.1550800732396116e-05
358,-9.541775415761178e-06
359,-6.212898438273662e-06
360,-1.053829790209626e-05
361,-6.086346312772495e-06
362,1.2579761449332816e-05
363,2.3953507209045766e-05
364,-1.1418401603124906e-05
365,1.550388916499168e-06
366,5.643532593108125e-06
367,2.679760184670643e-06
368,-1.2430497756676928e-06
369,8.158261715907056e-06
370,1.2481432504762857e-06
371,-1.393423808587757e-06
372,3.7951701033767105e-06
373,1.6101046321853607e-05
374,1.9580854884682086e-05
375,2.581087886849298e-05
376,-2.682506739498658e-05
377,8.915995457964287e-06
378,-1.5217258388544597e-05
379,3.7537567190715215e-07
380,-3.573007654439353e-06
381,-8.43973098274553e-06
382,-2.300310585789944e-06
383,-1.0138310429008701e-05
384,-7.427043814678402e-06
385,6.78027651360158e-06
386,1.5242452898495129e-05
387,-1.0692181716315252e-05
388,-7.064710278698039e-06
389,-1.0604018663151749e-05
390,-3.327025116212079e-06
391,-1.8330897717355743e-05
392,-1.1616672258130123e-05
393,-6.5422352792110505e-06
394,-4.438465986328355e-06
395,7.541140168321192e-06
396,-3.5761632012659694e-05
397,4.3918776895163214e-05
398,-6.051162556180989e-05
399,-6.984858866410093e-06
400,-1.3380815628821763e-05
401,1.61454609881595e-06
402,-9.699656736056328e-06
403,-7.461661709451395e-06
404,-7.319341632311405e-06
405,5.235760028615699e-06
406,-2.3444230652952536e-05
407,6.930863330034676e-06
408,5.74131991587512e-07
409,-1.1524422644959564e-05
410,-9.97176109357456e-06
411,4.4958470260536565e-07
412,3.189945681467132e-05
413,1.4469061674959871e-05
414,-5.126567118235448e-06
415,2.8679055536606768e-05
416,4.861272387857163e-06
417,-4.129362913163348e-06
418,-4.566864121563485e-06
419,3.478934964323832e-05
420,1.4046514166171642e-05
421,-1.2774353544908745e-05
422,-3.5885325186946204e-06
423,2.4817712408725656e-05
424,5.349272564966756e-05
425,3.65534929884781e-05
426,3.520919768465469e-05
427,-1.2070660501906083e-05
428,3.082946213056603e-05
429,2.0698013708381202e-05
430,5.47947512477831e-05
431,-3.688073877644582e-05
432,0.00010997665388659539
433,-9.192597239243705e-05
434,0.0001533037191544795
435,-0.00013405133969413008
436,-8.954070991207264e-05
437,4.5893276151537377e-05
438,2.9795760128459303e-05
439,-0.0001518558569898465
440,4.465788813814986e-05
441,8.965572285246637e-06
442,1.6062145179462917e-05
443,-2.071998985164747e-07
444,-9.54622372094649e-05
445,-5.364792376366667e-06
446,-2.4208825220473074e-05
447,-4.614076927372812e-05
448,1.992388490024144e-06
449,1.0626944821456874e-05
450,2.1946114460824617e-05
451,-2.3790672369100596e-05
452,2.2612792425213968e-06
453,-6.353795204167012e-05
454,-7.549363003259146e-05
455,8.59498379357504e-07
456,-9.164280903001254e-05
457,-4.03973755232212e-05
458,-1.9066097736719634e-06
459,-1.6354139162871872e-05
460,2.4168552197695314e-05
461,6.260046167161359e-06
462,2.7272546498452455e-05
463,6.103155952949524e-05
464,-4.853675620353215e-05
465,-4.617807948706365e-05
466,-1.515328571310981e-05
467,-1.0371157409844178e-05
468,2.8718044804837417e-05
469,-6.37633696148332e-05
470,6.919259145282686e-06
471,3.793220739453651e-05
472,-1.3409363815664044e-05
473,-2.314379601980887e-05
474,5.025052711282729e-05
475,-4.9696390441444915e-05
476,-1.6373830670629586e-05
477,-5.960182843059436e-05
478,-1.2953523687991852e-05
479,1.772755331172493e-05
480,3.998623513967736e-07
481,7.5247660016875e-07
482,-4.408269078104432e-06
483,4.868060097168447e-06
484,1.9724366067480625e-05
485,4.758795826634299e-05
486,-3.545696811294019e-05
487,-3.815528226802645e-05
488,-2.875150971484719e-05
489,-2.6398527693594076e-05
490,5.01631302010086e-05
491,3.728629429480823e-05
492,3.275271700009519e-05
493,8.985377969644714e-06
494,-3.387880079536165e-05
495,-5.1452323189787874e-05
496,1.2312029984695716e-06
497,-1.4363762310926065e-05
498,1.9843834212773803e-06
499,4.233961197697145e-06
500,5.207812676294443e-06
501,-3.760386506207469e-05
502,4.0209963503290425e-07
503,1.2217978082013081e-05
504,-1.2819849332462718e-05
505,-5.415511262096828e-06
506,7.26188738759681e-05
507,3.265884293668364e-05
508,9.855164189193077e-06
509,-2.269485117628589e-05
510,1.116326688646585e-05
511,-1.3965989551278923e-05
512,-1.7227389904395096e-05
513,-5.209067093447928e-06
514,2.9507949795892774e-05
515,-2.076617653717916e-05
516,-1.520393286269517e-08
517,-1.4036465776467999e-05
518,-4.071358988277929e-07
519,-7.576344152104841e-06
520,2.343773240839897e-05
521,1.0069072283735991e-05
522,-9.370756908155808e-06
523,3.0732156717783177e-06
524,-9.273751559013554e-06
525,1.8049284982057934e-05
526,-1.479328202419472e-05
527,-3.0043506023591515e-05
528,-6.6072717445631035e-06
529,1.5328170800965601e-06
530,1.6716842300423806e-06
531,6.84022324159983e-06
532,-1.3590576827759993e-05
533,3.088432290068721e-05
534,3.10935090843123e-05
535,-3.229064147269867e-05
536,-2.2961766466489397e-05
537,4.91670346330908e-06
538,-1.358290395936379e-06
539,-1.8828401643855575e-05
540,6.425294725692643e-06
541,1.2963455767261989e-05
542,-1.2513658471324796e-05
543,8.047714060099853e-06
544,-2.8488197489351386e-06
545,1.1214612802012969e-06
546,1.4501363543445445e-05
547,-4.241647657332592e-06
548,-5.4648654899430715e-05
549,-2.5365083011957834e-05
550,7.692540497733491e-06
551,2.76368563625895e-06
552,-1.998482236426069e-05
553,7.958550843345513e-08
554,-2.2832400574712697e-05
555,7.083268169727486e-06
556,-6.505971826498147e-06
557,2.54070619559732e-06
558,7.141551631134613e-05
559,-1.3025289534257523e-05
560,2.263497793364433e-06
561,-4.108901375587948e-06
562,8.07525526141939e-07
563,1.0399890781331855e-06
564,3.2575576737470247e-06
565,6.396039306522106e-08
566,2.6829345911583147e-08
567,-2.3231405299473096e-08
568,4.642201012483582e-09
569,-4.6728207636625996e-08
570,-6.830565585369541e-09
571,-2.154429416811876e-07
572,-1.688521103743179e-06
573,-3.129810341451211e-08
574,-6.198375183952276e-07
575,3.880447971782441e-06
576,-1.3752612617323745e-06
577,3.267424487390924e-06
578,-3.925356616418796e-07
579,1.945846056505829e-08
580,2.6879684589253827e-09
581,-2.490624892437232e-08
582,9.190268879244456e-09
583,-4.506897938183485e-09
584,-1.5286770321809584e-08
585,-2.643308280592116e-08
586,1.9378264756730879e-07
587,1.0037832307019379e-07
588,-4.704726142557014e-07
589,1.795976920515585e-07
590,5.606016020565097e-07
591,-1.3474365195276228e-06
592,2.873820568183305e-07
593,-9.89721396144061e-07
594,1.4210031843153725e-06
595,1.9742793500032718e-07
596,-6.588933404994002e-07
597,1.002541289985004e-06
598,-4.878706367783536e-07
599,-2.771087616704193e-06
600,-3.5579378083461233e-06
601,1.4937723014918358e-06
602,-2.969395521690288e-07
603,1.9979566484584765e-07
604,8.320863016109126e-07
605,4.396087696978412e-06
606,2.0366187285514314e-06
607,2.192899546699101e-06
608,-2.185358759315692e-06
609,-1.4748234262729198e-05
610,1.6539894115430442e-06
611,9.855728873575664e-07
612,1.7585223678617812e-06
613,1.8389671119223294e-07
614,9.58188689031969e-07
615,-3.1533663956140323e-06
616,-1.1185137068214779e-06
617,1.478095606577412e-06
618,6.501084618554254e-06
619,-2.303833822325796e-06
620,5.986938001828479e-06
621,3.481556654388873e-06
622,-7.393479334316666e-07
623,4.949790832209366e-07
624,-1.2934459441005242e-06
625,-4.3451630493684945e-06
626,-3.362366450432308e-06
627,6.300986759133487e-06
628,-1.8875498332127094e-06
629,-1.7644164634622594e-06
630,7.1535846265791125e-06
631,6.68499945177814e-07
632,5.175768951121151e-06
633,5.935466339535012e-07
634,3.4443724923338692e-06
635,1.0479406780922185e-05
636,-4.7284963632932e-06
637,9.376043029474257e-07
638,-6.392924507103714e-06
639,4.873319065012982e-06
640,9.244454130807878e-07
641,2.9464927025213417e-06
642,3.0272319670732184e-06
643,1.5395790614602944e-08
644,5.683872576489613e-07
645,9.208180652142683e-07
646,-1.994763623724971e-08
647,3.599821690736249e-08
648,-2.3696893336477842e-08
649,-5.765743862906625e-08
650,6.8020190036044426e-09
651,2.898908532666944e-08
652,2.626699850127867e-07
653,2.638847138025646e-07
654,-1.3844115345773567e-07
655,-1.6424407164872257e-07
656,-1.1397331578510972e-08
657,-3.671100756996726e-07
658,-7.569334992130194e-09
659,-5.999655341426546e-07
660,-1.2091275249093147e-06
661,-1.9755436082569133e-06
662,3.1697806347208424e-06
663,-1.0276648153006995e-06
664,3.6491787314130164e-08
665,1.0293854241227862e-08
666,-5.281234310983152e-09
667,-4.029930944504656e-09
668,-6.686504766539869e-09
669,9.251225507878047e-09
670,8.064194645385214e-09
671,3.8130933527336097e-07
672,1.174229942668692e-06
673,1.1926001192985591e-06
674,1.0790996961274057e-06
675,-1.8853824125808494e-06
676,3.5061309861528223e-06
677,-9.763058216871734e-07
678,-3.6256426107217354e-06
679,-2.855518351274622e-06
680,4.684168849244941e-06
681,3.217376262548699e-06
682,1.2262349891239976e-05
683,-4.434458075186498e-07
684,4.448418566393997e-06
685,-9.45107047928273e-07
686,-7.838393146497591e-07
687,6.788103299820714e-06
688,6.9860463394744166e-06
689,1.5758014512701202e-06
690,6.172066064180637e-06
691,-2.461577289725181e-06
692,6.540020179385264e-06
693,-8.607420227541018e-06
694,4.100767289433316e-06
695,-4.1887266962747915e-06
696,-1.3696162897147701e-06
697,8.565105951957586e-06
698,3.250601912641038e-07
699,-1.215858882186449e-07
700,-1.2245878755479112e-09
701,2.2679622402321797e-08
702,-4.4811884203355135e-09
703,2.2370627295043022e-08
704,2.879587912563153e-07
705,-6.024088136658001e-08
706,-9.630669353666299e-08
707,1.4559330233643308e-06
708,1.3060593064828652e-06
709,6.089761083738487e-07
710,2.128791863675872e-06
711,-2.2679658887025944e-07
712,-2.713942920395951e-06
713,3.400311990475746e-06
714,2.3556413711045554e-06
715,-2.3671872747543787e-06
716,3.03633013981619e-06
717,1.801581422933296e-07
718,8.813526384071624e-06
719,7.236485562500672e-06
720,-5.852508158599168e-06
721,1.3839211555621844e-06
722,6.61703319776441e-07
723,3.016707742775626e-07
724,3.187969109336164e-06
725,8.935785427710563e-07
726,1.0475789068709052e-06
727,1.2179225809538785e-06
728,1.6521097370991722e-06
729,1.9169927333861914e-06
730,9.511002938000779e-08
731,2.876221688985492e-06
732,5.562963452360181e-06
733,5.874817448792147e-06
734,7.613277336615543e-07
735,-1.3586983513280693e-07
736,-1.3590070568891832e-08
737,4.2549789802670546e-09
738,8.328246731137412e-09
739,-1.5204340952923445e-08
740,5.597013809921503e-07
741,-1.319985820369407e-07
742,7.613788608751282e-07
743,-4.958718566594467e-07
744,-8.478997147176592e-07
745,-2.109937841388021e-07
746,8.349832208431884e-07
747,-3.971251211210003e-08
748,4.434395881325326e-07
749,-1.4745115775316453e-06
750,-3.137197793517954e-06
751,-1.0689133626007319e-06
752,2.0619714073133455e-06
753,3.273772502143668e-06
754,-4.991193768011382e-07
755,3.1729773329602917e-06
756,-1.109701225021631e-06
757,4.067715045324993e-06
758,1.1342526386459717e-06
759,-7.310513109592964e-07
760,3.130692371455801e-07
761,8.752536624356821e-07
762,-1.0997600179141198e-06
763,-1.6921376015943679e-06
764,1.97519638808763e-06
765,2.072826712218312e-07
766,1.9693228943129526e-06
767,-3.2395325947343068e-06
768,-5.373606466158032e-06
769,-3.208078372202161e-06
770,-5.783640079359831e-06
771,1.2108593964443859e-06
772,-3.6465412270314523e-06
773,4.643909629148402e-06
774,-4.413089765731293e-06
775,5.616338251052122e-06
776,1.5347207971416754e-05
777,9.165070267103115e-06
778,-1.1467948241306036e-06
779,-9.057936866674332e-07
780,-1.2093693418341322e-05
781,-2.099192198762312e-06
782,-1.1168253517546134e-06
783,-5.753027705140967e-06
784,-7.3303281467596015e-06
785,-2.0040308965629805e-06
786,-1.1453019508445017e-05
787,-4.070923155047312e-06
788,-6.8476031567510365e-06
789,-8.113810547522027e-06
790,-8.897870007934516e-06
791,5.669137893182796e-06
792,-3.2642859403575475e-06
793,1.8643680626095893e-05
794,-4.310171936916518e-06
795,-8.753441035930232e-06
796,1.1666738789245512e-05
797,6.226995107355693e-06
798,2.6192572330580033e-05
799,6.142053630947553e-06
800,-3.1409829636730446e-05
801,6.920791691955586e-06
802,3.1846503032034734e-05
803,1.2144667797087116e-05
804,7.834128818995367e-07
805,-1.1894960000591315e-06
806,3.555113243292052e-06
807,3.817141823125869e-06
808,-9.453592605956906e-08
809,-1.732730795911408e-05
810,-1.3502478393045969e-05
811,-1.1180991375564497e-05
812,1.5261037650260434e-06
813,1.7346612037061337e-06
814,1.0603559125688111e-05
815,-2.3375521712026837e-05
816,-6.78250703090022e-06
817,-3.140780765664708e-05
818,-1.1090883504483173e-05
819,1.1104717401705377e-05
820,-3.6204241662118886e-06
821,-4.1112747458105225e-06
822,-1.276435727351477e-05
823,-7.688953519602304e-06
824,-5.24798115836278e-06
825,1.3254708378651614e-06
826,-1.5229685994683217e-05
827,-1.6401613944283522e-05
828,3.0241381745510498e-05
829,-5.18716094161098e-07
830,6.424074299959948e-06
831,2.0358402173126233e-05
832,1.6790313378534094e-06
833,2.9127912415660706e-06
834,9.550507356737015e-06
835,-7.787295790262494e-06
836,-1.1294352361690407e-06
837,9.650080186579535e-06
838,-1.754430058334422e-05
839,1.1084335961364378e-05
840,3.423591676829374e-05
841,-4.19760536779501e-06
842,-1.1445005412280551e-06
843,-2.1398194979815877e-06
844,1.3363787719489206e-06
845,6.02895367213252e-06
846,2.6588545667949326e-07
847,-8.296882299252406e-07
848,-8.343358001705603e-07
849,-1.3171283032936687e-05
850,1.909451167236842e-06
851,4.902375627391375e-07
852,-3.002903388227285e-06
853,-1.9455976393023544e-06
854,-6.863661582978686e-07
855,5.352188883367415e-06
856,-1.0910213232850907e-07
857,-2.764750798911475e-06
858,-2.730230039771353e-06
859,-1.6461287666302837e-08
860,2.0973199766904926e-06
861,-3.21632601116284e-06
862,3.2974796921880767e-06
863,1.4910168607717988e-05
864,3.590050504098663e-07
865,8.268800716082492e-07
866,-1.7931579661678576e-06
867,-2.514896579264292e-06
868,2.4382785340226754e-06
869,1.1530969074025066e-07
870,7.181272026035579e-06
871,-1.0051012807044124e-06
872,-1.6166295261355046e-06
873,-8.430453065089161e-07
874,-5.505922003323782e-07
875,5.879781303508302e-07
876,1.0732477707386945e-06
877,-1.5404364070437104e-07
878,1.1754067975322524e-06
879,2.4724270564491224e-06
880,-5.864697612822933e-07
881,-8.172587928623187e-08
882,1.982679437295687e-09
883,4.285786475710651e-09
884,3.3847339930836995e-09
885,-2.3250058267532125e-09
886,-2.7782726397251878e-09
887,1.7693465304002842e-09
888,3.950886784398477e-09
889,-1.7980056610245043e-09
890,-1.2661022005810985e-07
891,-1.4287958038927684e-07
892,-7.55688834008783e-08
893,-1.0429044587645375e-06
894,-3.066361682624308e-07
895,-3.264192741936345e-07
896,2.4471438259954237e-06
897,-1.5316584495717045e-06
898,2.0795361915237898e-06
899,9.270717561127295e-07
900,-2.0726998557762943e-06
901,3.821202438358817e-07
902,8.526736524350209e-07
903,7.272551066916932e-08
904,-1.454429129688073e-06
905,-2.7925780243798215e-06
906,-1.5815719944800577e-06
907,-4.716803229665167e-06
908,1.6423217499561549e-06
909,-5.041788742915498e-06
910,1.6635224902028511e-06
911,1.3130947220080236e-05
912,-5.934696563791864e-06
913,-4.3071115110315805e-06
914,5.007264411743817e-06
915,-1.2517467106176738e-06
916,-1.7708048161146905e-06
917,-6.9558568480398986e-06
918,1.8416948406596578e-06
919,5.936717375587541e-06
920,-1.590586810396033e-05
921,1.1357958866475837e-06
922,9.154132074307153e-07
923,-5.0535176676635984e-06
924,2.2166586746696915e-07
925,-1.6889623132287923e-06
926,9.330407869601043e-06
927,4.737430729623293e-06
928,1.2779573203558492e-06
929,2.3881648940349276e-06
930,-1.1384130627262179e-05
931,-1.6597614345886802e-05
932,1.1444701693008597e-06
933,8.439034475421492e-06
934,7.205272402610596e-07
935,5.003249551049915e-06
936,5.993313372809617e-07
937,1.3718193931366862e-06
938,-1.5694130724441813e-06
939,5.213257031344565e-07
940,-5.100198815860546e-06
941,-7.754063337805928e-07
942,1.1150978798668554e-06
943,-3.325961257016896e-06
944,6.759476520179497e-07
945,7.072355582282697e-07
946,5.3948064485664915e-06
947,5.51387219863142e-06
948,3.361864457929187e-07
949,5.792012216787601e-07
950,-5.921663094321516e-07
951,2.483437673839184e-07
952,3.125736072195906e-07
953,-2.4013772277342582e-06
954,7.581934653999589e-07
955,-1.105801637812931e-06
956,-4.719031704319976e-06
957,-1.7747616732066707e-06
958,4.288994293055737e-07
959,1.9404673420597707e-06
960,-3.2557406277056167e-06
961,-2.8314440948529196e-06
962,1.2037562087119369e-06
963,1.0723965015169146e-06
964,-2.6627287029734603e-06
965,9.714723709336459e-06
966,-6.742101334999973e-07
967,3.1433466229913165e-07
968,-1.9603372051479884e-06
969,5.821199491023998e-06
970,4.780340635834879e-07
971,5.640980095811265e-07
972,9.648308870180422e-07
973,-7.102560521110579e-07
974,4.106543631809956e-07
975,9.008535430954367e-07
976,2.153770549684353e-07
977,-7.526405491065091e-07
978,2.7906902313190596e-06
979,-2.5992089541793106e-07
980,2.9469075235599718e-09
981,1.0668706473815348e-09
982,-1.5377528889137793e-08
983,2.888074360218873e-08
984,-1.602394953947872e-07
985,-7.081467417180409e-07
986,5.5932378756340384e-08
987,-4.762342573905176e-07
988,-2.8187497385367966e-06
989,-9.114510138019671e-07
990,-1.1862717493593689e-06
991,-2.0476149881487604e-06
992,1.5788554713347391e-06
993,3.0055283835317415e-06
994,-2.1894234749630925e-06
995,4.5049151514708896e-07
996,-7.549405330320447e-07
997,4.058027738867986e-06
998,-1.516732587941716e-06
999,-5.213709416418411e-07
1000,-3.147696154309765e-06
1001,1.0654783549723934e-05
1002,-2.58846939116264e-06
1003,-1.0548988060576914e-06
1004,1.3931984449433443e-07
1005,6.8330819575634916e-06
1006,-9.303372197150273e-06
1007,-1.872630518706675e-06
1008,-7.524981734952085e-07
1009,-2.6683588975062733e-06
1010,2.9336486966902164e-06
1011,-1.8500891263428798e-08
1012,1.6147165160518284e-08
