date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.005544931237226769
6,0.0009496684479880946
7,-0.0015909842281014441
8,-0.001484534714230934
9,0.0009165820777522704
10,-0.0003283877567125559
11,4.839380267378513e-05
12,0.00032270794909559084
13,0.00032160767504765266
14,0.001796038199978911
15,0.001937239322765527
16,7.58594791450129e-06
17,0.002597325243342352
18,-0.002548005550305277
19,-5.90944439407215e-05
20,-0.0011714830035488121
21,-0.0013351443239054683
22,0.0012608346388018666
23,-0.0004730689209287986
24,0.0006153247667339157
25,0.0007701650537157878
26,-0.0001066717009446716
27,0.00015495282944881782
28,0.00038645142061284333
29,0.00044762383732386277
30,7.742442372282721e-05
31,6.652913602149813e-05
32,-0.0002312561271287761
33,-0.0004887447243632437
34,0.0005512368961761105
35,-0.0004906749695290813
36,4.563068873191245e-05
37,-0.0007994253116751615
38,2.5252418022114755e-05
39,0.0008456876928169654
40,4.089082576415048e-05
41,-0.00043211682918049555
42,-0.0006221934814740759
43,0.0010656881529641283
44,-0.00029234519314942365
45,-0.0001309187263960343
46,-0.0001293624148856587
47,-2.2863254403215905e-05
48,0.000210517033172275
49,0.0010534082267586787
50,-0.00042247885106898585
51,0.00013051721347068224
52,-0.00030320894502005035
53,-0.000419957496177803
54,-0.0005717662574856508
55,-0.0010195818791032707
56,-0.0006665561430914569
57,-0.0006063280331391585
58,-9.763230220722896e-05
59,-0.0010754382941940976
60,0.0013249242049741428
61,-0.00045378765427122046
62,-0.0008625815364393441
63,-0.0005384283144135305
64,-0.00044907206035735834
65,-0.00037812013083466934
66,0.00043277833675072765
67,-0.00019269830403987332
68,-0.0003468339643972973
69,0.0008105207487375532
70,-0.0007635962755186742
71,0.00013522272432189286
72,0.0005576494154289735
73,0.00015095917534129198
74,-0.0005093997624303403
75,-0.0008989399239537121
76,0.0003495582669505781
77,7.742247986541883e-06
78,-0.000674280061511845
79,-0.0004265202144471125
80,-0.0001640429569898405
81,-0.00046205970217338965
82,-0.000504421531514554
83,-0.0008389905667358199
84,0.0005699360596286729
85,-0.0002939720659553169
86,-0.001235686118893975
87,5.2066581029519554e-05
88,-0.0017477213684786498
89,-0.0007069808301588765
90,-0.001932046161696377
91,-0.0005420950511812128
92,0.0020318916075566795
93,-0.0007190848779913273
94,0.0004426945578317465
95,0.0010928790985816005
96,0.0008287841801547513
97,0.001458831938505023
98,0.0005335614887919781
99,0.000993708909564539
100,0.0004928197641546062
101,-0.0012350275236775454
102,0.0003492064227077485
103,0.0007817323890887407
104,-0.0005283559870919996
105,-0.0005445845384283831
106,-0.00028149607849534684
107,-0.0003072404517285854
108,-0.0002988023742461543
109,-0.000752461257539383
110,0.00018202794545636448
111,-0.00017038184650335352
112,0.00021551386195981515
113,-0.00029555430218284327
114,-0.0003360869049732429
115,-8.47100171271986e-05
116,-0.0003463526021419749
117,-0.00040036142490922354
118,-0.0019805857941353365
119,-0.0011650744261451518
