date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.00031610003425277535
45,0.0002921967093933553
46,0.00079694730187998
47,0.000448534722099625
48,0.0025919739899326498
49,-7.076356539532646e-05
50,-0.0015748598528322777
51,0.001375893464260658
52,-0.00011481447745045336
53,-0.0002853051909343929
54,-0.001092845075261506
55,-0.0017980702575095097
56,-0.0029775201726630397
57,-0.004293526648409385
58,-0.007445231260560359
59,-0.00704842083006767
60,0.00644518519904147
61,-0.0007224232806469999
62,-0.007857238055747428
63,-0.0024111072093927267
64,-0.00593548893628717
65,-0.001007527018515475
66,0.0022465283356831512
67,-0.0008999603784445309
68,-0.002265104232206294
69,0.007958884455039273
70,-0.003366620839878731
71,0.005235171336836953
72,-0.0014163112763384777
73,-0.005486674911544443
74,-0.005076089424712915
75,0.0007767013403308986
76,0.003910419131252651
77,-0.0010788405359323683
78,6.075067134134748e-05
79,-0.002246356097664615
80,0.0009866489780302912
81,-0.00010728647028832584
82,-0.0010234259592833083
83,-0.005461665701989915
84,0.001069712693985414
85,-0.0010974912862771191
86,0.00016607914283510715
87,0.0030500341582852864
88,-0.013605627989638292
89,-0.004918804753419303
90,-0.007104940086706879
91,-0.004089685485574401
92,0.003762961643870111
93,-0.0008722759465932039
94,0.00015462949848843444
95,-0.00023686490151417772
96,-7.594216162321032e-06
97,-2.173232858115881e-07
98,-2.063451826739282e-07
99,-2.6881475172491066e-07
100,-2.8088314261154326e-07
101,-2.5573092699016087e-07
102,-3.4902285666049694e-07
103,-3.7936906862601203e-07
104,-3.521729859734535e-07
105,-2.2964004700032348e-07
106,-2.314399421887714e-07
107,-2.594181770287918e-07
108,-2.5929638862720595e-07
109,-2.814693460528872e-07
110,-2.498324505051386e-07
111,-4.0671397920633013e-07
112,-3.176679696221818e-05
113,-4.576426623836838e-06
114,-8.983210229782657e-05
115,0.00019300461838045457
116,0.0001607380931268887
117,-7.627418291658027e-05
118,-2.2966362780429961e-07
119,-2.779343573955373e-07
120,-1.008009232084106e-07
121,-3.4685466188122405e-07
122,-1.1714272702967321e-07
123,-2.4175627837408343e-07
124,-2.699444674680862e-07
125,-5.730435964825809e-05
126,2.2095984139580692e-05
127,0.00013954759877528035
128,0.00019590727447438283
129,-0.00045268273559280204
130,0.0003858596660532454
131,-0.00041007354893805024
132,0.0005343878655560852
133,0.0014975026656438573
134,0.0020919044945808983
135,-0.0014492736361737314
136,0.00028941412832410584
137,0.00037610513108088384
138,-0.0026190430925366213
