date,excess_return
175,8.248389691534185e-06
176,1.3085168161830473e-05
177,7.191733948053169e-06
178,1.0001542160020804e-06
179,-5.9788043450303974e-05
180,-6.137866864008856e-06
181,1.6173972250888013e-05
182,-1.1982681228839276e-05
183,4.4669581859002605e-06
184,1.973316347727572e-05
185,-4.022945831372304e-06
186,-2.3590943825535506e-06
187,1.547744732399714e-06
188,6.85214273041801e-06
189,-3.2622412596383653e-06
190,1.5714942926425836e-05
191,-2.966089425604501e-06
192,-2.977088345046397e-06
193,-1.578511033550889e-06
194,1.3551244648724037e-05
195,-3.704488126017313e-05
196,0.00011664159041733236
197,-0.00021243707343145956
198,-1.5896792899661172e-05
199,-6.174890768251284e-05
200,3.038219925999286e-05
201,-5.887901686003616e-05
202,1.964148618167627e-05
203,3.4471773248334615e-06
204,1.5309175417521636e-05
205,4.7591307287753184e-05
206,5.855141634272254e-05
207,2.004025383497421e-05
208,-4.272892774759285e-06
209,-3.438193623572783e-05
210,2.8046602894571393e-06
211,9.569355772454102e-06
212,6.116058897553955e-07
213,-1.3551818406742911e-05
214,2.7869505333355527e-05
215,-1.7156471466073243e-05
216,-4.3514728058502426e-05
217,-1.0496485835620462e-06
218,9.663237965007454e-06
219,1.9946519014713006e-06
220,6.2660534757785765e-06
221,5.6064156802593246e-06
222,-1.7043704816233073e-05
223,2.151914648451658e-06
224,-1.0812671999693712e-05
225,3.271591961673259e-06
226,-4.212422579101816e-05
227,4.606773018660526e-05
228,-2.358892350056152e-05
229,3.5814260580568916e-05
230,0.00011972380167282192
231,-8.224649758064029e-05
232,0.00015873703859383692
233,-0.00010153660191893898
234,3.7582248983802916e-05
235,-1.928251162599537e-05
236,-4.359527024109244e-05
237,3.578597076225876e-07
238,3.3340344056442816e-06
239,-2.417990436609507e-06
240,1.6534041901383746e-06
241,-3.598169974861065e-07
242,-1.6139031639772482e-06
243,5.360499011342057e-08
244,1.835978106878855e-06
245,-8.292282810851148e-07
246,-1.2194574568646922e-05
247,-5.392611056898034e-06
248,-1.113135528425513e-05
249,-3.016735614624899e-06
250,1.6431145932749303e-06
251,-1.1389040869791423e-05
252,7.090779872154229e-08
253,-7.279783131863838e-09
254,-2.1250949817863685e-06
255,-8.104546344034347e-07
256,2.5748395789948475e-06
257,-3.973616151675685e-08
258,-2.7725612341500395e-05
259,-3.755508130875995e-06
260,2.186004931803431e-06
261,-1.8766174034956507e-06
262,-2.109427353347293e-06
263,4.710310380628968e-07
264,-2.4665078152796836e-06
265,2.0644281018000754e-07
266,1.0185697906450742e-06
267,-5.010478177691624e-07
268,6.015424614425057e-07
269,3.256733594847461e-06
270,-6.431303654697018e-06
271,3.4210945132118197e-06
272,4.21863159245639e-06
273,2.260418109889528e-06
274,-4.387860735111104e-06
275,6.321938981512787e-06
276,-1.3592466301393103e-07
277,-1.035445147568037e-05
278,6.102281036035606e-08
279,-7.648097501755657e-06
280,-9.847995547485056e-06
281,8.48683965104513e-07
282,-4.718348181831367e-06
283,-2.4393232156416644e-09
284,7.788141936915238e-09
285,1.8259665668374225e-08
286,3.6016123416970913e-09
287,1.0346584145004556e-08
288,-4.240195694560356e-10
289,-2.9198759109450023e-06
290,-6.770310952475267e-06
291,-1.0745391493260925e-08
292,-2.6585669221645958e-09
293,-1.9781000010210548e-07
294,-4.6240145845644065e-07
295,-2.219843787398812e-07
296,-7.024379078401921e-09
297,6.972542543337568e-09
298,6.6167888113088935e-09
299,-1.6294951221684784e-09
300,-1.269994177127698e-06
301,1.3946101162509716e-06
302,1.7108991532260864e-05
303,-1.4565627959872707e-05
304,-3.9404726803748957e-07
305,-1.003333394622441e-05
306,-3.9413924149411805e-06
307,2.1015354284087406e-05
308,-6.225947729449066e-06
309,-2.2098291505345813e-05
310,-3.6789368168532732e-06
311,7.596457706204873e-07
312,-5.3662165255818906e-06
313,-2.700115923459645e-06
314,-1.0002387997032347e-06
315,3.4771299143032675e-06
316,9.35413834640686e-06
317,6.3638323871406666e-06
318,1.1666564489837272e-05
319,2.1453861089426596e-05
320,7.5096093917204065e-06
321,-5.652205657291631e-06
322,-6.436717229940658e-06
323,1.2938269940976355e-05
324,-2.2829473178276327e-06
325,9.984188603373578e-07
326,-5.044889896888005e-06
327,-1.4361884340480247e-05
328,6.327409079631696e-06
329,4.160245113876693e-06
330,1.3001714339877513e-06
331,-4.26080541851559e-06
332,-8.806166844482766e-06
333,1.2326220535430199e-05
334,1.2324580890732406e-05
335,-2.560662280204351e-05
336,-1.3775240675917289e-07
337,6.312470428870842e-07
338,2.5140439807169734e-06
339,1.3299575899461402e-06
340,-5.4601403038923024e-06
341,7.422669335205301e-06
342,8.897324971446352e-06
343,-1.1904826733577512e-05
344,-2.3537912202664657e-07
345,1.2224208961741923e-07
346,2.3066659693427027e-11
347,2.9415662267107123e-08
348,1.2109360980616657e-07
349,1.2659580575502538e-07
350,-6.035904363099753e-06
351,-6.7511295560040985e-06
352,7.586947962656687e-07
353,1.5424885145831624e-06
354,-2.388728094215864e-07
355,4.92624453535262e-07
356,1.261030816604447e-05
357,-8.606217803408533e-07
358,-4.393496480820103e-06
359,-2.042490381326534e-06
360,-2.370020994596489e-06
361,-4.840153662227786e-06
362,-2.9593551498230397e-08
363,1.7725742622043406e-06
364,3.983507470717296e-06
365,-1.1468649752932603e-06
366,-3.517873517738801e-06
367,-1.2712910218426465e-06
368,-7.118250146431748e-06
369,3.7711270217677395e-10
370,4.705849321329225e-10
371,-1.0081500493863693e-06
372,4.4134427079622895e-07
373,1.1885481745743665e-06
374,1.5445755606219302e-05
375,1.5564864112943555e-05
376,-1.3388080521509194e-05
377,3.297926359002723e-06
378,2.2182274990178996e-06
379,-7.843998345802294e-06
380,5.166472250017762e-10
381,-5.707662381615464e-07
382,-7.8196038533207e-10
383,-1.498482449235894e-10
384,7.320817840827942e-10
385,-5.480188247641848e-10
386,-5.033025074208108e-07
387,-5.962323323116525e-07
388,-7.087035379105266e-07
389,-5.968158062197304e-08
390,-3.2066687129517213e-06
391,-4.832508340102404e-06
392,-3.417359107360518e-07
393,-1.91823723572071e-10
394,-2.7811089542417733e-10
395,-6.390482032436751e-10
396,-4.345399040595055e-11
397,-9.78973109966308e-07
398,-9.252761785094599e-07
399,2.159480117225332e-07
400,3.1892295472013554e-06
401,-3.8072417689882787e-06
402,5.535178122517692e-07
403,-6.385543055320575e-06
404,1.4825628246145639e-05
405,1.6091626298953e-06
406,1.1690839068573267e-05
407,-6.783627220813271e-06
408,4.917690819866705e-06
409,-9.358238137746611e-07
410,2.719742499435185e-06
411,-2.679298748586856e-06
412,-5.36565745251627e-07
413,7.679814850725108e-08
414,1.2418313241335799e-06
415,8.263259444890592e-06
416,-8.162000440153916e-06
417,-5.642892701940294e-06
418,1.9523858448999842e-05
419,3.962323711470539e-05
420,-2.2151951646898205e-05
421,1.352522710978965e-05
422,1.2282491154980146e-06
423,-6.930582956143905e-06
424,8.456302201670374e-06
425,2.2039958479436184e-05
426,-1.3236222579482426e-05
427,-2.1211115333458208e-05
428,3.866324182047465e-05
429,1.6225967047950318e-05
430,1.6498228920580615e-05
431,1.069183709279109e-05
432,3.969799514266792e-05
433,-3.397379945546675e-05
434,3.261045546801289e-05
435,5.604572336886937e-05
436,-3.1833932066793746e-05
437,6.0707552275718335e-06
438,2.2866885211664245e-05
439,-9.061595802400957e-05
440,6.4802632799287885e-06
441,1.0599414150214148e-05
442,6.262562588260634e-06
443,3.031289929467107e-05
444,1.4348643011807827e-05
445,1.8932154962125747e-05
446,-2.833488394748951e-06
447,-4.0864741810975325e-06
448,7.730478784884198e-09
449,-6.94639068488101e-10
450,1.362850943209537e-10
451,-7.154040106982507e-07
452,5.094517481207816e-07
453,-4.7801483253340216e-06
454,-7.0186052522625e-07
455,-1.1829326116430394e-06
456,1.3234338969159154e-07
457,-2.4899857176130524e-10
458,8.796579575864882e-10
459,-2.844607605023697e-10
460,2.0038056827709205e-07
461,-1.3545274624160442e-08
462,7.437402083088074e-10
463,-1.1590118762505597e-06
464,4.482890170187659e-10
465,-4.4113393493638853e-10
466,-5.834778503133187e-07
467,-4.0287639890834726e-10
468,4.10718661469911e-07
469,-3.01510106714975e-07
470,-8.155838410184302e-07
471,1.124221731263475e-06
472,-5.854965041240945e-06
473,5.547457377352849e-07
474,6.506794651139902e-07
475,-1.4460760959789098e-06
476,-2.191265779938334e-10
477,1.773559660245283e-09
478,2.4024793265908784e-10
479,-1.4725766717127442e-09
480,-4.84231614611419e-07
481,-2.502835060869124e-07
482,-1.8181022206908981e-06
483,9.42661682185042e-07
484,-2.295014653430627e-06
485,-5.226444085848492e-07
486,2.3324795150880817e-09
487,-3.4665232369335275e-06
488,1.978391343332442e-06
489,-7.0687611410102935e-06
490,3.832494661598629e-06
491,-3.780852064066975e-06
492,-1.935773471323232e-06
493,-1.5145120457971117e-05
494,-4.939213658461394e-06
495,-8.898176278859804e-06
496,-7.1720794371510355e-06
497,3.0312925862474582e-06
498,-4.425160602339329e-06
499,-4.4781366592694383e-07
500,1.160175460146462e-06
501,-3.093712129031978e-06
502,-9.155755897327644e-07
503,-6.050956921355155e-07
504,1.3492485131660903e-06
505,-1.65286154862887e-06
506,-9.763759889841461e-06
507,-3.116131393227084e-06
508,1.7300293200794847e-06
509,1.5326497985218568e-05
510,8.70781054546077e-06
511,-3.8954956974535104e-05
512,1.0624886822296897e-06
513,1.8481643070389353e-05
514,-2.001607938792449e-05
515,2.391287459990732e-07
516,-7.076816575191103e-06
517,-4.3432835186152374e-06
518,-6.308330211257651e-06
519,-8.069467880011949e-06
520,1.6634853786945403e-06
521,7.523573981815801e-06
522,-1.986289758992843e-05
523,-2.1798814059392768e-08
524,4.828296225611872e-07
525,1.7312983503769974e-06
526,-6.686753283496882e-06
527,-1.228227950006433e-05
528,1.960101618292409e-06
529,-2.677941281753471e-06
530,-1.6766676804724767e-06
531,-5.085180143638013e-08
532,-8.56804153209767e-06
533,1.1774809513032114e-05
534,2.798320259952969e-05
535,-3.876846163208825e-06
536,-6.6318555749234065e-06
537,1.1183947395743132e-05
538,5.008698888919749e-06
539,-1.11871326824442e-05
540,4.02101368540686e-06
541,-1.3587262673031564e-06
542,1.1140846924606596e-05
543,-1.1658995065888522e-05
544,1.6503531825029505e-06
545,-5.833840054370043e-06
546,-3.078599472655652e-06
547,-1.6769630128976587e-08
548,-6.105563205016651e-08
549,5.7566781896944974e-08
550,1.3846992133470515e-07
551,1.88167393055938e-08
552,-8.174789672965588e-08
553,-3.5961303379572485e-10
554,3.703069517690949e-10
555,6.94150709135144e-10
556,4.22123225263249e-09
557,4.0792197397720997e-10
558,-2.4131188713916174e-10
559,-4.4674616311857207e-07
560,2.1165386954180576e-07
561,1.2399072724933458e-06
562,-1.545943964786911e-06
563,1.4121165801683766e-06
564,3.373766554737312e-07
565,-8.388291690142324e-07
566,-6.673922229805118e-06
567,-1.756722872198191e-06
568,1.34849977451168e-06
569,3.877208021862977e-07
570,1.4895748226551042e-07
571,8.093039506607003e-07
572,7.222933227746253e-06
573,-3.2668791021261967e-06
574,-5.774057430629753e-06
575,-4.529439628392362e-06
576,-4.2567768662182814e-06
577,-2.8133911925409816e-06
578,-4.412172466272679e-07
579,-4.719935402602848e-06
580,3.0046330101729524e-07
581,-2.5223041281718928e-06
582,-5.9672899666574075e-06
583,-2.8955066646574323e-06
584,-3.6253068311509207e-06
585,-2.4537837095550685e-07
586,2.1122592540057106e-06
587,8.981807571611933e-06
588,-4.946995815491295e-06
589,1.0365616303825709e-05
590,-1.2380732101746617e-06
591,-1.684770346649378e-06
592,-9.533442529380265e-06
593,2.7536720275667115e-06
594,-8.149272297808263e-07
595,1.998320166785028e-06
596,-4.329483528936473e-06
597,6.216620333232559e-07
598,-4.290375152371517e-08
599,-1.8333508887968808e-06
600,-3.348484250709216e-07
601,8.210746185177697e-07
602,1.5377743572964064e-07
603,1.2714343614050883e-07
604,-1.1396423782450427e-07
605,-7.163369136753417e-08
606,-1.6058884608483037e-06
607,-4.4948812857881215e-07
608,-3.080805085486915e-07
609,2.1379275149113752e-06
610,4.1532500499597e-06
611,3.05430976799137e-06
612,6.4540570862414715e-06
613,2.0484858365421577e-06
614,3.186836759372369e-06
615,-3.5975195907811397e-06
616,7.769342622615527e-06
617,3.7166186370174437e-06
618,-3.328090086851532e-07
619,-2.186379513158254e-06
620,-2.7531786705170536e-06
621,-6.063712137210908e-06
622,5.699500432443383e-06
623,2.4184928721360244e-06
624,-3.396209483919055e-07
625,4.514798703780798e-07
626,-1.7211123243821014e-06
627,6.682149655823366e-08
628,-1.2876771573466783e-06
629,-2.851412805204845e-06
630,2.135933313052174e-06
631,-3.2051139398081574e-06
632,4.5032287743218546e-07
633,-7.889223978263527e-07
634,5.798417548885659e-08
635,-8.091293801637534e-09
636,-2.7862749432672196e-07
637,-6.064596664828725e-06
638,1.4041777613438278e-06
639,-2.834661479989009e-06
640,7.747998801432843e-07
641,-2.918868118872986e-07
642,1.0920732446129122e-06
643,-1.1312454444301068e-06
644,-1.2424172702307779e-06
645,1.1451324258754392e-05
646,2.0734370821312575e-05
647,5.982087199235542e-06
648,-3.7392913167511033e-06
649,-2.918204167820515e-05
650,4.178050562186897e-07
651,1.613015942378282e-05
652,-2.5251449062291265e-06
653,-7.405242286318003e-07
654,-3.6800606899867194e-06
655,6.511411723975069e-07
656,-6.7595055723013164e-06
657,5.578487038193636e-06
658,-8.554038946340103e-07
659,1.3572811268819374e-05
660,3.0457822419727165e-07
661,-4.613278089871109e-06
662,-7.294989959050202e-07
663,4.569763908307545e-06
664,-3.2532709867139076e-06
665,-6.666837903956946e-08
666,-1.808235090272614e-06
667,-9.508243611344724e-07
668,3.6575048673881394e-06
669,1.062402134474616e-05
670,-3.0497478541724465e-06
671,-6.164220281629218e-06
672,2.4125367862892766e-06
673,-5.493554174784698e-06
674,6.862662968454281e-07
675,2.7585824228237854e-06
676,-1.720074641581304e-06
677,-5.766751892677391e-08
678,-1.267800626703064e-07
679,-3.3845412528155094e-07
680,1.3433956602693087e-07
681,1.2491858734364758e-06
682,5.797446735456013e-07
683,-4.611034678525527e-06
684,1.1738435966190952e-05
685,1.0687270824150108e-06
686,-3.318033862248493e-06
687,7.949543185670205e-07
688,2.7571907831869247e-06
689,5.484548666334632e-07
690,1.8370647599241785e-06
691,-4.151447219324922e-07
692,1.5277002314739718e-05
693,-6.285576755221678e-06
694,-3.2425104055378018e-06
695,5.552177824441618e-07
696,-1.1378437755893422e-06
697,1.1801650204312786e-07
698,-1.7689267513554263e-06
699,2.1001324079505945e-06
700,-2.3476289326695987e-06
701,-7.022334931716667e-06
702,-3.818261296029135e-07
703,3.079789163140667e-07
704,1.5253976581863782e-08
705,-6.577208777613919e-10
706,1.5010082066169161e-10
707,-8.422703645649676e-10
708,2.046856126258767e-08
709,7.588824096904645e-09
710,5.077095965866363e-10
711,-5.890536114439016e-10
712,-3.963411265850425e-10
713,-1.1511624986582092e-10
714,-1.1152817558368611e-10
715,-8.431043755918743e-07
716,7.772456745436251e-07
717,3.29363489343093e-06
718,1.121676666548943e-06
719,1.0127243582624956e-06
720,-1.3908724743050271e-06
721,1.0824907750450752e-06
722,-1.4514271395871248e-07
723,7.782565499131477e-06
724,-1.5501471088419372e-06
725,4.042171780793691e-06
726,-9.64166517869458e-06
727,9.075216502035799e-06
728,5.138952214822634e-06
729,6.273726901873111e-08
730,-1.4506646843159832e-05
731,3.651457638365052e-06
732,-4.578993812148768e-06
733,1.3656259350569577e-06
734,-2.47584728291228e-06
735,2.5073840644873613e-06
736,-1.9732055186183484e-06
737,4.507368217471219e-06
738,5.995509567258139e-06
739,3.206970044272728e-06
740,7.107020909141726e-06
741,1.4631020828215213e-07
742,4.8639673566608366e-08
743,3.1935925895176798e-06
744,-6.87830531728717e-06
745,-3.625019350805836e-07
746,1.2007405735176002e-05
747,4.4767838500991974e-06
748,4.101975336040509e-06
749,7.1184062379048285e-06
750,1.7789224480979637e-05
751,7.905816767295182e-06
752,9.542090963404748e-06
753,5.142723522033599e-07
754,-1.53478590587397e-05
755,7.731054328385945e-07
756,-6.101385253143299e-07
757,6.2977485083270945e-06
758,-1.2645761504337383e-06
759,-9.123914456732329e-07
760,2.8790728023309065e-06
761,-2.3095296016462097e-06
762,-1.1686646039787973e-07
763,1.729794696370135e-09
764,7.14436103249616e-07
765,-4.9112900405157145e-06
766,-1.1939058014720505e-06
767,7.022663006672758e-10
768,3.8428968340831204e-10
769,6.501955085447264e-10
770,1.080539907549749e-09
771,-1.4967055372849813e-11
772,-1.244511160791717e-10
773,3.014330572648216e-07
774,8.170912769167593e-07
775,2.1299759650483807e-07
776,1.201259226535356e-07
777,2.290804458709994e-06
778,1.6505078911377424e-06
779,4.866632477867894e-06
780,1.3982169574933145e-07
781,7.34999327900443e-07
782,4.516915834223978e-06
783,1.1507182861414389e-05
784,-1.4720870280010567e-05
785,1.883238416600097e-06
786,1.4098191155886841e-06
787,-6.748079506846416e-06
788,2.674748328546084e-06
789,-1.0830776294712408e-06
790,-8.491161940238356e-10
791,4.2205322570154635e-10
792,7.302563835576148e-07
793,-7.619294917216024e-10
794,2.627599611504383e-06
795,-7.838413987326653e-08
796,-1.1947447232651953e-06
797,8.314602376047198e-08
798,7.894405815639383e-06
799,-9.069741636891226e-06
800,-1.3086010012042237e-05
801,4.713784911875019e-06
802,7.663218946851735e-06
803,2.1468183383888118e-05
804,3.1561118959966272e-06
805,1.879933412832213e-05
806,2.054045928492898e-05
807,1.1727382959597632e-05
808,-5.002067624271245e-07
809,-2.1803768034678317e-05
810,-3.5534514926105487e-06
811,3.758301253542484e-09
812,-2.763037965092252e-09
813,-1.3160810524992517e-06
814,-7.371209825024483e-07
815,-3.8255967726996687e-07
816,-5.526683388712428e-07
817,-1.3121689474426823e-06
818,4.986218297975409e-07
819,8.171050752681097e-08
820,-9.481783164178026e-09
821,1.286915484732809e-07
822,2.341118085502636e-07
823,-5.129086266819627e-08
824,-5.95945183867741e-07
825,-6.066799038140225e-08
826,2.0502839676028728e-08
827,-1.650280617992994e-07
828,6.052898012531838e-07
829,3.1794693036713007e-07
830,-5.364526479700871e-07
831,-1.3099343749711778e-06
832,2.6487530913055224e-07
833,-3.393861447154034e-07
834,5.437193096036186e-07
835,-8.924660717668509e-07
836,-2.01725181003809e-09
837,-6.617267634678736e-07
838,3.1693560553769373e-09
839,5.514195164368907e-08
840,7.738528190470717e-08
841,1.916579737804014e-06
842,-2.008757080396162e-06
843,-2.668724041199333e-07
844,-3.481569419178099e-06
845,-4.78875256698652e-07
846,1.009076466468306e-06
847,3.642854414231955e-07
848,2.2802400542754064e-07
849,2.106269355900414e-06
850,-9.407028239705184e-08
851,1.2994252037989984e-06
852,-2.752947230566516e-06
853,-3.4119808742238966e-06
854,-8.675751040354562e-07
855,-3.858762910313729e-07
856,-2.8523923317758104e-07
857,-4.869083078951064e-07
858,-1.2068152238642327e-06
859,-3.360378642014439e-11
860,-1.387648052020296e-10
861,4.3713394015654217e-10
862,3.2371993974322777e-10
863,-1.571127949961948e-10
864,2.4623047212291027e-09
865,1.010559299269298e-06
866,5.563168772315663e-07
867,3.6967057071013443e-07
868,6.601882096557432e-10
869,-6.984243183794092e-10
870,6.147198706452084e-07
871,9.538553836507813e-07
872,-3.6822261867408557e-06
873,-1.116934632006128e-06
874,-2.0797168973074598e-07
875,-1.9684173327427779e-07
876,-1.3095159781539856e-07
877,6.871636193395148e-08
878,-1.8380412909468902e-06
879,3.340987159178299e-06
880,-2.4428503732631945e-06
881,-1.9844681415914778e-06
882,4.2509272171753487e-07
883,-6.501051989793449e-07
884,7.929353285085483e-10
885,3.853367069872604e-10
886,2.0821536161896859e-10
887,1.3451836866629208e-09
888,2.429887957511312e-10
889,2.1344587208815824e-10
890,9.059158423418978e-10
891,-7.553779823865625e-11
892,1.7849824396343195e-10
893,-1.0111611548069277e-10
894,-6.049416523268292e-11
895,1.6800166813268902e-10
896,2.8889123870889932e-09
897,5.657359358757219e-08
898,-2.3915900593252104e-08
899,9.38405936290465e-10
900,-1.110603382592501e-07
901,2.0867186701356566e-06
902,3.306248561318892e-07
903,-1.3519935336270272e-06
904,-3.382457550715756e-07
905,-3.230371525830833e-11
906,-1.2102991175932942e-07
907,3.112830521123655e-08
908,-3.130087797564851e-07
909,6.59599389551957e-08
910,-2.9854838018428254e-08
911,-5.838243192501924e-07
912,-6.432008915480125e-07
913,-2.060932920988634e-07
914,2.000888343900442e-10
915,1.5203496188942456e-06
916,-7.90571839576204e-07
917,-5.558654891657522e-07
918,2.627570502927723e-06
919,-7.107224039293314e-07
920,-3.47645479598091e-06
921,-2.741577515563698e-07
922,7.129695626661992e-07
923,-1.1477695832651236e-07
924,2.5586134391741844e-07
925,-3.32586774620669e-07
926,8.447737565031588e-09
927,7.397587489799129e-08
928,5.3976690617130174e-08
929,1.430526468670923e-07
930,-1.5111006679280337e-07
931,2.6615280854236367e-07
932,1.4067870141298844e-06
933,3.31495844435592e-06
934,3.8892089412878583e-07
935,-3.322165055830162e-07
936,-5.912459634660472e-07
937,3.921300041426212e-06
938,-1.6376492883996008e-08
939,1.758019278486067e-07
940,2.4310410087213796e-06
941,-1.2131806433335335e-06
942,-2.096376144483658e-06
943,-9.773898635989653e-07
944,-3.7146427146195204e-06
945,-8.562181648130718e-07
946,9.685920684954219e-08
947,-9.982200220581827e-07
948,-1.3595278492983809e-06
949,1.4639358304202599e-06
950,2.6839081348206673e-06
951,1.1103305192883273e-05
952,5.993969501932872e-06
953,-3.3637347892079283e-06
954,-1.3759780739253102e-06
955,2.608273697440877e-06
956,1.3861168237067067e-05
957,1.377518518225207e-06
958,-5.333567774573611e-06
959,-8.415784342269417e-06
960,2.1491529261785658e-07
961,3.1176871623517233e-06
962,1.3418283301147582e-06
963,2.4065512352899887e-06
964,-1.9125110328754857e-08
965,-1.4360170907945502e-07
966,-5.517692814038799e-07
967,-4.916849680736135e-07
968,3.634885984676872e-06
969,-1.8135009656472523e-06
970,-6.091557422371885e-08
971,-1.0797971987663857e-06
972,8.899311050303282e-07
973,5.8650119941494605e-06
974,-5.754777424066271e-06
975,1.5007312680614948e-06
976,5.531766066796395e-06
977,-7.225744846683924e-06
978,-7.207542801757061e-07
979,3.914442289476572e-06
980,-3.88708537515936e-06
981,4.7439855256348196e-06
982,-4.11125989713268e-06
983,5.592100850659865e-06
984,1.597240249701093e-06
985,7.85548235404665e-07
986,-1.2213667003324602e-06
987,-1.9526615084863863e-06
988,-3.919451701556165e-06
989,2.9952497374030607e-06
990,-3.649724273829813e-06
991,-3.1204693505260117e-06
992,-4.530685767389908e-07
993,-6.959383319626866e-09
994,2.6902459740463236e-07
995,-4.81149475622944e-07
996,7.894801220542647e-07
997,2.6727444500940223e-06
998,4.6344287407684703e-08
999,1.4664518439289065e-06
1000,5.068507691885493e-07
1001,7.881588223734859e-07
1002,-1.8416498613893495e-06
1003,7.312496968503446e-07
1004,-9.991490936833713e-07
1005,1.6770279742117644e-06
1006,-1.576670729447338e-06
1007,-1.0705914716691023e-06
1008,-2.6975398473849665e-06
1009,2.007848152907332e-06
1010,6.211524885391118e-06
1011,-1.2032737798817195e-05
1012,-7.1390149438688155e-06
1013,-5.47652429250256e-06
1014,-7.70928862015019e-06
1015,1.2744948618692575e-06
1016,5.6076511173452914e-06
1017,-4.483087236772931e-06
1018,-9.305378689816735e-11
1019,-3.6270331182919335e-10
1020,1.2002043803249762e-10
1021,4.115207064003812e-10
1022,5.62008994897667e-10
1023,3.1177371795365616e-10
1024,2.2811263988842256e-10
1025,7.421714354194364e-10
1026,-2.3504986845779285e-10
1027,-1.858262396181587e-07
1028,-1.9016214272138399e-06
1029,1.926018349918124e-06
1030,-7.138491242120182e-06
1031,1.906970645171313e-06
1032,-9.614387204148755e-07
1033,1.4119786189148442e-06
1034,-1.0683568529845644e-07
1035,2.933814349459496e-06
1036,1.3140245423981511e-06
1037,-3.4501306827028344e-06
1038,3.0569162745575085e-07
1039,8.79384483565282e-07
1040,-1.3730432681935412e-06
1041,2.8116804218214497e-07
1042,-8.875526452678528e-07
1043,2.5791990765355877e-10
1044,1.6776122158113083e-07
1045,2.9673367716309684e-06
1046,5.858853412310516e-06
1047,-7.145655736451317e-06
1048,1.7823106153391777e-05
1049,1.8768873089047844e-05
1050,3.7168248057106723e-07
1051,3.825788897904303e-07
1052,-3.807265388511283e-06
1053,2.4843640056282368e-06
1054,6.198001613944015e-06
1055,1.524249424456059e-07
1056,-3.0567827795646707e-06
1057,-4.110742217733332e-07
1058,-8.881784197001252e-12
1059,-9.217582253029377e-11
1060,3.4764680023613437e-10
1061,-2.204805227279394e-10
1062,-1.713875708020396e-10
1063,-3.3733882354169964e-10
1064,-8.07036659722371e-11
1065,-9.131184697253047e-11
1066,4.7808645931013416e-11
1067,-4.933053965316958e-11
