date,excess_return
122,-1.616268192192738e-05
123,-2.6009495180412402e-05
124,7.80619802787097e-06
125,-4.350825557231097e-06
126,-6.0393892731047675e-06
127,1.2522861325692248e-08
128,5.561934621756137e-08
129,7.498485146140155e-08
130,1.512078977583542e-08
131,-4.544009619689149e-08
132,3.502901462226759e-08
133,-4.5070174392591865e-08
134,-1.3894675298264935e-05
135,5.928745885075415e-06
136,1.0673372434766293e-07
137,2.1549057901970592e-05
138,-7.476407788287176e-06
139,-1.1559135403471644e-05
140,8.960165941229725e-06
141,-1.4595217060642262e-05
142,-8.413671962914648e-07
143,1.1548502665492678e-06
144,3.2002945853815136e-06
145,-8.697291870785051e-06
146,-1.5787253334065277e-05
147,1.61607376045092e-05
148,4.144372615755287e-07
149,2.207852671620714e-06
150,-1.814858487725335e-05
151,-1.0651273523221149e-05
152,7.730727240340407e-06
153,-1.0629871970291305e-05
154,-3.2517716732627375e-07
155,4.035384524925245e-05
156,1.0830569375341881e-06
157,-1.2992813487522348e-05
158,1.9895044395101814e-05
159,8.891402290500672e-06
160,-1.5023386676560336e-05
161,2.890234206232023e-06
162,-7.060922553936422e-06
163,-1.0963224145688067e-05
164,1.7569804816974787e-05
165,8.166450768309907e-06
166,9.592449952799953e-07
167,1.7284428834862808e-06
168,8.133989653269502e-06
169,6.451921658756632e-06
170,2.4813155669622945e-05
171,1.602124170796415e-05
172,9.046746030572094e-06
173,2.0193763358244964e-05
174,4.964417720265679e-06
175,-1.5087283111725468e-08
176,1.7731431878331704e-10
177,8.37729070557458e-09
178,-4.484286493466882e-07
179,1.5943139636909186e-05
180,1.4473971919248818e-05
181,-1.6215512111728002e-06
182,1.2601980323645456e-05
183,1.2007575414618721e-05
184,2.980620224068975e-05
185,6.161857541853167e-06
186,-6.285061448929597e-06
187,-6.767191505074876e-06
188,4.61694472813079e-06
189,-2.536903933374468e-05
190,-1.7485679097095642e-06
191,2.9901792775177682e-06
192,-2.6237096095726997e-06
193,8.09607551526259e-06
194,8.097847000287928e-06
195,1.0247125662954382e-05
196,3.6138692172671405e-05
197,-0.00013714585743991315
198,2.1688324670265936e-05
199,-4.0858044768654625e-05
200,1.946142811393159e-05
201,-2.757459599371792e-05
202,1.9044727010131268e-05
203,-8.958225383293161e-06
204,-1.490521828795277e-05
205,1.2137500897524412e-05
206,2.6848206525809103e-05
207,-1.819474007074273e-05
208,-8.558939128944232e-06
209,-3.571847335139822e-05
210,2.2962045182772784e-05
211,6.241765186310033e-06
212,-2.4511482562550313e-06
213,-2.841645342492871e-05
214,5.670648196320905e-06
215,2.34427102425272e-05
216,-4.031618921280788e-05
217,-2.322623033457205e-05
218,-1.7993512953173863e-06
219,-1.1051859710531353e-05
220,4.018320190013469e-06
221,3.5631219392984193e-06
222,-6.945092791998952e-06
223,4.549289466448947e-05
224,4.737828747591877e-06
225,1.7944079922127543e-05
226,-2.0500086189390033e-05
227,1.959667240205576e-05
228,-6.647022999350938e-06
229,4.976346345064719e-06
230,4.952941339446682e-05
231,2.0604799242951445e-05
232,6.046766167713269e-05
233,-2.5752818969326796e-05
234,3.200303982471286e-05
235,-1.5893141595091363e-05
236,-3.5002814908247085e-05
237,-9.167523336905959e-07
238,1.419864237768298e-05
239,1.9490114353692966e-05
240,4.658516070101815e-05
241,4.809083174617257e-06
242,-2.7075761533623678e-05
243,-3.993038913789882e-05
244,9.646633204152266e-06
245,-2.812695945428878e-05
246,2.8112996438101055e-05
247,-3.2274636998042004e-05
248,-2.1492303914349976e-08
249,-2.270176576368854e-06
250,7.720663171006948e-08
251,1.1338578223218932e-06
252,3.1732239914816774e-06
253,-4.043528103458982e-07
254,-5.195168928606719e-07
255,3.3020836327501967e-07
256,1.7286386303494439e-06
257,-1.1699385476848788e-06
258,3.195327759653033e-06
259,-1.5495920087094105e-07
260,-1.776306057799104e-09
261,2.2364451846001996e-09
262,-8.839791654224882e-09
263,1.6887227336281895e-06
264,-3.362457995592649e-07
265,-1.0920645730161383e-06
266,9.930945988223527e-07
267,1.1113317657240885e-07
268,2.2253344554856724e-06
269,2.399012209441942e-06
270,-1.9103467992320766e-05
271,-1.435843671575565e-05
272,3.435815349372984e-05
273,-1.3302550884985997e-05
274,-2.894962842558968e-06
275,4.494266916332812e-06
276,-1.4824357244558328e-05
277,1.911151698769098e-05
278,-2.5486116400630365e-06
279,-4.961545014225965e-06
280,-1.9989964817446193e-05
281,-2.1927075866845502e-05
282,3.71610581539894e-06
283,1.1136863002914055e-06
284,-1.6182816427179336e-06
285,1.6380093786072525e-06
286,3.4197645260303222e-06
287,-4.895121659076462e-06
288,-1.571289764967787e-10
289,-3.374751866846992e-10
290,5.572234895723227e-10
291,-2.1254307758233892e-09
292,-8.136380458267922e-10
293,-5.71340447175217e-10
294,-8.839798892879003e-10
295,4.035097339594174e-09
296,-1.0562595520458018e-09
297,3.369950984932757e-10
298,2.486447797656055e-09
299,-3.054750064013234e-10
300,-1.5931316266204476e-09
301,3.000043269363317e-10
302,-1.6907974464963615e-09
303,8.435762088865317e-10
304,-7.570121751676595e-10
305,9.93493065593043e-10
306,8.693641362356175e-10
307,2.9807947776738786e-10
308,-8.159190267864602e-10
309,-1.5194856488792707e-05
310,1.033272178235789e-06
311,1.121828616723608e-06
312,-6.95708488107627e-06
313,4.85828520338516e-06
314,-8.787054550790652e-06
315,-2.264127606455002e-06
316,-5.671257927025719e-06
317,-5.535598014777543e-06
318,-2.692594451569885e-07
319,-2.6962414211573194e-06
320,-1.3701300628221613e-06
321,-2.9859890327554872e-06
322,3.867196349538471e-06
323,1.0073051290665491e-05
324,-5.194299695365778e-07
325,-3.377032702617244e-06
326,-2.992435270021687e-06
327,-1.492873840880371e-06
328,2.124023869037872e-06
329,8.251134150649708e-07
330,2.7093722366755557e-06
331,3.661247528347067e-06
332,1.408050797624405e-07
333,5.211780734759586e-07
334,8.419528453429415e-06
335,-2.7869415266112973e-06
336,8.32960794305837e-06
337,8.868985802296114e-06
338,-2.821811491499071e-06
339,1.5159067429382223e-06
340,-4.686946326326602e-06
341,6.852282253499986e-06
342,8.441085421834194e-06
343,1.4635609744684253e-06
344,-4.1595376087943947e-07
345,3.5888960442376217e-06
346,-5.2462398021924095e-06
347,1.9146896593214002e-06
348,-7.567316872181262e-06
349,-1.0012425550876003e-06
350,-4.3559255105130035e-06
351,-1.335096492049992e-05
352,-1.5422005908427572e-06
353,5.083784404030789e-06
354,-4.524962776142338e-06
355,1.6129593843616785e-06
356,-1.5742978573263233e-06
357,-8.983751944358076e-06
358,1.5495359372286188e-06
359,-3.257811139745215e-07
360,2.8927057302285952e-06
361,-5.618512750882321e-06
362,8.16562329258863e-06
363,1.8316790141859052e-06
364,6.152750440191479e-06
365,-3.8097702900752317e-07
366,4.556857137155701e-06
367,9.873447745251118e-06
368,-9.569381712037917e-07
369,5.5372183937751895e-06
370,4.230655451936682e-06
371,-2.6626388208439433e-06
372,2.1405013678477136e-06
373,-1.1203711253460202e-06
374,1.0304548642148248e-06
375,4.2629993032838875e-07
376,1.6756160179653978e-06
377,3.94593545011146e-06
378,2.323371781159933e-06
379,-8.014442046400116e-06
380,4.8149066151886855e-05
381,-1.264098433373384e-06
382,4.9527368303770025e-06
383,1.874763789044831e-06
384,-3.3644814240174625e-07
385,-3.419234201634813e-06
386,6.70241311281905e-06
387,-1.0150811101811152e-05
388,9.969939318565935e-10
389,-6.087222947925852e-10
390,3.736271847465389e-10
391,3.2160607510434147e-10
392,8.07325650775681e-10
393,-1.0987508125559486e-10
394,5.456983753759914e-10
395,3.773771850568153e-10
396,8.770753845421808e-10
397,-6.736292079700945e-11
398,3.925757080525116e-09
399,5.475781494901355e-10
400,-5.214043641288413e-10
401,1.4483655941255336e-10
402,-5.372934042124911e-10
403,1.4106099621713497e-10
404,-7.221445663674331e-11
405,7.233682541851749e-10
406,7.768730103663302e-10
407,9.62975948981537e-10
408,1.4324471886428825e-09
409,9.137590684105135e-11
410,-1.2833278884016863e-10
411,-2.445607442225217e-06
412,-1.0796637833765388e-06
413,1.8063736195450542e-06
414,1.1473920147331285e-09
415,2.865190945611218e-09
416,5.087622509669654e-07
417,-3.3865227466733927e-06
418,1.1015048131862715e-05
419,4.735156919621897e-06
420,-4.668467760288175e-06
421,1.5984265018254007e-06
422,-4.833305672941046e-06
423,-6.655751448925162e-06
424,-9.304515399821689e-07
425,-2.8857245770730344e-07
426,2.1892025355851885e-06
427,9.234119577594679e-07
428,2.7383585657125842e-05
429,6.145619440289796e-07
430,5.131561100879534e-06
431,1.3453496126275555e-05
432,2.283506693334658e-05
433,-2.099804141486583e-05
434,1.0927034252233847e-05
435,2.7132285078002027e-05
436,-1.0241311564379574e-05
437,-2.7054912592194835e-06
438,1.9316654225692842e-05
439,-4.582514989862063e-05
440,7.969993198131409e-06
441,1.3316592199247301e-05
442,-5.151859636648437e-06
443,2.5869263559630262e-05
444,1.75690479898849e-05
445,3.293249642982721e-05
446,-8.0028884659189e-06
447,-1.101652174467782e-05
448,-7.075393017585974e-06
449,1.619451750212164e-05
450,4.238097916609007e-06
451,8.575531288246285e-06
452,2.5005955731793872e-05
453,6.103334532603366e-06
454,-7.975530422282828e-06
455,1.2418910685096929e-06
456,-9.90024626307262e-06
457,-4.2726678252391626e-06
458,4.0727565764342444e-10
459,-1.8050644312594954e-10
460,-1.365658058860575e-09
461,5.125395108329656e-10
462,7.771745191842427e-10
463,-1.2946951566394915e-09
464,2.6273955233691026e-10
465,-1.4419473948201755e-10
466,1.3701351164741027e-10
467,-2.871239634938405e-10
468,-1.7656455186809694e-09
469,3.0197633282824654e-10
470,-4.025490218939609e-10
471,2.2386162368270845e-10
472,1.0351469681424419e-10
473,-6.30388380384872e-10
474,6.358044646326277e-11
475,6.819402820212872e-10
476,-1.4895590316754692e-10
477,5.904056687988657e-10
478,-5.7322313562480076e-11
479,-3.049796526433113e-10
480,6.231737348372235e-11
481,1.3117507913218418e-09
482,7.778264976554539e-10
483,1.6584285056353565e-09
484,-2.4539176246562988e-11
485,7.654356037889443e-10
486,-1.3909719209781457e-09
487,-3.162506367893059e-11
488,5.24519178091154e-10
489,5.001739300514174e-10
490,9.791646382595331e-10
491,-1.3021838279059228e-06
492,-5.417555695441667e-07
493,-1.8010947804847355e-06
494,-3.554359961910336e-07
495,-2.3779260074907604e-07
496,-1.4118166984378178e-06
497,1.635491908652531e-06
498,-2.2055309397139844e-06
499,2.4182972732655905e-07
500,1.5281379011633511e-06
501,1.4231938373909792e-06
502,1.8811450356037707e-06
503,-1.8956653841661897e-06
504,2.160333158640615e-06
505,1.1163252962576031e-06
506,-1.0570588676983572e-05
507,-1.927106148963409e-06
508,-1.474059096479019e-06
509,1.1955580427824852e-05
510,2.2993276826976938e-07
511,-8.538484974451865e-06
512,5.836947612553045e-06
513,1.1249775672239615e-05
514,-5.626166958011547e-06
515,1.015960128886162e-06
516,-2.778655672053265e-06
517,-5.118734493186894e-06
518,-4.23524545251075e-06
519,-6.306511329073894e-06
520,-2.350377811627391e-06
521,1.0716014696182663e-05
522,-1.0906731040205564e-05
523,9.728556856491988e-07
524,3.3526251068116686e-06
525,2.4684692184751e-06
526,-6.880193366393117e-06
527,-1.043457533700387e-05
528,3.7119026110032927e-06
529,-5.316254656162478e-06
530,-4.937619850625685e-06
531,-6.516895818819979e-07
532,-9.927329329251222e-06
533,8.983054912953259e-06
534,1.829856923588058e-05
535,-8.402377133454042e-06
536,-2.972727640410122e-06
537,8.370899216125771e-06
538,6.855305179354065e-06
539,-8.269677962635669e-06
540,5.068116427725533e-06
541,-1.55986101821326e-06
542,4.969150936479094e-06
543,-9.591173057987845e-06
544,1.2888736699578907e-06
545,-3.2600047832620493e-06
546,-8.095925138007498e-06
547,2.806307332625657e-07
548,-3.011780907363759e-06
549,-6.1044741527516155e-06
550,-5.883067284662147e-06
551,3.066148667546509e-06
552,-2.940717430288675e-06
553,3.4385272407178036e-12
554,2.945632626705219e-10
555,4.210483073308069e-10
556,1.9767246450808074e-09
557,2.40827552344669e-10
558,3.980429874594904e-11
559,3.8837041915762427e-10
560,1.0027359775843792e-09
561,-5.690800330970802e-10
562,-2.3015761796418843e-09
563,2.901160145452053e-10
564,-5.890761489713014e-10
565,-2.737162163590767e-10
566,-4.706609546545337e-10
567,7.305732963036604e-10
568,2.3831076001457063e-11
569,1.355560580451609e-09
570,7.931247325565494e-11
571,1.1676080003686362e-06
572,6.4842295774136804e-06
573,-2.6662774799401934e-06
574,-3.0051487029114643e-06
575,-2.9322423575062206e-06
576,-5.4237728891459724e-08
577,-2.9114056949997025e-06
578,2.27685991782689e-06
579,-2.7803834030948327e-06
580,4.324171894887208e-06
581,-4.291970290115632e-06
582,1.685063397649511e-06
583,-4.043437859285737e-06
584,-4.7159207117175583e-07
585,-2.641748813037026e-06
586,8.286166855442367e-08
587,5.376270427903673e-06
588,1.2930234309094235e-06
589,5.479230070021268e-06
590,1.956470966096857e-06
591,-2.7602862393838468e-06
592,-6.6319380818691265e-06
593,4.531429094567496e-06
594,2.4467638425618166e-06
595,1.6502857117239866e-06
596,-3.4089029935513437e-06
597,2.079937855170577e-06
598,-1.5950484501814355e-06
599,-2.90029207467013e-06
600,-4.085396549835529e-06
601,-1.907912513532395e-06
602,-8.331300155040022e-07
603,2.7754045566485974e-06
604,-2.2089338089781307e-06
605,-9.70321187399037e-07
606,-2.3084704295073255e-06
607,-4.115834240203675e-06
608,-6.124584815303535e-06
609,1.9827236404368342e-06
610,-2.213570901271611e-06
611,-6.950036254782521e-06
612,6.747066919610134e-07
613,1.9332955836226517e-06
614,6.680477928067141e-07
615,1.009605044899331e-06
616,-1.1403612193428003e-07
617,1.372562096008112e-06
618,1.2757686366493548e-06
619,3.398245483343665e-07
620,-3.0087232410491715e-06
621,-1.3609694051175403e-06
622,3.085103964239888e-06
623,2.182401458439287e-07
624,-4.359874539172637e-07
625,-2.8092292642112326e-07
626,1.031195638934168e-06
627,-1.3177008126308287e-07
628,6.219892011161132e-07
629,1.1423161285217809e-06
630,1.4188211439336573e-06
631,3.53790019780309e-08
632,-3.0983047216714965e-07
633,2.762922110266519e-07
634,2.132959583400762e-07
635,-5.249185183187066e-07
636,-4.392030180377926e-07
637,-1.4564168011599321e-06
638,1.0275153334848852e-06
639,-6.177076146973715e-07
640,2.458070306243787e-06
641,2.5804982023425183e-06
642,-1.0481892391278613e-06
643,-1.8099404369698036e-06
644,-4.622050689684354e-07
645,1.2974613129518309e-05
646,1.56858679401517e-05
647,4.795105471716576e-06
648,-4.863566378188189e-06
649,-1.3043372953158716e-05
650,8.871065145243939e-07
651,5.74578576217899e-06
652,-5.372333383713013e-08
653,2.9029310860684276e-07
654,-2.817436861646261e-06
655,-5.311131584528894e-07
656,-5.8647761671248855e-06
657,2.5010233531130854e-06
658,8.017023024053938e-06
659,4.905958597062332e-06
660,-1.4970432477556805e-06
661,-6.472763758369471e-06
662,4.847834756682712e-07
663,2.0837539990714582e-07
664,-2.3832843786542046e-06
665,-2.8150058957454593e-06
666,1.5041885802480337e-06
667,-2.330258559835041e-06
668,1.9483132329689568e-08
669,2.1958843836600295e-06
670,5.327419974110459e-06
671,8.590800684715738e-08
672,2.5254231474647337e-06
673,-3.7082448803849033e-06
674,4.705706644902996e-07
675,1.388330944318561e-06
676,-2.034943766049402e-06
677,1.636683146621909e-06
678,-1.635680207612289e-06
679,-4.309807575569868e-06
680,1.4082180818941747e-06
681,1.6991268724786401e-06
682,3.4474464669087546e-07
683,1.1164449461309456e-06
684,-2.4477737893824347e-06
685,3.3061375360743384e-06
686,-2.9557618796971497e-06
687,-8.968239378071008e-07
688,1.9470383151865e-06
689,-8.651085840194472e-07
690,-2.1456823701138106e-07
691,-9.773637590915207e-07
692,6.554368748523665e-06
693,-1.1005890846182975e-06
694,3.3410752905971286e-07
695,-4.41532484268814e-07
696,1.827422363931408e-06
697,3.312970721924824e-07
698,-3.303606956883698e-06
699,2.897894276571167e-06
700,-3.5812829013159853e-06
701,-4.782126693969602e-06
702,-1.4458685727025689e-06
703,1.849159898092978e-06
704,-2.19044974170135e-06
705,-5.736961179197975e-06
706,-3.112834312285484e-06
707,4.1426538322508755e-06
708,2.858702349367581e-06
709,9.235659073347779e-07
710,-6.490327662533879e-07
711,2.309597619737369e-06
712,-4.3494475965299983e-08
713,9.161353028974695e-08
714,-6.22689770857221e-08
715,-1.2956327105628773e-06
716,1.179015750557566e-06
717,1.3221886648318026e-06
718,-1.850710296680269e-07
719,-4.6431706657301675e-07
720,1.4927669150788248e-07
721,-4.725441333786051e-07
722,-1.822065855139332e-07
723,1.1002233488155433e-07
724,1.0536878986833198e-06
725,9.061855034409039e-07
726,-1.6609049882654325e-07
727,9.336564611134301e-06
728,5.639394025924727e-07
729,6.177140640939438e-07
730,-1.0817995597822705e-05
731,1.0221930739906515e-06
732,-4.591264194969691e-06
733,5.391887697991926e-07
734,-1.5658603365331647e-06
735,6.383998106818112e-07
736,3.206077451856082e-07
737,2.7700220062432113e-06
738,9.178581363566973e-07
739,-2.915395549835109e-06
740,3.2740558322807978e-06
741,-7.058679216687125e-07
742,-1.8878655548837386e-06
743,1.6281620729141633e-06
744,-7.891462652592773e-06
745,-3.854723738455634e-06
746,9.313327463927878e-06
747,1.148220372076958e-05
748,6.227858366819605e-06
749,1.417769844302974e-06
750,5.031205039918163e-06
751,8.277658348598838e-06
752,7.507176887716627e-06
753,2.7080657774014583e-06
754,-7.667075314216065e-06
755,6.453905425640727e-07
756,-1.7089647693091514e-06
757,6.942007476473666e-06
758,-2.5141113452753494e-06
759,-9.17022947022339e-08
760,3.0268737683525337e-06
761,-3.195311109233101e-06
762,5.412472575128113e-07
763,-7.838948112098842e-06
764,-2.0918440898909374e-07
765,-5.816771261990539e-06
766,-3.8538418051237144e-07
767,5.65742218183729e-07
768,1.1802822894035891e-06
769,3.100724953269962e-06
770,3.5163221376310894e-06
771,3.968308862067893e-07
772,1.1450459695971915e-06
773,1.6285722052866713e-06
774,1.8784720532127874e-06
775,6.770381180687401e-07
776,9.59067248867962e-07
777,3.17267499819196e-06
778,5.638474159797013e-09
779,1.7356996939166258e-06
780,-3.1505159488465218e-06
781,3.110981414311542e-06
782,1.8970146254126963e-06
783,-9.720501641663493e-07
784,-1.3441289337057238e-05
785,1.4142055088928185e-06
786,5.752805297021268e-06
787,-5.989170306835989e-06
788,6.117962470797433e-07
789,-1.9766193377623864e-06
790,6.82376613539426e-06
791,4.055850015921569e-06
792,4.671198264638576e-06
793,1.47817431497832e-06
794,5.256055039898344e-06
795,-6.884891465386289e-06
796,-3.494950800458918e-06
797,3.3119244590984476e-06
798,1.4262921791685645e-05
799,-7.245897030772053e-06
800,-8.692691386757989e-06
801,7.415417859757412e-06
802,5.25517712660073e-06
803,1.127751721163861e-05
804,5.785285964288178e-06
805,1.8524339282260938e-05
806,1.2508278027206776e-05
807,8.888047950350586e-06
808,2.663098563060462e-07
809,-3.475498748167771e-05
810,-1.0054049866176085e-05
811,-9.653596692249522e-06
812,3.640531840182204e-06
813,-1.1822856801513293e-05
814,1.0843021436279798e-06
815,7.222719590360693e-06
816,-3.121141360751256e-06
817,-7.039473276015951e-06
818,3.4429240722555488e-06
819,3.6001221554171625e-06
820,7.235795129872935e-06
821,3.914974733287835e-10
822,2.4988568159134417e-09
823,9.703413628159296e-10
824,1.1166431113096564e-09
825,-5.188214302620509e-10
826,1.3460566827827591e-09
827,1.324568482674593e-09
828,7.236999730042548e-07
829,5.643279785139121e-07
830,-4.061584639447613e-07
831,-1.360694246471672e-06
832,4.2603781177930067e-07
833,4.1559486585462935e-07
834,1.4709079511621148e-06
835,-1.894898030763148e-06
836,-8.324113346669382e-07
837,3.936965523032576e-07
838,1.4685299062899837e-07
839,2.682881244109314e-07
840,-1.3951222993524581e-06
841,-9.69909435599714e-07
842,-1.2052535832141054e-06
843,8.888726826250526e-07
844,-9.481725907478644e-07
845,-1.5509820094905535e-09
846,6.186465784097095e-10
847,-5.467476582587949e-09
848,-3.3398705900911096e-07
849,1.0506662940223954e-06
850,-1.5318101798389439e-06
851,2.0574776136705886e-06
852,-1.4244038321620245e-06
853,-2.128650385208042e-06
854,-1.7188386696731506e-06
855,-1.1732859304669496e-06
856,-1.7134273599950234e-07
857,-1.1011396884863522e-06
858,-6.556170952243257e-07
859,4.0976698073569295e-07
860,2.947172633438466e-07
861,3.3550059838627355e-07
862,1.4306317906720434e-06
863,4.629028982072736e-07
864,6.208172113053578e-07
865,-2.950372133270207e-07
866,-6.749797332450402e-07
867,-1.1071483943525529e-06
868,4.357604174720642e-07
869,-3.124020958589213e-08
870,4.2224859719830476e-10
871,-3.515743252080483e-10
872,5.637896816068633e-10
873,2.7897861798464874e-10
874,-1.220206660629275e-06
875,7.909312220999443e-07
876,9.620656623021695e-07
877,-6.987377812739393e-07
878,2.018055542674091e-06
879,-1.3527844657801325e-06
880,-2.6230250635417285e-06
881,-4.427184204791601e-07
882,2.31325524652215e-06
883,-2.586225879591675e-06
884,-1.951016079332346e-06
885,2.636604101158291e-06
886,4.167267848964595e-06
887,3.9335326539047255e-06
888,2.6380852031770985e-06
889,-3.599023403910717e-06
890,-1.4467929981831773e-07
891,-2.8788584080507995e-07
892,-3.6087861375877495e-06
893,2.3740901840541007e-06
894,1.1289453620833e-06
895,5.073180764370022e-11
896,1.6283221992985375e-09
897,8.976813736794043e-10
898,9.437823023095149e-10
899,1.915383129880155e-10
900,3.636204948254118e-10
901,3.2225000445862406e-11
902,-1.387960579801728e-10
903,-1.8521281730521366e-10
904,-6.113267400076339e-07
905,3.6700975786230217e-07
906,6.206833090272035e-07
907,9.951003522301605e-07
908,6.562443296831422e-07
909,-5.458351161613528e-07
910,-3.162968827963297e-07
911,-7.022841781167966e-07
912,-9.004132706380563e-07
913,-3.3844504485069926e-07
914,5.021647348779634e-07
915,3.5595993180814745e-07
916,-2.6501611857798757e-07
917,9.726436492885071e-07
918,6.461959640435833e-07
919,-3.3735162638381944e-07
920,-5.582321082608921e-07
921,7.875324227191172e-07
922,1.0168374640906475e-06
923,3.962620194197797e-07
924,1.5079179489507766e-06
925,-4.545938186995002e-07
926,-1.7482776668020783e-07
927,1.3078525418208642e-07
928,1.0674924988407497e-07
929,5.581644079710735e-07
930,3.7300519400984555e-07
931,1.4379715599643905e-06
932,9.975740296319646e-07
933,1.0644369750900662e-06
934,8.236461408461793e-07
935,-5.256951943199972e-07
936,2.5995166308412365e-07
937,2.0676804362851353e-06
938,-6.305026035435812e-07
939,1.9539191400963496e-07
940,2.1669226966392063e-06
941,-3.089332771266662e-07
942,-8.761316106220551e-07
943,-1.3138679044455426e-06
944,-5.32686198650989e-07
945,2.0454754251497675e-07
946,-9.34555331177922e-08
947,-1.3200410193259238e-06
948,-7.162503583846291e-07
949,1.558447561278431e-07
950,1.0405977457217386e-06
951,-1.0501629654768863e-07
952,7.338575926385538e-07
953,-1.6851255794092523e-06
954,-1.042459605749002e-06
955,2.0534670232275065e-06
956,2.6944042157417414e-06
957,7.882890596083714e-06
958,-9.515998699305417e-07
959,-1.4032307869560334e-06
960,2.45741802468169e-06
961,7.861371915385273e-07
962,3.817885910528673e-06
963,9.760995799412697e-07
964,4.959951566685383e-07
965,-3.3991406639399813e-07
966,3.507949152020684e-06
967,-1.30259418976153e-06
968,-1.4911686417873327e-06
969,-1.0759069540289268e-06
970,-2.604185861398989e-07
971,-2.918603543344833e-06
972,-1.7481962921728211e-06
973,3.2014817560876985e-07
974,-5.580542426081303e-06
975,1.8466891866242285e-06
976,7.650044327456307e-07
977,-2.2770975781072345e-06
978,2.8701616089366055e-07
979,1.0373211148106964e-06
980,-4.678594096751976e-06
981,-1.9800938455549755e-07
982,1.4502428392071387e-06
983,4.675529510916876e-06
984,4.3299952995345947e-07
985,-1.166635160143592e-07
986,-1.5928133286491342e-06
987,-3.458586730897828e-07
988,-1.303461203916445e-06
989,-1.5695507009361176e-06
990,-6.280413822890019e-07
991,-3.197469185228785e-06
992,-3.883938765603112e-07
993,1.978795599127947e-06
994,-1.9838187189646916e-06
995,-1.6745580408705774e-06
996,1.2997100402867279e-06
997,4.012358687077722e-06
998,-2.632749190600858e-07
999,4.238643045162416e-06
1000,7.835150561408266e-07
1001,2.594336357381044e-06
1002,-1.6020409479011732e-06
1003,1.634695166174982e-06
1004,1.921829372031336e-06
1005,6.863439955262507e-09
1006,-1.0782343075610434e-06
1007,3.6118744733970587e-07
1008,-6.369979484444066e-07
1009,-3.8605569974148324e-07
1010,1.1231668695099728e-07
1011,-1.8018882632642175e-06
1012,6.903913405409412e-07
1013,-5.669478049252774e-06
1014,-4.010926000441728e-06
1015,1.6728899034923472e-06
1016,7.850226906414015e-06
1017,-6.418352480164202e-06
1018,-1.4056311274934785e-06
1019,7.623546104396084e-07
1020,-1.6042619501721589e-06
