date,excess_return
2015-01-02,-0.0044327035783146
2015-01-09,0.0042038895830064415
2015-01-16,-0.008392366950360866
2015-01-23,-0.005941326819729577
2015-01-30,-0.003409187520760537
2015-02-06,0.009633503243731823
2015-02-13,0.006241142112802257
2015-02-20,-0.009177656121702025
2015-02-27,0.005512629905192181
2015-03-06,-0.013350714772084684
2015-03-13,-0.001757136950721925
2015-03-20,-0.0010361328129419004
2015-03-27,0.0029615508181210773
2015-04-03,-0.0018479129442899368
2015-04-10,0.0034663217729257625
2015-04-17,-0.003958740034688767
2015-04-24,-0.004565816276354405
2015-05-01,-0.008958532685304789
2015-05-08,0.0011972506008547474
2015-05-15,-0.00441046840641202
2015-05-22,0.004583335834319167
2015-05-29,-0.002346340063071817
2015-06-05,-0.005343041296744705
2015-06-12,0.0021064914906109566
2015-06-19,0.0034339230440726663
2015-06-26,-0.004397708817963621
2015-07-03,0.00918195104845257
2015-07-10,-0.007584334836368374
2015-07-17,0.0008902726096280731
2015-07-24,-0.0013081236376057495
2015-07-31,0.014079359877687762
2015-08-07,-0.00569431310140882
2015-08-14,-0.004255374137500726
2015-08-21,0.0009051572638973882
2015-08-28,-0.0029295692353776544
2015-09-04,-0.002101088808798819
2015-09-11,-0.0017590289699912255
2015-09-18,-0.021006878600229217
2015-09-25,-0.0031123428497974747
2015-10-02,-0.0067191094287395075
2015-10-09,0.008896211499502005
2015-10-16,0.012292719634820077
2015-10-23,-0.00771311994715434
2015-10-30,0.006954907384937668
2015-11-06,-0.0016948527720990615
2015-11-13,0.00756952649441499
2015-11-20,-0.004519707258322656
2015-11-27,-0.010300342036594289
2015-12-04,-0.00020779150063527545
2015-12-11,0.00997580316976327
2015-12-18,0.0020510915161977457
2015-12-25,0.008840218616789089
2016-01-01,-0.008241174928196784
2016-01-08,0.008559688043712417
2016-01-15,-0.001447713994578507
2016-01-22,0.0027370887819709766
2016-01-29,0.0023258998034305896
2016-02-05,0.011267776605718528
2016-02-12,-0.0004112431676365492
2016-02-19,0.0012724614140847894
2016-02-26,0.0029275720868571034
2016-03-04,0.015407570108967148
2016-03-11,0.0020124779179745344
2016-03-18,-0.011601769021088653
2016-03-25,0.010221597877555137
2016-04-01,0.00047088943386053284
2016-04-08,-0.003713878649104979
2016-04-15,0.0024222684080183066
2016-04-22,0.0023745228966620844
2016-04-29,0.0026609752306336405
2016-05-06,-0.0042510504559476105
2016-05-13,0.008843322630337179
2016-05-20,0.0015763378069766072
2016-05-27,-0.008862631590003126
2016-06-03,0.002837756257841257
2016-06-10,0.0023518627547679796
2016-06-17,-0.006441988516569
2016-06-24,-0.004028588493323534
2016-07-01,0.0029341900574377943
2016-07-08,0.00871852911087023
2016-07-15,-0.008297920534505988
2016-07-22,0.0005291678131170596
2016-07-29,0.0059068397898710615
2016-08-05,0.01047713544936227
2016-08-12,0.0011171448228038945
2016-08-19,-0.018612189818848882
2016-08-26,0.001408620221776541
2016-09-02,0.0011971178005870178
2016-09-09,-0.002955222966066592
2016-09-16,0.004304664185696662
2016-09-23,0.002909619414801488
2016-09-30,-0.006794323355440697
2016-10-07,0.0044250070121747455
2016-10-14,0.0073835681077569215
2016-10-21,-0.007583249260531071
2016-10-28,-0.0017950904423488841
2016-11-04,-0.022088502444995085
2016-11-11,0.005182571097308309
2016-11-18,0.0011227852739886016
2016-11-25,-0.0023235829061754674
2016-12-02,0.002526087238060753
2016-12-09,0.0009153478593623279
2016-12-16,0.0077245886746601725
2016-12-23,0.007638088984980483
2016-12-30,0.012397571931822305
2017-01-06,0.0008323870735600392
2017-01-13,-0.011049587180021513
2017-01-20,0.0017941545111878048
2017-01-27,-0.014707718760753968
2017-02-03,0.0023634018719828585
2017-02-10,-0.005285215526728568
2017-02-17,-0.0038503363650709637
2017-02-24,0.0030697685973372197
2017-03-03,0.002701212541137705
2017-03-10,-0.00019783751025067903
2017-03-17,0.012803703197064425
2017-03-24,0.0018881957643987614
2017-03-31,0.0037501998912252395
2017-04-07,0.008396304451219258
2017-04-14,-0.009616958653128465
2017-04-21,-0.009385945273453418
2017-04-28,-0.006835033027999465
2017-05-05,0.0014707698544367347
2017-05-12,0.0041154795451695024
2017-05-19,-0.003966784063362271
2017-05-26,-0.005361023470307931
2017-06-02,-0.005574477588962446
2017-06-09,0.00074955018168341
2017-06-16,-0.00688382209972013
2017-06-23,-0.0042992931473120125
2017-06-30,-0.00576064370708341
2017-07-07,-0.002365656999161807
2017-07-14,0.015543977875443671
2017-07-21,-0.0077144277528197365
2017-07-28,-0.0019799349454416664
2017-08-04,0.008024373041660085
2017-08-11,0.00033322860831581415
2017-08-18,0.0119674225453255
2017-08-25,0.008343503118048965
2017-09-01,0.0016085031488641045
2017-09-08,-0.011385745764714992
2017-09-15,0.016773551860681416
2017-09-22,-0.004610019619714457
2017-09-29,0.0017458118574627994
2017-10-06,0.006225901962894965
2017-10-13,0.0028473968219927983
2017-10-20,0.007517325552720808
2017-10-27,-0.00402904341924383
2017-11-03,0.00768188376975743
2017-11-10,0.006400581522713498
2017-11-17,0.009459317922238005
2017-11-24,-0.0018171471101330792
2017-12-01,0.00478701108125106
2017-12-08,0.002397046572376185
2017-12-15,-0.004624747562129977
2017-12-22,-0.009670755981781938
2017-12-29,0.005071285823627318
2018-01-05,0.012750882882443436
2018-01-12,-0.009205414972677154
2018-01-19,0.0010194798103980154
2018-01-26,0.00546553683511215
2018-02-02,0.0007973095723645431
2018-02-09,-0.0029126516666032475
2018-02-16,-0.012873225671779858
2018-02-23,0.00530459627807747
2018-03-02,-0.01840416986452084
2018-03-09,0.000913357755309719
2018-03-16,0.002552396508278124
2018-03-23,-0.004135773752189697
2018-03-30,-0.012714609320597418
