date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-4.395372628285266e-06
46,1.597046560930515e-06
47,2.204096916691434e-06
48,-7.723444106488842e-12
49,0.0001501461244554303
50,-1.3683102769057598e-06
51,-7.70937932998983e-06
52,9.943098257680915e-06
53,2.6259779000836758e-05
54,-6.0676575623253015e-05
55,-6.604425489955545e-05
56,-2.5098490247099646e-05
57,-5.021411123635744e-05
58,-3.0066601286016237e-05
59,-2.5264749403675068e-09
60,-2.2231618324042303e-09
61,2.9089752828781457e-10
62,-3.8835601401387976e-10
63,-9.837720416072671e-10
64,-2.8717571876057945e-09
65,6.461973178772951e-11
66,-1.6548549383310628e-05
67,-2.140866692232901e-05
68,3.139834897978311e-05
69,1.748897779663139e-06
70,-0.00014173743947059058
71,-3.51419738757297e-05
72,9.795030723409592e-05
73,7.470532224489457e-05
74,-0.0002333921339904066
75,6.590046724754827e-05
76,1.566247269793042e-05
77,-8.115874334539974e-05
78,2.337240535117413e-05
79,-1.3152260402415905e-05
80,-5.451541883534361e-05
81,-2.3697944438128005e-05
82,-6.048534300520103e-05
83,3.2821563291030034e-05
84,-6.35602926576606e-05
85,4.479022022809698e-05
86,-4.569389025059767e-05
87,4.788857350386255e-05
88,-3.4608322015361456e-05
89,9.360218189313763e-06
90,-5.9739378140566404e-05
91,-2.9993700076613727e-05
92,8.034925735540543e-05
93,-2.346473734227139e-05
94,3.395814586926171e-06
95,-5.143496343840148e-06
96,1.0160245620749464e-05
97,8.459811411154483e-06
98,6.75191420830501e-05
99,3.341017252989076e-06
100,-1.9880576890507485e-06
101,-5.770003880201102e-06
102,2.041629210580709e-07
103,7.864383397548912e-06
104,-7.518301669007244e-07
105,1.1409009337270959e-07
106,1.945041254725055e-08
107,1.0055941102038446e-08
108,1.3117409936036495e-08
109,-2.5640346423827508e-08
110,2.7665586710412526e-09
111,2.5725960910660818e-06
112,-2.4330550215401204e-05
113,3.2467166244387616e-08
114,-1.1582158592204905e-07
115,-5.2151851696713434e-06
116,9.16434113100717e-06
117,-7.805375833691563e-06
118,-1.4153197869326562e-05
119,-2.452759888513789e-05
120,-9.135938800386434e-06
121,-3.631506146906105e-08
122,1.5743958137326432e-05
123,3.0119735031908234e-05
124,5.15070362386183e-05
125,-5.463456095009533e-05
126,1.5471185572080158e-05
127,-1.7982443572206464e-05
128,2.979724056302313e-05
129,-1.7480901482547216e-05
130,6.684693886271908e-06
131,-2.990099445638883e-05
