date,excess_return
1,0.0015367322377791703
2,0.00013182241986828825
3,-0.0003030048715771061
4,0.0015044601239403877
5,0.003263823173795655
6,0.0010457755040988782
7,0.0012613584439233883
8,-0.000999255374867758
9,0.00029774838594338605
10,-0.0018048908944003905
11,-0.0006313008361537031
12,-0.0011186048859580522
13,-0.00045600538586392235
14,0.000684670546356525
15,-0.0011593412050563856
16,0.0008840017841242886
17,-0.0006032838662797691
18,-0.0012182446671586077
19,0.00018109062990068203
20,0.0004039002883727383
21,-0.0009936306027984675
22,0.0006639009505613025
23,0.0015581807453034502
24,0.0016384768157634345
25,0.0016980241760404802
26,-0.0007662653050766411
27,0.000695856706895337
28,0.0013939016018067242
29,0.0014425147214739641
30,-0.0006644763266359322
31,0.0010529098419740368
32,-0.0009034023848513816
33,-0.00202225761954562
34,-8.633383095835168e-05
35,-0.0017916380149397115
36,-0.000227927971196884
37,-0.0005311825879899202
38,-0.0012782957779602588
39,0.0018204419232096924
40,0.00023805731577477562
41,-0.0010703415625218592
42,-0.001206873825331667
43,0.0024453171213931536
44,-0.00014632333159336763
45,-0.002482138164180525
46,0.0008113684770635788
47,0.0007045909625140512
48,-0.001582194451043395
49,0.002073820388803238
50,-0.0007446923035348441
51,0.0004363371604182431
52,-0.001094779702022608
53,-0.0013465162968450128
54,-0.0007361928650460259
55,-0.0019221410927390715
56,0.0017964781315947588
57,0.0019376083415334256
58,0.002847129247615143
59,-6.90517382086142e-05
60,0.0007299882991455897
61,-0.0013814433758521983
62,0.002593666781638215
63,-0.00341264037298612
64,0.00473963325666753
65,-0.0013950471316221736
66,-1.758135015113016e-05
67,0.00027361875585167893
68,-0.0007009566449863502
69,-0.0005396304270208985
70,-0.002032701937833936
71,-0.0013558498095974203
72,0.002462017228857816
73,0.0030321630778555432
74,-0.0020838359316943666
75,-0.0018873378085577873
76,-5.909399925014824e-05
77,-0.0017489414845952567
78,-0.0008817784306679677
79,-0.002054311583522117
80,-0.001598165669203011
81,-0.0010616074695951826
82,-0.0008801260069597472
83,-0.001912849114545545
84,0.0013071986428925709
85,-6.456024727430343e-05
86,-0.0037525709523334562
87,-0.0008397581396637043
88,-0.0007717655883449526
89,-0.0007373374335633675
90,-0.0017122569847717096
91,0.0014205104079198394
92,0.0030003058931237225
93,-0.001629279053949473
94,0.0008726524227775645
95,0.0033723376917699443
96,0.0017502423574240478
97,0.004313346062322876
98,0.0010922795158701426
99,-0.000987425429690636
100,0.0019494796043425743
101,-0.0034794344636362553
102,0.0013580892309934534
103,0.001425988295281444
104,-0.0011571385395678035
105,-0.0012519000854123608
106,-0.000971847846291607
107,-9.156604612892139e-05
108,-0.000966561766859586
109,-0.0017538359960401096
110,0.000626306206772953
111,-0.00044758834146139124
112,0.0004282790976847917
113,0.00050483170735387
114,-0.0006374384185464432
115,0.0008831541005726695
116,-0.0008556064471181513
117,-0.0012973461018939592
118,-0.0021868186780019893
119,-0.001036379595720316
120,-0.0008072978179627821
121,-0.0008459084580576759
122,-0.00015546007895079762
123,-0.00030294481474826276
124,-0.0003111042409720932
125,-0.0013780875925046177
126,-0.00034023021936870903
127,0.0012754655640811352
128,0.0015067697375511946
129,0.0019436634094905925
130,0.002019742562691729
131,-0.0012909627264982681
132,-0.0005843855954644539
133,-0.0004439705115287129
134,0.003925145163407762
135,-0.0016862621090184993
136,0.001605945195323355
137,-0.0008811939057635776
138,-0.002692296181746734
139,0.0006423679813664984
140,0.00016723615864548956
141,-0.0023024136928936566
142,-0.00011242299088263242
143,0.002580810509905951
144,-0.0002065727312482446
145,0.001324089687753416
146,0.002286431115387999
147,-0.0004240738719670123
148,0.0008483566463054926
149,0.0009098693268290603
150,-0.0023241490170053058
151,-0.002635086460352154
152,0.002998129895800461
153,-0.0016050808981938447
154,0.001962510708027931
155,0.0007490646246707255
156,0.0002708537222192886
157,-0.0022285000269758326
158,0.0009137901290027673
159,0.0009686081534836077
160,-0.0006992912380421101
161,0.00031699877238549056
162,-0.0019225814215619863
163,-0.0029251543705733686
164,-0.0007560261594259376
165,-0.0002705167819694543
166,0.001797748033049662
167,-0.001983544556673977
168,-0.002193942958840611
169,0.0016473681145435792
170,0.0018015280931918732
171,-0.0004297712729921521
172,-0.00022918091308274935
173,0.000797125065563642
