date,excess_return
2015-01-02,0.0051327798148584946
2015-01-09,-0.004307838326477438
2015-01-16,-0.008125649971148919
2015-01-23,0.0006134222123352844
2015-01-30,-0.008950862259172796
2015-02-06,-0.002378321712236232
2015-02-13,0.00042259415129705495
2015-02-20,-0.00471094091670593
2015-02-27,-0.001185892983478697
2015-03-06,0.010552428110126473
2015-03-13,0.003533294290480395
2015-03-20,-0.01180926862084706
2015-03-27,-0.005416856797375444
2015-04-03,0.002751158885468801
2015-04-10,-0.001199920425685298
2015-04-17,-0.005882898985810824
2015-04-24,-0.005752860187983802
2015-05-01,0.013639791589640663
2015-05-08,-0.006410925793155179
2015-05-15,-0.00695754113464545
2015-05-22,0.002300409673507736
2015-05-29,-0.010379893582261874
2015-06-05,-0.0016317183193793432
2015-06-12,0.007669251257656739
2015-06-19,-0.007473312240275506
2015-06-26,-0.013315793894807892
2015-07-03,-0.003741698090116685
2015-07-10,0.0057742858461879865
2015-07-17,0.009133920142478281
2015-07-24,0.0072685550245995875
2015-07-31,-0.011419501158993818
2015-08-07,-0.006373007241737
2015-08-14,0.00921316706295898
2015-08-21,-0.0007915219804535005
2015-08-28,0.0009938136671173384
2015-09-04,0.0014166012232663357
2015-09-11,-0.013202744144013562
2015-09-18,0.0026354120085915617
2015-09-25,0.0037470774364275986
2015-10-02,-0.013652140028079195
2015-10-09,-0.003013675785213484
2015-10-16,-0.004184645673829704
2015-10-23,0.0029377331702665106
2015-10-30,0.00045127147256126046
2015-11-06,0.004771112612843532
2015-11-13,-0.005942932721734383
2015-11-20,-0.011961769090564062
2015-11-27,-0.0017514341031824488
2015-12-04,0.004591634865037368
2015-12-11,0.004030000627976074
2015-12-18,-0.004100548219922879
2015-12-25,0.004514300989263098
2016-01-01,0.0018028492119230898
2016-01-08,0.003570646294490842
2016-01-15,0.015662125155257632
2016-01-22,0.0033291921838845785
2016-01-29,0.010733325275658465
2016-02-05,-0.0017131956577573597
2016-02-12,0.004089800403854496
2016-02-19,0.014561466496458474
2016-02-26,-0.0067767741404172015
2016-03-04,-0.003981170986470236
2016-03-11,0.00016204809227681686
2016-03-18,0.0060945453001836885
2016-03-25,0.00059736698365201
2016-04-01,0.004204232734616235
2016-04-08,-0.0027307300853477755
2016-04-15,0.01625337855527269
2016-04-22,-0.00383014971261138
2016-04-29,-0.00023883031441409577
2016-05-06,0.005179607584641924
2016-05-13,0.0009161017157680843
2016-05-20,0.00843963746939695
2016-05-27,0.017431919101426902
2016-06-03,-0.001421295894114937
2016-06-10,-0.007088903561717672
2016-06-17,-0.009240560646122751
2016-06-24,-0.011760409256151275
2016-07-01,0.008082682116638547
2016-07-08,-0.00035511795677311425
2016-07-15,-0.004779717554232309
2016-07-22,0.0009279310778661133
2016-07-29,0.011897093648670023
2016-08-05,0.004480813278330769
2016-08-12,0.003827741893657089
2016-08-19,0.01003273355463167
2016-08-26,0.0038265975355457173
2016-09-02,0.012830390682233326
2016-09-09,0.009088195650714467
2016-09-16,0.0055516134199988226
2016-09-23,-0.0033592434628092064
2016-09-30,-0.0008598927854900439
2016-10-07,0.009354802551312444
2016-10-14,-0.007099639064326209
2016-10-21,0.009430554811992588
