date,excess_return
118,1.755883930254498e-07
119,-1.8319444542225226e-06
120,-7.922414908523301e-06
121,-7.054662545247226e-08
122,-1.1786928698276356e-05
123,1.0639784874344472e-05
124,7.845321628585644e-06
125,-1.2060907154687328e-05
126,3.2702590502475815e-06
127,4.168545191540751e-06
128,8.155672725829177e-06
129,6.580132845956932e-06
130,-5.948818078427287e-06
131,-8.4854106449761e-06
132,-8.520818947710396e-06
133,8.58072458065351e-06
134,2.17703142209702e-05
135,-1.6868957833460206e-05
136,-5.619768005282744e-06
137,-3.2244306979123395e-06
138,-1.0729202369397229e-05
139,-6.865657377064238e-07
140,1.1656317866703959e-06
141,-9.220425697153978e-06
142,-7.188238478073039e-06
143,1.05792859118381e-05
144,-7.292634762512407e-07
145,1.871874338199575e-06
146,-4.952206078989718e-07
147,1.5597719836835111e-06
148,-3.866089630588654e-06
149,6.379240292453403e-07
150,-1.9514630745121055e-06
151,-4.037105672782814e-06
152,-2.2947248524696207e-06
153,3.98362548108544e-06
154,3.672322368464265e-06
155,8.45430761176047e-08
156,8.580886003084487e-07
157,-2.6534007206535646e-06
158,-2.0853370842344177e-06
159,-4.562702029531351e-08
160,7.198696950205807e-06
161,5.310899557242621e-06
162,-5.3795273050827316e-06
163,1.252308475696573e-06
164,-1.9706535221875045e-06
165,1.580632912068225e-06
166,-1.681970712930081e-07
167,-2.078951678363694e-07
168,-1.9422062316198919e-07
169,-1.3086708705145611e-06
170,1.3907060325557553e-08
171,-2.5326796753155635e-07
172,-6.106380695158897e-06
173,-4.611770056905939e-06
174,4.0336750934955034e-07
175,-9.936820699163463e-07
176,-2.82753365474786e-06
177,2.248012099492769e-06
178,-7.867489410395833e-07
179,4.2413140954877806e-08
180,-4.587573868963801e-06
181,-2.9183777655150676e-06
182,-3.806815473361702e-06
183,-8.49052960911756e-06
184,-3.610188302238804e-06
185,-5.538505177993258e-06
186,2.2383847995577357e-06
187,-2.181120145072768e-06
188,-1.4090580347625448e-06
189,-5.064979524682655e-09
190,7.963872767025037e-07
191,-4.4889931432035014e-07
192,-2.4312741309095998e-06
193,-7.3759505056836264e-06
194,8.051845638301636e-06
195,-1.3851508943907299e-05
196,7.824334365102991e-06
197,3.4124656483447422e-06
198,-5.933204596741959e-07
199,1.7783997650733241e-06
200,3.4040571208704407e-06
201,3.0079864249188403e-06
202,-1.0021531648973792e-08
203,4.2076904278598447e-07
204,2.0376517100295645e-07
205,-1.1240873689644105e-07
206,-8.983440400456288e-08
207,1.5606029135639688e-09
208,1.7484876919660052e-07
209,-7.1739262939019e-07
210,-7.768997445367631e-10
211,-7.907984373778376e-07
212,-2.0388356461786827e-06
213,-6.382189192954968e-06
214,-5.422067952753906e-06
215,1.9519423632985422e-08
216,1.8019052916429247e-11
217,1.1966101443050547e-09
218,1.2384029355327896e-07
219,3.899911803029177e-06
220,4.205996500727949e-06
221,2.2307059482251647e-06
222,-3.6167166286293906e-06
223,-4.544630891611945e-07
224,-7.3153709010176374e-06
225,-3.312124433385577e-07
226,3.6460970423757288e-06
227,2.1263075583388692e-05
228,-1.1854977875369598e-06
229,1.0083270395533362e-06
230,2.824421675207134e-07
231,5.691095243953725e-08
232,3.0416864582605286e-10
233,-2.6385477411849936e-07
234,-1.1052277087530982e-06
235,1.6761483556670953e-07
236,-2.6215085759950794e-07
237,-8.359601455509846e-10
238,-2.0702841643238657e-07
239,2.3426998065900762e-07
240,-3.608118466669197e-07
241,4.313409851519623e-10
242,2.002387144983686e-11
243,-2.619235900147565e-06
244,8.993602151674551e-07
245,-3.895197691283769e-07
246,9.507611171688524e-07
247,-1.970304956522284e-07
248,-7.805459190102226e-08
249,-3.397182120057352e-08
250,3.853622430050052e-07
251,-5.058412412717316e-07
252,7.629921043861287e-07
253,1.4027501353819362e-07
254,6.8866247149301785e-09
255,9.617317560106642e-08
256,4.5868603977261556e-07
257,9.820657147496803e-08
258,-3.366600415777299e-07
259,-4.3037063446327296e-08
260,-4.778126677873473e-07
261,1.965661740044311e-08
262,-4.571310434631215e-08
263,1.050662312707118e-09
264,3.637654417687486e-08
265,-8.186429269141371e-07
266,-1.1327508818492759e-06
267,2.0152653592564463e-07
268,-1.9760913527733236e-08
269,-1.0207519696159295e-08
270,2.510809426370386e-06
271,1.0839170112575403e-07
272,7.63949561610744e-08
273,1.7272344401408902e-07
274,7.667453338910946e-11
275,-1.2554576501289106e-06
276,3.2950791447383664e-06
277,2.988985735197236e-06
278,-4.463756822170595e-06
279,-5.718684308042565e-06
280,-5.147188354981402e-06
281,5.9494240421120725e-06
282,-3.426548859264411e-06
283,-8.788114093660759e-07
284,1.106217640017837e-06
285,3.1074043052026212e-06
286,-7.225440218638912e-07
287,1.1870244383538342e-06
288,2.6386323470628525e-07
289,-3.0200453083051304e-06
290,1.6056012914766882e-06
291,4.7156878912879563e-07
292,-5.625883899296191e-07
293,-1.3103736659081378e-06
294,-9.56920745476264e-07
295,3.526736704562161e-06
296,-2.830130558045818e-06
297,3.1533518701498675e-06
298,1.0869184202400017e-06
299,-2.4898813709151035e-06
300,6.056328734876937e-06
301,3.180463101548625e-06
302,1.353809070572809e-05
303,-2.750216808733441e-07
304,-2.009602029673374e-06
305,1.7039373071958686e-06
306,2.3672641402683325e-08
307,1.5229147110051855e-09
308,-6.974925464420245e-07
309,-1.5581930265240462e-06
310,-1.3463838377525406e-10
311,1.0838055922168799e-07
312,-1.1073153096397004e-06
313,5.486438122148662e-07
314,2.8071053814748836e-10
315,-2.8682355102116475e-09
316,2.12746661953922e-09
317,-1.637009763022501e-07
318,-3.682773332125411e-07
319,1.7843625938485097e-06
320,-5.651784221183398e-08
321,-1.6566093455627762e-06
322,9.087425367759749e-07
323,2.678309989095906e-06
324,-9.726112977781476e-07
325,9.48220520741172e-07
326,-1.866864986488359e-07
327,-4.085937924114269e-07
328,3.422395548624557e-07
329,7.986483300803648e-07
330,-5.313410106899674e-07
331,1.2596514280815985e-06
332,2.575546804439721e-07
333,-9.959772008794054e-07
334,2.5064100627469887e-06
335,-1.33542114111318e-06
336,4.601347632748887e-06
337,7.819902903549725e-07
338,5.217619981734423e-06
339,1.4543127890842555e-07
340,-1.0368465958032758e-06
341,2.3576721200346817e-07
342,-2.415494099766713e-06
343,2.9609471707825463e-08
344,-6.823936415933929e-10
345,1.3819409505622104e-10
346,2.5855092067317287e-07
347,-3.352579186488569e-08
348,-1.637014498401257e-07
349,4.2079514872561674e-10
350,9.662323718906407e-11
351,-1.5833725997005388e-10
352,5.517739598559501e-10
353,3.7268341190888066e-10
354,7.51920803399031e-10
355,6.573755029215533e-08
356,1.7456067513688112e-07
357,1.1465214888595199e-08
358,6.744375613543241e-10
359,2.8347824088115203e-10
360,-3.2923555548514116e-10
361,-3.187881244537394e-07
362,-2.841291923960654e-10
363,1.6661963475606e-10
364,9.99589471750717e-08
365,7.29311077668493e-07
366,5.481585758637664e-07
367,3.119044067467769e-08
368,-2.3303623605253065e-06
369,6.701785176255193e-07
370,2.6112510405351674e-06
371,-6.204250750652118e-07
372,-2.284340566705012e-07
373,6.772229930729345e-07
374,1.4653778938056305e-06
375,-4.720123185641967e-07
376,8.475127182550057e-07
377,1.2369373860732225e-06
378,-6.592946781847075e-07
379,1.3904699744382576e-07
380,-3.5602744428431254e-06
381,-3.5709190702726268e-06
382,-4.032310889634516e-07
383,-3.6533464386478975e-06
384,-2.496932842654953e-06
385,1.8449764069838892e-06
386,-1.4872601061810542e-07
387,-4.510301868931865e-07
388,-1.0897058941305993e-07
389,-1.9420276942128112e-08
390,-2.5249279982930695e-06
391,1.4908402248270392e-06
392,-3.0842523879304196e-07
393,2.606742704414078e-06
394,1.1675626104823422e-08
395,-2.1041888933204245e-06
396,1.02957647237778e-05
397,1.470200817949019e-06
398,-1.8994629883972713e-06
399,-3.747807839071804e-07
400,-3.001497548005272e-07
401,-3.7659953475155383e-07
402,-2.886974548310661e-10
403,6.631194932049667e-08
404,7.730041185205483e-07
405,1.7524545703473393e-10
406,2.0755190344168284e-09
407,4.63632930186586e-07
408,3.110267702000069e-07
409,-7.400762513931625e-07
410,1.0724791177363358e-07
411,5.211229034685072e-07
412,-1.989973122396016e-08
413,-2.405628316826114e-07
414,-2.1698950292137198e-07
415,1.0795222668003035e-06
416,3.074964363969368e-07
417,-3.9714760008413563e-07
418,1.2826313285363433e-06
419,2.8570691452955987e-06
420,-3.106905240857216e-06
421,4.59284995263376e-06
422,-5.047482991515917e-06
423,3.93330689330007e-06
424,-5.038081738739653e-07
425,-5.72882760452309e-07
426,5.478492190458262e-07
427,2.1591223169359353e-06
428,7.067740256799793e-06
429,-2.072799744623488e-07
430,3.2036336297947e-06
431,-6.9952648412419105e-06
432,1.0340155218280245e-05
433,-6.78349315402782e-06
434,3.443308400519207e-06
435,1.5135694057810678e-05
436,-8.549195316343017e-06
437,-3.969635634593072e-06
438,1.332051707214621e-05
439,-2.664119896006456e-05
440,1.110082298638737e-06
441,4.997988378635521e-06
442,1.994106137159779e-07
443,4.480598714468043e-06
444,1.5371257616747513e-07
445,-2.5405191839134034e-10
446,-4.064526493152698e-10
447,5.759228502433267e-08
448,7.297291937380379e-10
449,-5.345730524908276e-10
450,9.280403945322035e-10
451,9.247954069202535e-10
452,1.8741264096178156e-10
453,-5.281425297098963e-11
454,-4.055444868811264e-11
455,-4.226373695459529e-10
456,9.999701994223287e-08
457,-2.4380512719801573e-08
458,-1.2743869848286238e-10
459,-3.2241909142527447e-10
460,-1.096670837474889e-09
461,5.685149573331216e-11
462,1.9126283890003037e-10
463,-1.3167680834591522e-10
464,5.833117322495696e-10
465,1.1869155658317254e-10
466,2.059331594139735e-10
467,-5.561939797615878e-10
468,-1.2185191744507051e-09
469,1.0592304811041231e-10
470,1.964611806570815e-11
471,-2.4188984149020598e-11
472,-2.5305235462624864e-08
473,-8.00216140434129e-07
474,-4.6599647529621535e-08
475,8.619865932146809e-11
476,2.2653315334686397e-10
477,4.3640274727252404e-10
478,3.169442319705951e-08
479,-1.481258171676103e-10
480,-5.206054642936664e-09
481,1.4156005256893422e-09
482,5.399879432488319e-10
483,-3.128887995917928e-08
484,9.807359235836088e-07
485,-7.240053591650586e-07
486,1.4726235899320539e-06
487,2.5055111572969135e-06
488,-8.257388990906556e-07
489,4.267062251595011e-07
490,2.4866000986056847e-07
491,4.022948640880486e-10
492,5.65716057332466e-10
493,-2.396650573832648e-07
494,-1.1239547070829303e-09
495,-9.50419675460612e-08
496,-4.6279708434959765e-07
497,2.333760651118677e-07
498,-2.4290136430016318e-08
499,-1.3336018808707273e-07
500,1.833237839310442e-08
501,3.0835684006191855e-10
502,1.7861462309198828e-10
503,1.3216003291738332e-10
504,2.776276430971336e-10
505,2.472406723796894e-10
506,-1.4535305769558526e-06
507,-3.7584816436897484e-07
508,8.987056450693309e-07
509,1.5377160498541986e-06
510,1.8531322089898605e-06
511,-1.3076509709497586e-06
512,-9.76462023988267e-07
513,-3.651772800816744e-08
514,-6.344589106865861e-08
515,-2.7678967451372216e-10
516,-2.5934737690747056e-10
517,2.5073462245339684e-07
518,5.062799623978265e-10
519,-1.415489114808821e-10
520,5.296237892693512e-10
521,8.612002777574901e-11
522,1.8370660548328033e-10
523,1.8480950103594296e-10
524,2.659639175561779e-10
525,6.163286547788971e-11
526,1.7872392454876262e-10
527,4.497863193009266e-11
528,2.660696662992734e-10
529,-4.42480461160244e-08
530,-1.788012604087008e-07
531,8.94821312602545e-08
532,-7.269569375079055e-07
533,2.3638529861869095e-06
534,-2.2247176170719918e-07
535,-8.686998773099752e-07
536,-1.200371934767519e-06
537,-1.3529208954254912e-06
538,9.66463559737285e-08
539,-1.189832641190769e-06
540,4.142659074113375e-07
541,-1.926243606009681e-07
542,-6.88159206563288e-08
543,1.3715037713857292e-07
544,-1.4925367386453559e-07
545,-5.315622453039293e-07
546,4.712232645753822e-08
547,9.3401468392873e-08
548,-1.8979685975639704e-06
549,9.859529600531047e-07
550,6.816678566057277e-08
551,-1.219426967402626e-06
552,3.092585842412454e-07
553,1.96962477272411e-07
554,7.116000400042566e-09
555,1.3433379408844814e-10
556,2.5842616935278784e-10
557,3.2036333277862816e-07
558,-2.573735989913617e-06
559,1.4769959699734159e-07
560,4.89952333121435e-07
561,1.4009319033170264e-06
562,-1.3567446557061213e-06
563,6.642418922675475e-07
564,-2.3693214057374234e-11
565,6.016983022938405e-10
566,1.347217337688278e-10
567,5.385073498231918e-10
568,1.7027701471050705e-10
569,1.5845072476317057e-10
570,-9.733261419064831e-11
571,-4.0324760566812223e-07
572,-6.778467610268901e-07
573,-1.8060954118936934e-06
574,-3.5548728183343314e-07
575,-1.1616760078325683e-06
576,8.794097380582233e-07
577,5.753385526607868e-07
578,1.6531983570988729e-07
579,-2.461551438015519e-06
580,-7.587768041661391e-08
581,1.2164481208720712e-06
582,-1.235695122892011e-07
583,-3.628954107215421e-07
584,3.8425596038393905e-11
585,-1.655816039836111e-10
586,-3.9688943798132925e-10
587,4.939748887711204e-10
588,1.0990572341107452e-10
589,-9.519060539808777e-11
590,3.502231837870795e-11
591,-1.8274298740905692e-11
592,1.6737602970273713e-10
593,1.2410883432067976e-10
594,4.6132606068560733e-10
595,3.798514280894949e-10
596,-7.210163022186578e-11
597,-6.092112925237814e-11
598,4.009034770824371e-11
599,2.1465401678355533e-10
600,1.034779484321291e-10
601,-5.008374048820485e-09
602,2.3066732190990535e-08
603,8.003496940189869e-08
604,-1.5953108578603548e-07
605,1.8360243880799487e-10
606,8.698092246461897e-11
607,-7.052719519506923e-11
608,1.5905610162292305e-12
609,3.519118330075344e-11
610,-8.15454370695079e-11
611,-3.375126289562047e-10
612,-1.2177894803677702e-10
613,3.1567803926435545e-12
614,3.330216505337269e-08
615,-3.024525830341851e-07
616,1.4863346349813789e-06
617,1.0540729617758426e-06
618,9.112388628662593e-07
619,8.249789880676595e-07
620,-1.5507874039366598e-06
621,-8.287061585843247e-07
622,2.0337850270835123e-06
623,2.4200895865078564e-07
624,-2.534512658081134e-08
625,1.9815848961712845e-10
626,1.7451456946204758e-10
627,1.854252862365513e-10
628,-3.6971914141314954e-09
629,4.1824558180691973e-07
630,-2.494278376063974e-07
631,-3.8283313019693566e-07
632,-3.1918448717416226e-09
633,5.847647449597204e-09
634,-1.4364685302359348e-08
635,3.521433145081687e-11
636,2.6524893392831927e-12
637,-1.603994714827195e-12
638,2.9307317683802125e-10
639,6.881614722509255e-11
640,1.0959619323180902e-10
641,4.115319196529299e-11
642,1.9441254162089194e-11
643,-3.8127038248791933e-08
644,-4.196712662940527e-07
645,1.9714871035692028e-07
646,-2.973591894939176e-07
647,-8.076678814639138e-08
648,-7.732436912988305e-11
649,-2.533079301869634e-11
650,-4.1270764583600794e-11
651,9.309605863982995e-11
652,-1.77495625419688e-07
653,5.8070818015343306e-08
654,-6.970847002407687e-08
655,-1.2501178003887503e-07
656,-4.811126497195062e-11
657,-6.118183737413574e-11
658,5.006095538107047e-11
659,3.337826244620423e-06
660,-1.4105270410569304e-06
661,-1.7576226559734565e-06
662,-1.3806295112717137e-07
663,1.2867313462505692e-06
664,1.0273068398736207e-07
665,1.370954909596378e-07
666,-8.627187118859236e-07
667,-2.616165425406436e-07
668,3.151863096351182e-07
669,5.001738815346712e-07
670,-8.644085919273792e-07
671,-9.132699367864205e-07
672,1.4663669023473602e-06
673,-1.409101418270442e-06
674,3.150261072837335e-07
675,-4.785560836495506e-11
676,5.920198775655194e-10
677,1.1822987033838217e-11
678,2.4880167370788797e-10
679,-8.918460414619744e-11
680,6.972037686070465e-08
681,1.1621897308411455e-07
682,-7.944292446104839e-11
683,1.1709315994590241e-07
684,-4.1399835903899174e-07
685,3.1445130360685525e-08
686,1.9350879232327145e-10
687,-2.3026303086481903e-11
688,-3.75617870140843e-11
689,-2.245947872125953e-11
690,-1.7932708096246586e-10
691,-9.190065375364043e-11
692,-5.312714157490461e-11
693,3.1092572960744747e-11
694,2.2328805471261148e-11
695,7.361695603114171e-08
696,7.183177284653119e-07
697,-7.1719435001949e-08
698,-5.053761575890547e-10
699,1.0767151059631885e-10
700,-7.961742376494385e-12
701,9.323669614147434e-11
702,2.0932666711104275e-10
703,2.969315904266523e-10
704,1.6793533230696767e-10
705,2.442953062065101e-10
706,-1.8953977276581213e-11
707,3.4573742396792895e-08
708,1.7767495835707692e-08
709,1.3214994931676216e-08
710,1.1205516819989825e-08
711,6.688027909262928e-11
712,-1.6914325495775984e-10
713,2.3549190375504736e-11
714,4.0053876881884776e-11
715,1.0446477016756717e-11
716,2.473704685534983e-08
717,1.630987012113394e-11
718,1.4295797878816074e-10
719,1.0715678344652702e-10
720,1.7733309265466346e-10
721,-2.5529300895499318e-11
722,-5.85010373477246e-11
723,1.1764811347347859e-11
724,-1.1265208210708977e-10
725,1.0871240019305617e-10
726,-4.0583498589485956e-08
727,1.3612028060272507e-08
728,-1.4604884962521325e-07
729,-5.474846329067695e-08
730,7.539228580322188e-08
731,-5.007646686205902e-09
732,3.3126739629185664e-07
733,1.4488046079508266e-07
734,-3.945231112634229e-07
735,8.743207016437271e-07
736,-6.646192385051375e-07
737,-5.737034359243331e-07
738,9.677759124637753e-08
739,2.1187976034786615e-07
740,7.78390899347503e-07
741,2.716266963909142e-06
742,1.8454537756285028e-07
743,8.534662093717671e-08
744,-7.4768725036034045e-06
745,-6.535033975879623e-06
746,8.807420219081319e-06
747,7.739718462601575e-06
748,6.386053505447187e-06
749,2.8139254305836747e-06
750,5.453595101234665e-06
751,7.08940746568798e-06
752,5.320242604328618e-06
753,3.4920467195664884e-07
754,-5.839066379381697e-06
755,-7.851595939245559e-07
756,-8.642822797166883e-07
757,2.502736517362436e-06
758,-6.693815964575744e-07
759,-1.9787768731904798e-07
760,6.316364353775583e-08
761,-6.414034073309871e-08
762,-2.6362725419337707e-08
763,-6.305635030234846e-07
764,-9.029509706603989e-08
765,7.953810665650707e-10
766,2.6185192902872245e-10
767,2.179783020750392e-10
768,1.426682660898848e-10
769,5.5550342104027095e-11
770,2.7844623828876536e-10
771,1.3517920116612459e-10
772,3.0584768051511446e-10
773,-1.2406659033459277e-11
774,2.454740577473302e-10
775,-2.875457372208956e-10
776,1.3768796688906626e-07
777,1.2252007638990925e-07
778,-8.659635677976674e-08
779,3.929742699027017e-07
780,-1.7948842068182813e-07
781,-1.384817839289454e-07
782,2.0426527724826116e-07
783,-5.849257661560969e-08
784,-4.529702823857784e-06
785,4.786036020276718e-07
786,3.185885268569555e-06
787,-4.108459791762886e-06
788,9.919128271806965e-07
789,1.3441744961539825e-07
790,3.4223362235796806e-07
791,1.5620982557473795e-07
792,6.052416900992341e-11
793,-3.6778546874671747e-10
794,7.106243371524101e-10
795,1.6674242542258355e-10
796,1.567530494295255e-09
797,1.4874184245394773e-07
798,1.279233835249638e-07
799,-9.875848488161143e-07
800,-8.806878334932655e-07
801,-1.7865524448712478e-07
802,6.499883370425508e-08
803,-7.565186346814023e-08
804,9.328051978063634e-07
805,7.328895768599075e-06
806,9.778681515942855e-06
807,5.057862500629229e-06
808,3.395513533399619e-07
809,-2.061168813305425e-05
810,-5.005576476674323e-06
811,-3.024443506194352e-06
812,1.0411484257510928e-06
813,1.0356159726998548e-07
814,-1.2124760540022095e-07
815,-1.0681482787155971e-07
816,3.959374494932888e-11
817,-1.8019654657308593e-09
818,1.5005752196373123e-10
819,2.3391760456403787e-07
820,-3.8919901634848486e-08
821,2.3464871712342017e-10
822,5.1582561000351745e-09
823,3.189092045996489e-10
824,3.593844111193789e-10
825,-9.483844265467667e-11
826,4.2569667701997105e-07
827,-1.4254543235225903e-06
828,3.2859228757398107e-07
829,1.5433111669183042e-07
830,-5.311378468708661e-07
831,2.024594989713524e-07
832,-2.8429145149111434e-10
833,3.42143313680765e-10
834,1.0936751504431186e-11
835,-1.0577760889418641e-11
836,-1.676254968163704e-10
837,-3.539898374427253e-10
838,-5.95006821590971e-11
839,1.0671971889530951e-08
840,5.471384456612327e-11
841,-5.369494343598902e-08
842,8.964136100075848e-10
843,7.992267958556454e-11
844,9.433848147111235e-11
845,-4.400204089982651e-10
846,-6.101759930654538e-10
847,-2.886705430249492e-09
848,-4.233658859598144e-08
849,-3.429429031864828e-07
850,5.117696087464374e-07
851,9.443105195017232e-08
852,-7.041232086280047e-08
853,-3.782018838105472e-07
854,-7.150953101886515e-08
855,2.803252630023678e-10
856,3.6287467475304425e-10
857,6.52774889697838e-10
858,1.6360812704618866e-10
859,-1.2131962101591398e-12
860,-1.6822376824876528e-12
861,8.857167776987751e-11
862,2.665245801836136e-10
863,9.364337083539453e-11
864,4.490704141879576e-08
865,-4.164296571462778e-08
866,1.567050655904012e-10
867,-8.934064599230851e-11
868,1.4064169273630966e-10
869,-1.4848428042668615e-10
870,1.0644490844313736e-10
871,-1.853617259683915e-11
872,2.3070417798365384e-10
873,-1.5660453378529837e-07
874,-6.300560020933155e-08
875,2.522986589648113e-07
876,3.979084094440921e-07
877,-2.2464346102757382e-07
878,6.666382194320253e-07
879,-2.5106363471527615e-07
880,-4.159837491413132e-07
881,1.0453005355737233e-07
882,5.655277871274844e-07
883,-1.4076673468532697e-07
884,-3.1305032752171336e-07
885,7.169986826482955e-11
886,3.9239889115805227e-11
887,-1.9872019751954184e-08
888,-2.9751659247345685e-08
889,3.41307956897019e-09
890,-2.8272689744923696e-11
891,-1.0385692722492124e-08
892,3.115606009296279e-08
893,-8.067619933216363e-09
894,6.997957768817287e-11
895,-4.8652665229909076e-11
896,4.1316119969714293e-10
897,4.656903196398332e-10
898,2.4173990587073035e-10
899,-3.808532378357654e-10
900,1.915578806688245e-10
901,5.702854855016426e-12
902,8.649808647120949e-11
903,-1.39479437111234e-07
904,-1.0404332750901801e-07
905,-1.431141300467509e-07
906,-1.3424159006625302e-10
907,2.414866084876621e-10
908,6.779571348758395e-11
909,-1.5175405376766093e-10
910,1.222605350292838e-11
911,-1.3794739683881119e-08
912,5.433896364537283e-07
913,1.1860005458275147e-07
914,-2.3851983604883387e-07
915,-9.129531981511008e-07
916,4.2765592950244624e-07
917,5.565309199040414e-07
918,3.231963114080916e-07
919,5.16082193813272e-07
920,-5.670612189812019e-07
921,4.560277542808855e-07
922,-2.7210478539818617e-07
923,-3.014945476609299e-08
924,2.7715459421928657e-07
925,-3.2084116863284606e-08
926,-7.17326475996316e-11
927,-3.7535510810648987e-10
928,1.3674383847472882e-10
929,2.1070191791316972e-07
930,6.636784316560451e-08
931,8.964390926791133e-07
932,3.32006528241946e-07
933,5.6142078624921155e-08
934,1.4128392063217365e-06
935,2.0167884565158722e-07
936,-2.0275732934282864e-07
937,-4.146725740561408e-08
938,-9.223789704249086e-08
939,5.215319229256998e-08
940,8.694461223202055e-07
941,-2.4978184540169757e-07
942,-2.526682126302582e-07
943,-2.98807603493767e-07
944,-1.4076638552018572e-07
945,-3.583926733163878e-08
946,-7.828120490716017e-08
947,-3.999607783855552e-09
948,-5.298299246558891e-08
949,2.2326833279406877e-07
950,7.834917375992845e-08
951,6.50499582754982e-07
952,-5.367458524585533e-07
953,-1.4658913977116939e-06
954,-1.1367697889674844e-06
955,2.0851803974042404e-06
956,3.3266792362207642e-06
957,5.836315833035455e-06
958,-1.372132907517809e-06
959,-9.302232283903145e-07
960,1.6503056622374501e-06
961,9.298725109629924e-07
962,5.924992531047835e-07
963,-3.643280122034298e-12
964,2.131016474393732e-10
965,2.872464771597194e-08
966,1.1366441790561232e-07
967,-3.330598217221592e-07
968,-2.3444425700791527e-07
969,2.8397153589709845e-07
970,-8.356981773260941e-12
971,2.3114657410339134e-10
972,9.726723093628209e-09
973,1.421179710026088e-07
974,1.3646401758604654e-08
975,4.017039065273842e-08
976,1.2930339299277449e-08
977,-1.1467218241634214e-07
978,-2.1915793754767599e-07
979,-3.957657898623346e-08
980,1.160284947565593e-07
981,-2.1521969068016844e-08
982,5.819199075385306e-08
983,-1.2258533105269365e-07
984,9.915232712653932e-08
985,1.052465351536469e-07
986,7.66780780814269e-08
987,-1.351013990680272e-07
988,-1.4577838876039806e-06
989,-1.0767467947814247e-06
990,-1.9831808834025466e-07
991,-7.593070484313014e-07
992,-1.9708803603857294e-06
993,2.526067418573419e-06
994,-1.4424548615832311e-06
995,-1.1676485720535368e-06
996,2.9919322139249083e-06
997,9.231944589627172e-07
998,2.1326757027040344e-10
999,5.474988029607886e-07
1000,4.29614084307417e-08
1001,6.482139824903754e-11
1002,1.0734563238301575e-10
1003,1.949821970548271e-10
1004,3.787828384282932e-11
1005,7.999131912406199e-11
1006,2.3959351169722254e-10
1007,3.2451957787671404e-11
1008,1.2090933809716375e-10
1009,5.308525841130063e-11
1010,4.857370061728261e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
