date,excess_return
153,-1.1393592241581984e-05
154,6.888780425495788e-06
155,5.386823994291135e-06
156,-6.0977427467800995e-06
157,-7.089267587134795e-05
158,-1.8511469579696182e-05
159,-1.042609755574908e-06
160,7.580951685071114e-07
161,-1.2891490947386508e-05
162,-1.9793940232171182e-05
163,5.466350277916199e-06
164,-2.1845050163449287e-06
165,4.461949880196769e-06
166,-3.943841238251977e-06
167,3.694042194135605e-07
168,-4.617146220908808e-10
169,2.6517111173518513e-09
170,4.39792182671539e-09
171,4.514482854212076e-08
172,4.520930734241979e-06
173,2.46312787562486e-05
174,6.752595382941707e-06
175,1.010346007612739e-05
176,1.2364598962522066e-05
177,6.90023558937991e-06
178,1.0013622244731124e-06
179,-5.730489920205972e-05
180,-5.582064800480069e-06
181,-1.9043225157000522e-06
182,4.4167725788524235e-06
183,2.3252094978110093e-06
184,7.694832577120891e-07
185,-7.045794931670457e-06
186,-5.070049231559182e-08
187,1.8234533859962098e-06
188,-6.259013442422301e-07
189,3.7102072232286786e-07
190,5.269164474697163e-06
191,7.538428520148521e-06
192,-6.6377764170733045e-06
193,-2.383173479070244e-06
194,2.1994122949142715e-05
195,-3.786253343287527e-05
196,0.00012407212842984182
197,-0.00019058138391978564
198,-2.4972885420693203e-06
199,-4.2566348102601735e-05
200,6.564583120027834e-06
201,-9.157536398385347e-06
202,-3.5536245818645897e-06
203,2.8448364227440236e-06
204,-4.204951891706443e-06
205,3.0822896357252104e-06
206,9.739047216239526e-07
207,-6.5345435804831095e-06
208,1.0330369642486126e-05
209,-5.8530842393578196e-05
210,-7.111154979344558e-05
211,-1.8954839467655303e-05
212,-3.6280570653746126e-06
213,-1.3014716851755815e-05
214,9.490110076226799e-07
215,4.897809134263297e-07
216,-2.882613849397586e-07
217,2.52434533365431e-07
218,1.0884001914490682e-05
219,1.976734466002661e-06
220,6.302876103481125e-06
221,4.706419733424561e-06
222,-1.542694568248404e-05
223,2.192504433629061e-06
224,2.4367094795252344e-07
225,-1.2446106051178241e-05
226,-1.7313599568358207e-05
227,5.2351820493679035e-05
228,-1.6644654680986193e-05
229,3.6118458969558453e-05
230,0.00011235485116323218
231,-7.8408941426944e-05
232,4.1756991813435286e-05
233,-2.2685814617484644e-05
234,1.1635062835879672e-05
235,4.998624181906664e-07
236,-5.6412071937961276e-06
237,2.5970642898442974e-07
238,1.8202591678395662e-08
239,-5.159070487259499e-07
240,1.8103895254029113e-07
241,-3.790633578137914e-08
242,-1.58600421814592e-05
243,-2.21284573915792e-06
244,2.1174483181951585e-06
245,-1.0188447591841232e-05
246,-1.6662983827187006e-05
247,-5.456530515424163e-07
248,-1.3652689434340281e-05
249,-1.2768916290317733e-05
250,2.006652185282398e-06
251,-2.4706830320520012e-06
252,9.470298619973505e-07
253,-2.685136033298008e-07
254,1.494480674812948e-05
255,-1.0556229423031028e-06
256,7.310468424615025e-07
257,4.738063753340072e-07
258,-2.119034048781998e-05
259,-4.6389629760668075e-06
260,4.536611612193653e-06
261,1.559097596337544e-06
262,1.1076414880850649e-07
263,-8.044577046728563e-07
264,-1.566950856535243e-06
265,5.402319946945511e-07
266,9.168789830482638e-07
267,3.781888410214762e-07
268,-5.895828333568609e-06
269,-1.1253995042537213e-07
270,-1.3483119169821478e-05
271,-9.598563299362262e-06
272,4.201438305240224e-06
273,3.4483414038444237e-06
274,-5.079637813487636e-06
275,7.206988269015113e-06
276,-1.7528717105141923e-06
277,-1.0411402691257177e-05
278,5.455981915702957e-07
279,-4.301609110857196e-06
280,-4.737864583659324e-06
281,8.771408571695005e-09
282,-2.067399085259325e-08
283,-8.66707983160353e-10
284,-1.3003587179261089e-08
285,-2.642097374216945e-08
286,2.675692328341084e-06
287,-2.198044897816498e-06
288,4.089415833741228e-09
289,-2.104298877508848e-06
290,-1.130338570531908e-05
291,8.118759473207948e-06
292,-4.010181355873499e-06
293,-4.208714988740425e-07
294,-9.54265544361732e-09
295,1.00915824863268e-08
296,5.0744746737940716e-09
297,7.646105450731522e-07
298,1.3184933145282685e-09
299,-1.8824419040219809e-07
300,2.566209763243954e-06
301,5.2793259763539435e-06
302,4.379572844762092e-05
303,-4.73268296627416e-05
304,4.732297487985981e-06
305,-2.6048777344134244e-05
306,-1.0124307745495997e-05
307,3.3744731440937814e-05
308,-7.274582138505625e-06
309,-6.917780718262989e-06
310,-3.968481406269042e-07
311,9.236891335140385e-09
312,-1.0641761956364792e-06
313,-1.9763988964305312e-06
314,-2.457264572375273e-06
315,8.274108358768961e-06
316,7.00840366776867e-06
317,2.6565448711657336e-06
318,2.0390906603162673e-05
319,2.1122496721565076e-05
320,8.743812048517263e-06
321,-4.435806719910174e-06
322,-3.0394078185114193e-06
323,1.273072906171624e-05
324,-2.9364105536555662e-06
325,1.2609534929458599e-05
326,-3.5344679475413088e-06
327,-7.982797732591917e-06
328,-1.7500855730434584e-06
329,1.1158636610830719e-06
330,8.335286488803106e-09
331,-5.5279492542081865e-06
332,-1.0271797364402868e-05
333,1.165790580207049e-05
334,2.4203565265418225e-05
335,-2.9317381692595124e-05
336,-6.650772484739775e-06
337,8.71181344075378e-06
338,-1.0688687504395444e-05
339,1.0257945924907474e-06
340,-7.142041666963195e-07
341,1.4380496238253215e-09
342,4.876403650877492e-07
343,-9.869162202025272e-06
344,-1.09626554349318e-05
345,6.551814196203987e-06
346,-2.049283223720666e-05
347,4.465612739812386e-06
348,-5.996375277123045e-06
349,-2.236262601706951e-06
350,-1.9691514519248887e-05
351,-2.9376043441942112e-06
352,-4.290847598065195e-07
353,2.79160417482327e-06
354,-5.202312514107632e-07
355,3.356712062668743e-06
356,1.0747338472838486e-05
357,-1.335244717459716e-06
358,-2.4655475525658943e-06
359,8.231893859345085e-07
360,-1.438175313839274e-07
361,-4.492227530628057e-06
362,-5.49506997293836e-07
363,1.981195887817977e-06
364,3.885809964854214e-06
365,-5.489071796538347e-07
366,-2.3406642997436666e-06
367,-1.7323255401824333e-06
368,-7.391304988391134e-06
369,2.378605669678402e-06
370,9.86702254210381e-06
371,2.0159036240308126e-07
372,1.216299276518562e-06
373,4.443970379186535e-07
374,1.797600913758246e-05
375,1.577529003726763e-05
376,-1.5100606653883908e-05
377,8.213210301033502e-07
378,3.893567704221779e-06
379,-5.569406880123751e-10
380,1.294550907388059e-06
381,-1.5431873854332423e-06
382,4.423883716020427e-07
383,-5.557366787312112e-07
384,-2.2751790248465298e-06
385,2.37146922615894e-06
386,-1.1861628184672846e-06
387,-3.128974862570688e-06
388,-7.000334776297024e-07
389,-1.5258664289030666e-06
390,-1.3307421566632893e-06
391,-1.3241346907832963e-09
392,-3.756551847367007e-09
393,-3.6499140787515927e-07
394,-5.600497093860568e-09
395,-7.854514316452121e-07
396,1.965171010392952e-06
397,-1.172692990658586e-06
398,-8.443432204241486e-07
399,-6.934743368436358e-07
400,5.592469719706283e-06
401,-4.138237152589985e-06
402,3.1652844321161666e-06
403,-2.227041800917373e-06
404,1.3257762099261328e-06
405,-2.0810077547284145e-07
406,6.806191469588274e-06
407,-6.502528518526063e-06
408,8.095655665840695e-07
409,-3.6665437352922936e-10
410,1.6384765211263641e-09
411,-5.66558966408337e-10
412,-5.671358662140413e-07
413,-1.394910039476116e-06
414,-6.569368714848256e-07
415,9.469832482816853e-06
416,-8.464473960245744e-06
417,-5.646310909268593e-06
418,1.8891029255008185e-05
419,4.016238513152026e-05
420,-2.210135653485379e-05
421,1.3348901783172273e-05
422,-2.1947231519936494e-06
423,-1.8903700072236962e-06
424,2.427385699887985e-06
425,1.2268544151788907e-05
426,-1.2660948352505308e-05
427,-1.8377300467331548e-05
428,1.789813806804541e-05
429,1.614784011003123e-05
430,1.6876502841767227e-05
431,6.651440435240241e-06
432,3.560573331540251e-05
433,-2.106397951218142e-05
434,2.5080677200250978e-05
435,4.807540571633018e-05
436,-3.269269758532367e-05
437,-2.1421174404290255e-06
438,1.7071606594282196e-05
439,-6.666035460453634e-05
440,-3.076029670312508e-06
441,8.32852299445519e-06
442,7.378645785205418e-07
443,2.377699325137317e-05
444,1.0044353639659942e-05
445,3.304493826156163e-06
446,-3.2389416784184277e-06
447,-8.073546248210661e-09
448,4.166722985810001e-07
449,3.3061010666080026e-06
450,-1.855285688967534e-06
451,-6.602331067168121e-06
452,3.6970505761513284e-06
453,-6.758811279705679e-06
454,-3.027624461415801e-07
455,-3.8725195025679504e-07
456,2.295009184916097e-07
457,-1.089491519945529e-06
458,3.1920286053255253e-07
459,-6.135723873423871e-10
460,4.946346804368673e-09
461,1.1370291097545504e-09
462,8.24202624483128e-07
463,-5.550739765519674e-06
464,-1.8242766147147371e-06
465,1.2782862264804074e-06
466,-6.9159247727546e-06
467,-2.9610923109602005e-06
468,-4.258012496732855e-06
469,1.874869149265379e-06
470,-2.0519000105134744e-06
471,-2.2796037604799757e-07
472,1.1807713232725447e-06
473,1.1015885426068905e-09
474,-1.3391955877573025e-09
475,-1.7147488510782516e-06
476,-8.081572938078985e-07
477,-8.81957367859787e-07
478,2.7018659531918843e-10
479,-2.734814862570545e-06
480,1.2129681703498818e-09
481,-6.1225980551860015e-06
482,-3.5276900835767844e-06
483,7.782876922463045e-06
484,-2.6388707817237567e-06
485,-2.3767607757740894e-06
486,6.918372609521217e-07
487,-5.179220169709842e-06
488,2.222033878174212e-06
489,-8.621536962793996e-06
490,6.745197104779388e-06
491,-5.001597158660331e-07
492,-3.2846340239089944e-06
493,-1.1641301430831419e-05
494,-1.3813626559278092e-06
495,-1.6259724813783016e-06
496,-2.291405511611888e-06
497,1.7763932305403518e-06
498,-2.843911178163072e-06
499,6.356211926239475e-08
500,2.753406916911061e-07
501,-3.947670551562865e-08
502,1.0657286719784054e-09
503,3.209117138691653e-10
504,4.280316647231608e-07
505,2.147806635877103e-06
506,-1.097667352950582e-05
507,-3.2988248261922593e-06
508,1.629470987751791e-06
509,1.5411991580671636e-05
510,6.713204433739239e-06
511,-3.977443256852897e-05
512,3.0828084922607246e-06
513,1.8408687125964773e-05
514,-2.0695764284955898e-05
515,3.243763865345972e-06
516,-8.088150405316519e-06
517,-4.352708199983901e-07
518,-6.003003165555576e-06
519,-9.450229471186233e-07
520,-1.8807002263032668e-06
521,3.3660208564045835e-06
522,-9.291180606829652e-06
523,-9.267117719036211e-07
524,3.8373032734684287e-07
525,-2.6085262821995414e-07
526,-5.850304533511208e-06
527,-5.444921339303743e-06
528,9.733725322980114e-07
529,-1.5819348671841649e-06
530,5.330187485830251e-09
531,3.588127542308861e-08
532,-6.880236192052802e-06
533,1.360073459658051e-05
534,2.4278353106532702e-05
535,-8.129228578290792e-06
536,-2.9609162149613066e-06
537,1.9481023745826498e-06
538,4.27388315238364e-06
539,-9.142208508450267e-06
540,4.373136374413722e-07
541,-1.3330593551241776e-06
542,-5.077970102462803e-07
543,2.1818571254439423e-06
544,-5.036069737895943e-07
545,-3.380790633750186e-06
546,-3.246696025138718e-06
547,1.2805016782468925e-06
548,-1.9940031942389247e-05
549,3.119149077912553e-09
550,-4.115139812244095e-09
551,-5.261097751896315e-09
552,1.875915756066604e-09
553,-1.523157294736066e-09
554,-2.0136803335901732e-10
555,5.789849155668492e-10
556,1.0875132322452075e-08
557,5.233930233661255e-10
558,-2.4314124174584784e-06
559,-1.2114045486150138e-05
560,4.7592199697854554e-07
561,1.173351818678503e-06
562,-1.219844986799501e-06
563,2.2895832250680037e-06
564,1.8062571573995712e-06
565,-2.4009859578566495e-06
566,-8.334209767535405e-06
567,-2.242433822352563e-06
568,9.246436460108587e-07
569,1.3349558378727977e-06
570,4.5956781413725167e-07
571,-9.763941130613851e-08
572,8.603353079367215e-06
573,-4.600129646425977e-06
574,-6.038567151672725e-06
575,-5.820413368884392e-06
576,-5.828369461252647e-06
577,-4.609284987078244e-06
578,2.084025127468969e-06
579,-6.957352818665052e-06
580,1.3475006364616071e-06
581,1.8820565342303475e-06
582,-8.822745702852242e-06
583,2.8420361093683955e-06
584,-3.87609306148895e-06
585,-6.498442798874571e-07
586,1.9816576804498887e-07
587,5.489477712367075e-06
588,-6.277288202988229e-06
589,3.002005185631651e-06
590,-1.53651355128126e-06
591,-4.044313554940615e-06
592,-9.372211189212498e-06
593,2.137733902840555e-06
594,1.023227754443079e-06
595,-1.7954335479464234e-07
596,-6.935970392474289e-08
597,6.306151355550682e-07
598,5.988977520299255e-07
599,-7.744659044628399e-07
600,-1.994415321726617e-06
601,-1.3262912434974794e-09
602,5.726911667114365e-09
603,4.378781462421877e-07
604,-2.03221157857314e-06
605,1.6331488899012925e-06
606,-7.289305652968814e-07
607,-4.4265987406144625e-07
608,1.5235273910230163e-06
609,1.6322272994861997e-06
610,4.184734286843961e-06
611,4.158442144686081e-06
612,6.641785916056131e-06
613,2.0477817588571146e-06
614,3.212961024984251e-06
615,-3.2383034996863458e-06
616,7.653064978047075e-06
617,3.700251795274445e-06
618,3.413587522926864e-07
619,-4.348924589586689e-06
620,-1.689875664567797e-06
621,2.2281921222555567e-06
622,-1.9806520196175015e-06
623,-1.1575612204328678e-06
624,2.6712013972973736e-07
625,-2.837433241698051e-07
626,-2.386157591127702e-06
627,8.52486916252948e-07
628,-1.6443207107863511e-06
629,-3.4909639846369966e-06
630,5.614390180819218e-07
631,-2.3768910834276458e-06
632,7.608690344440561e-10
633,2.2245754791039296e-07
634,2.709228288932941e-08
635,2.807619608191647e-07
636,-1.8677891993890139e-06
637,-3.6978762534833898e-06
638,8.334931592135497e-07
639,-2.2297753788647068e-06
640,1.0450427206099011e-06
641,-2.759618926428953e-07
642,-8.939548062081304e-07
643,-9.62404677395945e-07
644,-2.558777550398794e-06
645,1.7912632997579836e-05
646,2.1415245396227967e-05
647,5.838632291005341e-06
648,-4.485180556734747e-06
649,-2.92121358661801e-05
650,1.1270573798682904e-06
651,1.4350726584899665e-05
652,-2.553370049007686e-06
653,-4.336479502153878e-07
654,-1.3696358467929493e-06
655,-6.262887674024498e-07
656,-3.8865447513081186e-07
657,2.5545405920590625e-06
658,-8.197060477055373e-07
659,1.327027692873961e-05
660,2.6730578139566585e-06
661,-3.136923002411418e-06
662,9.074165985001326e-07
663,3.9617240585876345e-06
664,-3.631068062448506e-06
665,-4.2313860915133006e-08
666,-2.3570270278050476e-06
667,-8.177934128217323e-07
668,1.5775199974088494e-07
669,1.0624469748532483e-05
670,-2.0732546595347845e-06
671,-6.167207569768296e-06
672,2.621034019240076e-06
673,-3.2242524110326354e-06
674,7.562759685442177e-07
675,1.18171959478941e-06
676,-8.463444109430007e-08
677,-2.413408332069267e-07
678,-1.3935974577106158e-07
679,-1.264108148713028e-07
680,2.1823413861865593e-06
681,2.3804092738610727e-06
682,7.388673680663871e-07
683,-3.3556293364822576e-06
684,5.865506156915723e-06
685,1.3804862953603614e-06
686,-2.7268550014669657e-06
687,1.8664263156664695e-06
688,3.3366096283959923e-06
689,-5.239123703759674e-07
690,4.948085309264272e-07
691,-5.621273675426863e-07
692,6.48705294051255e-06
693,-7.161806615751942e-06
694,-4.0818665633657325e-07
695,-2.1836271092423587e-06
696,-1.048740521092384e-06
697,7.519421479917909e-07
698,-5.476519212760378e-06
699,-1.7512071523173578e-06
700,-4.152064973228509e-06
701,-2.060899804368077e-06
702,3.408353599354541e-10
703,-4.080640214620956e-09
704,4.153959398678353e-10
705,-3.776360918417154e-09
706,-2.8158475551265383e-10
707,-3.741665671741501e-09
708,-2.0370261311075666e-09
709,-4.577514478576461e-10
710,1.3751294269948033e-09
711,-2.1007127148919835e-09
712,3.1495531405134614e-07
713,2.947535520103628e-07
714,-5.965953973618987e-07
715,-3.993568929272495e-06
716,8.545451462560472e-07
717,-1.2161844939184707e-06
718,1.4925742798099773e-06
719,5.406979809718937e-07
720,-2.7949361424695063e-06
721,8.207411044958146e-07
722,-1.0256446894563176e-07
723,7.788864390678718e-06
724,-1.5511453733130232e-06
725,3.987389934734242e-06
726,-1.0587038152570782e-05
727,9.280499716352031e-06
728,5.721349019383037e-06
729,9.226423180741516e-07
730,-1.3431471370950465e-05
731,2.412962368886218e-06
732,3.0085308536376143e-06
733,1.5402115529361549e-06
734,-2.1908108681079064e-06
735,2.8720093566969584e-06
736,-6.4790128468938946e-06
737,1.4544571638741566e-07
738,4.393404676200641e-06
739,3.636574615190069e-06
740,1.2013696679330499e-05
741,7.613743228940262e-07
742,5.80155822355044e-07
743,3.2235541948533175e-06
744,6.442472968659629e-06
745,-1.2272371979760166e-06
746,7.976199735582057e-06
747,4.05950111143083e-06
748,5.752118949292617e-06
749,5.339014284511112e-06
750,1.7209138254870027e-05
751,8.128114769689887e-06
752,9.543563965652702e-06
753,5.129679933879583e-07
754,-1.3643982332278703e-05
755,-1.000960575481269e-06
756,-1.5943382064564915e-07
757,1.3507338254559187e-06
758,-2.025434677477289e-07
759,7.99261984235633e-07
760,-3.5862718086865364e-07
761,7.738813610491668e-07
762,-3.283361215133951e-07
763,-1.4740395015699903e-10
764,4.2607922745574456e-10
765,-1.366181439005354e-06
766,4.055277577907912e-07
767,-7.601944269630678e-07
768,1.8500087572981272e-10
769,6.15326234409963e-10
770,-6.33910368641466e-10
771,-4.780374798785125e-08
772,5.763144106385454e-08
773,-8.749720947776041e-10
774,1.2909212085410182e-07
775,4.5124379852157226e-07
776,6.760404083622218e-06
777,4.6737030980348315e-06
778,1.8036696891043924e-06
779,4.745560463370602e-06
780,9.474414610910475e-07
781,2.548543454605756e-07
782,3.984991722993936e-06
783,1.15731655132012e-05
784,-9.677923830941904e-06
785,2.5590112529005893e-07
786,7.309103924879601e-07
787,9.068624740038445e-10
788,-1.1089723306323407e-09
789,-9.97499721711037e-10
790,-2.432976320410063e-09
791,5.445650874680297e-10
792,1.259330389968838e-09
793,-2.677700283726381e-10
794,2.61526694955716e-06
795,-3.250590119685537e-06
796,-2.603936926831585e-06
797,3.4639270035941028e-06
798,1.4479853173654522e-05
799,-1.0575349031427539e-05
800,-1.0978855400467502e-05
801,5.895981627507263e-06
802,4.786756705732476e-06
803,1.8591502171066976e-05
804,6.995100878925964e-06
805,1.2092492450210823e-05
806,7.271440380346439e-06
807,1.700449172276075e-06
808,-1.838184720825975e-07
809,-7.596323660097326e-07
810,-9.516931132047546e-10
811,2.7852883888179747e-09
812,-9.070540152311679e-10
813,-3.6295222228532875e-06
814,-1.64832993793107e-06
815,-4.843639573870462e-07
816,-6.566419522013867e-07
817,-2.2629612442259806e-06
818,5.78633261527628e-07
819,2.6544098974401464e-07
820,-6.492784618283842e-08
821,7.691976319779137e-08
822,2.6378468853671677e-09
823,1.1945842259830641e-08
824,-3.899589026135075e-07
825,-3.437514842219436e-08
826,5.635165999939851e-07
827,-7.576510649420776e-07
828,1.623923692378737e-06
829,2.3220446944971496e-06
830,-2.7764665389840015e-06
831,-2.4420119161816523e-06
832,3.488163254572463e-06
833,-1.7481341302583164e-06
834,1.4903471132754476e-06
835,-1.2035440498936456e-06
836,-2.9468149523315113e-06
837,-4.7509664038991595e-07
838,-1.3262641399558461e-06
839,2.5313467022503033e-07
840,1.6239036546850105e-06
841,1.682318391260651e-06
842,-3.2123752247703585e-06
843,2.0616205248513708e-07
844,-1.5472164058005777e-06
845,-1.2807964426819751e-06
846,-4.0666700909519626e-07
847,1.2318338465655554e-06
848,6.145216951414234e-07
849,1.3894757200094698e-06
850,1.2298270682109536e-06
851,1.5440256094512161e-06
852,-2.6670699968533995e-06
853,-5.147262807286834e-06
854,-3.441610195886735e-06
855,-8.214188265132094e-07
856,-3.9198667511897156e-07
857,3.894730205011854e-09
858,-2.475763982712209e-09
859,-9.390792587993246e-10
860,-7.105731003598237e-10
861,-5.950538672916394e-10
862,-1.0924225274377974e-08
863,1.2919225078622532e-08
864,-5.160271324411436e-07
865,2.0282503235269367e-06
866,-1.288524502013333e-06
867,1.3829750523663975e-06
868,-2.1503642108622323e-07
869,6.138711863834523e-08
870,8.239360675371676e-06
871,2.912076733807556e-06
872,-4.626817008357431e-06
873,-2.1876379902030507e-07
874,6.130684340188708e-07
875,2.993381451044108e-08
876,2.77724558436776e-06
877,8.129580864046915e-07
878,3.0273841231387433e-06
879,-2.2343025459781174e-06
880,-8.364267739535691e-08
881,-1.129722465464944e-06
882,1.2810500488735777e-06
883,-3.6959158090654753e-06
884,-1.6759224005513662e-06
885,-6.332327567859508e-08
886,5.674119785137322e-10
887,3.8239386657146213e-10
888,-6.647103700796464e-10
889,7.445722094434615e-10
890,1.5410554776718044e-09
891,-5.299687355631022e-10
892,8.058814332523312e-08
893,-2.8466176196784154e-07
894,-7.129798418326061e-10
895,-1.9599444206486183e-08
896,-1.6613380195984462e-06
897,1.320194153719978e-06
898,-3.4062910519994105e-07
899,-9.128461597729398e-08
900,-9.248328022848362e-08
901,-1.8348244706922756e-07
902,3.674958685417895e-07
903,-1.6779602387828607e-06
904,-3.0873042938805995e-07
905,9.302103318176158e-08
906,-4.731193492535368e-10
907,1.7428452944723283e-07
908,-8.542885288065349e-10
909,7.664139878293952e-10
910,3.592231512250521e-10
911,-8.130333628564301e-10
912,-2.777643670626162e-10
913,-1.2226598067321959e-09
914,9.963692737535723e-08
915,-1.5385323852701305e-06
916,1.3489398339450176e-06
917,5.527170027774808e-07
918,2.6595866222112186e-06
919,1.8890641612645531e-06
920,-4.967326483557022e-06
921,-3.4365168499750354e-07
922,-2.269500143370351e-10
923,1.8357955822168037e-08
924,1.3022263384288024e-07
925,-3.535085421613182e-07
926,-1.8949530361522804e-08
927,3.4626731759690443e-09
928,2.666011217067332e-07
929,3.299273982626527e-07
930,-1.6811712697795134e-06
931,8.500344118866909e-07
932,1.1499451530450067e-06
933,1.45223153905083e-06
934,2.5919847455313505e-06
935,5.581890775152587e-07
936,-7.163436271939716e-07
937,4.915179639131129e-06
938,9.130021941250455e-08
939,3.982437072613809e-07
940,4.387698727126299e-07
941,2.1140083709403346e-06
942,-3.947755241706652e-06
943,-1.0219892377094641e-06
944,-8.344005412996847e-07
945,-5.019907235725984e-07
946,2.5740559683740116e-10
947,2.3036931703912522e-07
948,-9.917168322381986e-07
949,3.3271614996444043e-06
950,2.422743681035344e-06
951,1.1598778670768306e-05
952,3.5528057575617833e-06
953,-4.362673304281195e-06
954,-9.589537547372018e-07
955,2.559621081532626e-06
956,1.4038388886472575e-05
957,2.731875752254309e-06
958,-5.528886944994316e-06
959,-8.417167330659892e-06
960,2.3945260604896212e-06
961,1.3004454305631796e-06
962,1.044780893494357e-06
963,2.2066820440647117e-06
964,5.007662132183732e-07
965,1.5308297351968037e-07
966,-6.507770169972282e-08
967,-8.573833926162067e-07
968,3.5066072011369354e-06
969,-1.8144126763264268e-06
970,1.3867053896832182e-07
971,-1.0883669516736916e-06
972,3.5173341395022817e-07
973,6.145810034163812e-06
974,-6.131619287252921e-06
975,1.3361412825596553e-06
976,5.702445398880762e-06
977,-7.227734884429626e-06
978,-3.3113950892449395e-07
979,3.745914929687011e-06
980,-1.5067779425836925e-06
981,7.884613245329186e-06
982,-2.8877997049203685e-06
983,2.9115415411673506e-06
984,1.8944566310963307e-06
985,-1.6563362773003298e-07
986,-6.115702898268349e-07
987,-7.687361842645402e-07
988,-1.253343781620897e-06
989,4.3783597844515576e-07
990,-2.330884846524217e-07
991,-2.1211169218826598e-06
992,-4.367569725438614e-06
993,1.5139410551312515e-06
994,-2.623990198208359e-06
995,-4.775046236471514e-07
996,3.6308488238212533e-07
997,9.641452743680556e-07
998,-2.7413904929440847e-07
999,1.3686492359443747e-06
1000,1.1234012982641595e-06
1001,1.5082220898299248e-06
1002,-1.0111298400783397e-06
1003,-6.217511955286525e-08
1004,-1.2642899951953446e-07
1005,2.1538812993715517e-06
1006,-1.753941257037761e-06
1007,-1.0179337061877458e-06
1008,-2.8153840264666385e-06
1009,1.461601353253128e-06
1010,3.134358002143678e-06
1011,-1.2036124688696859e-05
1012,-7.143188902603015e-06
1013,-5.316111233222287e-06
1014,-2.2586537420377084e-06
1015,-9.396960987118064e-10
1016,-1.5585310819687948e-09
1017,-1.786464087771833e-09
1018,-4.0449621430127536e-10
1019,-1.5766362659874744e-09
1020,5.217173359994831e-10
1021,1.7888406311783456e-09
1022,2.442998026097598e-09
1023,1.3552496902491384e-09
1024,9.91582593812268e-10
1025,3.226144906776085e-09
1026,9.417077512230421e-07
1027,-3.7878324175011358e-06
1028,-9.9110076836606e-06
1029,9.303919845549125e-06
1030,-7.949575088872507e-06
1031,6.311015887661142e-08
1032,-4.2569024305549874e-07
1033,-3.4915794699941216e-09
1034,-7.191184314692123e-10
1035,-7.210717578587378e-10
1036,-1.2098367863089265e-09
1037,-2.5275892490128626e-10
1038,1.1863402482603647e-09
1039,-1.7224851545094566e-09
1040,-2.182277708095981e-06
1041,4.499527233026157e-07
1042,-1.909590979787268e-06
1043,-4.697285857613309e-06
1044,2.530459962679643e-07
1045,1.3671505229018166e-06
1046,1.4353507593600767e-06
