date,excess_return
2015-01-02,-0.01586268593996756
2015-01-09,-0.007721944313721023
2015-01-16,-0.0054520193024039446
2015-01-23,-0.009346670133472384
2015-01-30,-0.0011763164858226464
2015-02-06,-0.010430969487801181
2015-02-13,-0.0031630317788649514
2015-02-20,0.0035747315426801155
2015-02-27,0.012275571114895025
2015-03-06,0.00332764362443492
2015-03-13,-0.0023658908727015285
2015-03-20,-0.0014010829727833947
2015-03-27,0.010311725262912812
2015-04-03,0.001730922419744292
2015-04-10,-0.005949487839253678
2015-04-17,-0.00792509635864694
2015-04-24,-0.0010625715274215418
2015-05-01,0.0003053148402137256
2015-05-08,0.0053591824292782905
2015-05-15,0.005829495977072606
2015-05-22,-0.00405550251127931
2015-05-29,0.0021057832345211347
2015-06-05,0.004854575855876908
2015-06-12,-0.0034652906678166364
2015-06-19,0.008718564141059695
2015-06-26,-0.0007438161660946474
2015-07-03,0.007729366032385719
2015-07-10,0.003035745472183854
2015-07-17,0.004294248609613079
2015-07-24,0.003552267996113404
2015-07-31,-0.00835095600144766
2015-08-07,0.0065268089238528695
2015-08-14,0.008167079749840099
2015-08-21,-0.003965827898997813
2015-08-28,0.0025703513577189194
2015-09-04,0.005084257984544941
2015-09-11,-0.001421873969092917
2015-09-18,0.0011479750050115381
2015-09-25,-0.0008113408284580979
2015-10-02,0.0005018829699960509
2015-10-09,0.0010389775945048906
2015-10-16,-0.0017960318654060203
2015-10-23,0.008494628090909602
2015-10-30,0.0036533022265217976
2015-11-06,-0.005519767936559433
2015-11-13,0.0023381755153201573
2015-11-20,-0.00468581443752376
2015-11-27,-0.0031232590399873613
2015-12-04,-0.007217742357252083
2015-12-11,-0.013272002140567674
2015-12-18,-0.0016446645364542034
2015-12-25,0.00869518746382098
2016-01-01,-0.0014537748840095922
2016-01-08,0.005986424980120935
2016-01-15,0.0070979259845747825
2016-01-22,0.002918000141257597
2016-01-29,-0.013010396545115554
2016-02-05,0.011738718782189864
2016-02-12,-0.008855683390531431
2016-02-19,0.015577614466369622
2016-02-26,0.005379687913437134
2016-03-04,5.8771115453650814e-05
2016-03-11,-0.0025391636892333784
2016-03-18,-0.000693807977776155
2016-03-25,-0.008363641139811109
2016-04-01,-0.01624225801821274
2016-04-08,0.014076694748989734
2016-04-15,-0.011387650719249654
2016-04-22,-0.008911306609081116
2016-04-29,0.007261358751304947
2016-05-06,-0.007158852921435164
2016-05-13,-0.007593754724247644
2016-05-20,-0.018333803328174424
2016-05-27,0.005423391381131057
2016-06-03,-0.006999867424584773
2016-06-10,0.011459669920836272
2016-06-17,-0.00281856528611539
2016-06-24,0.002340463419391722
2016-07-01,0.006284367671826365
2016-07-08,0.002760444764055628
2016-07-15,-0.0021398250528747143
2016-07-22,-0.003365768844060855
2016-07-29,-0.006111262296758237
2016-08-05,0.008635791791453174
2016-08-12,-0.004376607766647085
2016-08-19,-0.019484450470070337
2016-08-26,0.004362400297921176
2016-09-02,-0.010727190644850107
2016-09-09,0.002586027743652895
2016-09-16,-0.002606916293396444
2016-09-23,0.005366530517159483
2016-09-30,0.0035683531113298622
2016-10-07,-0.0006525728881269116
2016-10-14,0.0018458239920343517
2016-10-21,-0.010242580627119078
2016-10-28,0.001972141309500339
2016-11-04,-0.0067533106959238726
2016-11-11,-0.001157718681677852
2016-11-18,-0.012466133275172495
2016-11-25,0.021516912480192753
2016-12-02,0.011870441762428715
2016-12-09,0.007239000818015383
2016-12-16,0.005913982226234202
2016-12-23,0.0016687626927113653
2016-12-30,-0.0020260431102325726
2017-01-06,0.0071779425674343535
2017-01-13,0.01481726868645304
2017-01-20,-0.0062869001380118856
2017-01-27,0.013489693094092781
2017-02-03,-0.0023049142061061035
2017-02-10,-0.009532200592443205
2017-02-17,0.0011199548754843246
2017-02-24,0.006923155674315732
2017-03-03,-0.0032465031182665137
2017-03-10,0.0029633067864866633
2017-03-17,0.0036567659027639415
2017-03-24,0.012727386809395419
2017-03-31,0.0028622612337761695
2017-04-07,0.01315329269254832
2017-04-14,-0.00022994051616501875
2017-04-21,0.004239693253134839
2017-04-28,0.0019060968349956504
2017-05-05,-0.008482909901829887
2017-05-12,-0.002230054017105731
2017-05-19,0.0017744259958939472
2017-05-26,0.006264881815618555
2017-06-02,-0.0015928348278466916
2017-06-09,0.004200817023035377
2017-06-16,-0.009178103446319046
2017-06-23,-0.007398893886537772
2017-06-30,-0.009178757654184294
2017-07-07,-0.0030481591174510445
2017-07-14,0.005439638120747293
2017-07-21,0.004038903303528003
2017-07-28,-0.00949389765774466
2017-08-04,0.0024946247358387766
2017-08-11,0.016113746894109365
2017-08-18,-0.00853118575865048
2017-08-25,-0.012699001492702798
2017-09-01,-0.013846871291690871
2017-09-08,0.0005516754037111866
2017-09-15,-0.006732823307656288
2017-09-22,0.012334109521740534
2017-09-29,0.0028174198534033357
2017-10-06,0.009792714823953315
2017-10-13,0.012385948943542053
2017-10-20,-0.007025810690760206
2017-10-27,-0.003210192637115072
2017-11-03,0.0030896298072558346
2017-11-10,-0.0020570720238789375
2017-11-17,0.007060471349960021
2017-11-24,0.004775352241400666
2017-12-01,0.006836841076213399
2017-12-08,0.0027065719945273286
2017-12-15,-0.010160205722311645
2017-12-22,-0.010674119872854958
2017-12-29,0.003976687429353207
2018-01-05,-0.00323577871188028
2018-01-12,0.012575615347035237
2018-01-19,0.006119650143174065
2018-01-26,-0.005654128565902071
2018-02-02,-0.006802869502556002
2018-02-09,0.005674981542358721
2018-02-16,0.0023841904603237366
2018-02-23,-0.0026768809503176266
2018-03-02,0.013985462473668546
2018-03-09,0.006263263819484119
2018-03-16,0.004611172276277019
2018-03-23,0.006334483353687396
2018-03-30,-0.0017719318353557546
2018-04-06,-0.0032839093811558805
2018-04-13,0.006674183325617061
2018-04-20,-0.0012499116840598336
2018-04-27,0.01837234241093168
2018-05-04,0.0036760490598627955
2018-05-11,0.005321023880160327
2018-05-18,-0.0034155785623013308
2018-05-25,-0.006275786958659707
2018-06-01,0.0003461498177774474
2018-06-08,0.008155301541100345
2018-06-15,0.0013111469426573146
2018-06-22,-0.001325645803807491
2018-06-29,-0.009087431728991355
2018-07-06,-0.0009597870206256649
2018-07-13,-0.010005164331730862
2018-07-20,-0.003307598759253251
2018-07-27,0.003357346039455298
2018-08-03,0.0015229088916127907
2018-08-10,0.01210853306605397
2018-08-17,0.005232985698941944
2018-08-24,0.009677555066131978
2018-08-31,-0.00014702439304484113
2018-09-07,-0.0018258634335983786
2018-09-14,0.0034452263174840365
2018-09-21,-0.0015305521902032018
2018-09-28,-0.0009237334769450485
2018-10-05,0.01121429274729349
2018-10-12,-0.008857626873684714
2018-10-19,-0.004740899869139173
2018-10-26,-0.0011915387166311167
2018-11-02,0.004933311526311849
2018-11-09,-0.008797248149146812
2018-11-16,-0.00601574840443805
2018-11-23,0.0029593213436420987
2018-11-30,-0.017264154050058277
2018-12-07,-0.007385218377484741
2018-12-14,0.005311024975985382
2018-12-21,-0.004160565941030859
2018-12-28,-0.005175068749080906
2019-01-04,0.003476477820637876
2019-01-11,-0.000282114436621998
2019-01-18,-0.004638500711168787
2019-01-25,0.008388784550653049
2019-02-01,0.01274264748322001
2019-02-08,-0.010110104777898478
2019-02-15,-0.0061509350430363
2019-02-22,0.0027278012380375027
2019-03-01,-0.0012889144923995343
2019-03-08,0.006262046525933613
2019-03-15,2.4986869314056837e-05
2019-03-22,-0.01136171019453903
2019-03-29,-0.006508992447912077
2019-04-05,0.0068477689466812895
2019-04-12,-0.011360166917403595
2019-04-19,0.0023000139077620223
2019-04-26,0.004654315888248353
2019-05-03,0.013013856359853498
2019-05-10,-0.003023849221951282
2019-05-17,0.009114871208991846
2019-05-24,0.011064495364007962
2019-05-31,0.0021510046795800482
2019-06-07,-0.004895336815775866
2019-06-14,0.0006709184078639172
2019-06-21,0.0006198075389477133
2019-06-28,0.02303554968667643
2019-07-05,-0.00022421034917332895
2019-07-12,-0.0007163762235114926
2019-07-19,0.007913670090160753
2019-07-26,-0.003822991686465092
2019-08-02,-0.0007468083777563096
2019-08-09,-0.0016600781046278456
2019-08-16,0.007063057394729988
2019-08-23,0.0010332397323222554
2019-08-30,0.005644003317800489
2019-09-06,-0.007028136075149166
2019-09-13,0.006629683155156977
2019-09-20,-0.006066546117631582
2019-09-27,0.008165108053914473
2019-10-04,0.007860002814896143
2019-10-11,0.0013732694893034392
2019-10-18,-0.0033210665526483257
2019-10-25,0.004894201361813557
2019-11-01,0.006933210702171422
2019-11-08,-0.018245323413918
2019-11-15,-0.011086567410300606
2019-11-22,0.004153649252594215
2019-11-29,0.004098749908011479
2019-12-06,0.005238701211672217
2019-12-13,0.016122910036747956
2019-12-20,0.0038626252833647927
