date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.018571152588098515
5,0.013987811547116213
6,0.0007252043350591819
7,-0.007634276534777884
8,0.0004025181837123748
9,-1.826941237246249e-05
10,1.7415006775545194e-06
11,-1.9774685103834955e-06
12,1.3185108352686824e-06
13,2.2435350712113335e-06
14,4.76047133202151e-07
15,0.00034807079690555296
16,-0.00035804004971926593
17,0.0064968338990160305
18,-0.007071522005414166
19,0.002447531675282244
20,0.00047004016236469327
21,-0.0033501768344761152
22,-0.0003403270699457339
23,-0.00807954796569459
24,-0.004364399727067769
25,-0.003648982577639748
26,0.00557329236199775
27,0.008934152341473368
28,-0.0076500437308550055
29,0.009813478161826405
30,0.00648973574071301
31,0.0017083880528175888
32,-0.011727537231742602
33,3.925399700608345e-05
34,0.0018151081380135769
35,-0.0022250356661685624
36,0.0057724756791728725
37,0.004242510673383393
38,-0.0047911710871756386
39,-0.002902775808527247
40,-0.0007245705607369813
41,-0.00048498846041562517
42,1.1047899653426896e-05
43,0.000492970872664733
44,-0.0006280176951572125
45,0.0004327140975915578
46,0.0010497148661417154
47,0.000551830165887468
48,0.003075195134915343
49,-8.207758077167781e-05
50,-0.0017776171327506863
51,0.0015284678054764411
52,-0.00012654156171747476
53,-0.0003104264288398939
54,-0.0011787010492207539
55,-0.0019265015952699028
56,-0.0018211461040461784
57,-0.0009440101032225368
58,-9.506147255522456e-06
59,-1.9353940925448398e-07
60,-2.1370988678715008e-07
61,6.375565908545155e-08
62,1.7279165471784096e-07
63,1.9580166186194958e-07
64,-3.8261620471935487e-07
65,-6.356491600190139e-07
66,-2.541184536131169e-08
67,-3.7221863147252066e-08
68,-1.8612521430760863e-07
69,0.000272278921122604
70,-0.00022958664633638827
71,0.0005061771325754582
72,-0.00017657801497010793
73,-0.0008421427459988529
74,-0.0008856143524248683
75,0.00015288102677266658
76,0.0008463120283991987
77,-0.00025744152587090505
78,-6.114412680435777e-06
79,-1.422956896846017e-06
80,6.638334213437957e-08
81,6.634753604295441e-08
82,2.3453219366587064e-09
83,5.016716726480297e-08
84,1.848598902842724e-08
85,-4.000592659370028e-08
86,2.2239301236126608e-07
87,3.475780063766365e-09
88,-4.0834572190284745e-08
89,-5.629103418947068e-08
90,-0.00020164206406372286
91,-0.0002743270415464183
92,0.0004701553476754716
93,-0.00019781540284535826
94,7.343317328725174e-05
95,-0.00028534875365409106
96,0.0001851041797994002
97,0.0004437721852557974
98,0.0004851996730882879
99,0.0001592230461940236
100,-4.8373789586442225e-06
101,1.9565033926305375e-08
102,-5.968172631654056e-08
103,-6.144648732053781e-08
104,5.7354525329067486e-08
105,1.4144954207928606e-08
106,2.3818417238530287e-09
107,-2.3618542677183996e-09
108,6.410297848091773e-10
109,6.056744181748285e-08
110,-7.654804878853838e-09
111,3.44085680170636e-08
112,-2.2666958310324503e-08
113,-2.199154298665462e-08
114,7.381704802966738e-09
115,-5.235959443794513e-09
116,-3.054749342368268e-10
117,-1.9715474898629458e-05
118,-0.0001995233451664191
119,-0.00022443158793983287
120,0.0002078138700203569
121,0.000319374375782977
122,-0.000533842356548364
