date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,-2.0804760510451102e-05
41,-1.8117927678629186e-05
42,1.9229367431705667e-09
43,-5.50404410937233e-10
44,-4.828724975425302e-10
45,-1.4116608533010221e-06
46,-1.1372742081405818e-09
47,9.257314767840974e-06
48,4.284685747046879e-06
49,0.00021108871649664352
50,-1.2362015292666228e-05
51,7.909114802640005e-07
52,1.1581232998825187e-06
53,3.7789449791603145e-09
54,-4.588565097138897e-05
55,-1.9619466154408016e-05
56,1.4043033756072631e-05
57,-1.023329489990843e-05
58,2.7885390586157575e-05
59,-0.00015909019982331962
60,-8.517072945335436e-06
61,-1.498818712553085e-05
62,2.1934512940169347e-05
63,1.9049319940123154e-06
64,-1.5244112564927192e-06
65,-1.6706705785174413e-05
66,-6.741492894102308e-06
67,-1.1884735389422473e-05
68,2.485558095353113e-05
69,2.966232969958682e-06
70,-0.00013299583727568453
71,4.706595751780007e-05
72,8.826971866215949e-06
73,4.140803330852094e-05
74,-0.00012600521770680383
75,-9.19128482173015e-06
76,-6.830475727848118e-06
77,-2.329908391995872e-07
78,-2.0300795775107795e-05
79,9.886846640183577e-06
80,-8.77533079890469e-07
81,-2.7049520194699638e-05
82,-3.458771189843723e-05
83,1.1364962306759097e-05
84,-1.2672306193373118e-05
85,-3.5582882737861254e-06
86,-8.605177475939918e-06
87,6.2833706646836515e-06
88,-7.826963529034004e-06
89,1.4262522672292555e-05
90,-2.2152321717694434e-05
91,1.2530629089080315e-05
92,3.6373177235260455e-06
93,1.9707164118876187e-05
94,3.326016507176899e-05
95,1.0695986607633934e-05
96,-3.88981013575318e-05
97,-1.5415654493411423e-05
98,2.7475399302057114e-05
99,2.689987101178737e-06
100,1.538827530698228e-05
101,-8.867553968849862e-06
102,-6.1113601862006204e-06
103,-4.665328482604814e-05
104,-8.67510156796758e-06
105,-8.420864074643041e-06
106,4.724375284381743e-06
107,4.7993823647729524e-06
108,-1.738816835050727e-06
109,-7.312065502196319e-06
110,4.268916933147793e-06
111,1.6802505329893692e-05
112,-1.5804532450314212e-06
113,-2.101778945975408e-05
114,-3.997749915152227e-06
115,-1.4910379404220465e-05
116,-8.303288708955136e-06
117,-5.660263690066003e-06
118,-3.323815169822275e-05
119,-5.6114887013070104e-06
120,6.763601402126618e-06
121,-3.052118827837624e-05
122,-1.9021370208349707e-05
123,5.2881665153536875e-05
124,7.373423934797785e-06
125,-1.3335698990757372e-05
126,-2.6706864535430697e-06
127,-1.7526801708789285e-05
128,5.783154652871936e-06
