date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,-6.077552276106957e-06
46,-2.0586568005853678e-10
47,9.404596602768934e-06
48,0.00014789665874717083
49,0.00015002370028742716
50,-1.3568273973252332e-06
51,-7.698483295226487e-06
52,9.940377979100745e-06
53,2.7562033365002846e-05
54,-8.496063625260675e-05
55,2.509511398685049e-09
56,8.020640003358892e-06
57,-7.615315662246047e-06
58,-4.276817186159576e-05
59,-0.00020498132608728347
60,-2.7017685866326244e-10
61,3.535234327500802e-11
62,-3.837565973729973e-06
63,6.220167537729359e-06
64,-1.1668531707309525e-06
65,-1.3941744132139889e-05
66,-2.068680843083648e-05
67,-5.2529150995161976e-05
68,2.997563053115382e-05
69,2.0633749463039306e-06
70,-0.00013726664621453998
71,2.3234084905121577e-05
72,4.541070537578129e-05
73,6.0754477136759635e-05
74,-0.0002617717578285772
75,4.723062427192115e-05
76,4.852743570804563e-06
77,-4.8138570022016045e-05
78,-7.153164931250622e-06
79,9.488641230515071e-07
80,2.9256109678410525e-06
81,-7.890103457652842e-06
82,-4.070544990164571e-05
83,-8.024192087563442e-06
84,-5.563296396504658e-05
85,7.559573054649604e-06
86,-6.828056114516201e-06
87,5.9286512830158955e-06
88,4.3727717913055745e-06
89,1.4302294770374147e-05
90,7.339127059857731e-06
91,1.8581544632834122e-05
92,3.122169822278309e-06
93,1.5348694845318533e-05
94,1.2418697830174353e-05
95,3.0732741179040348e-06
96,-2.6388755866246783e-06
97,-8.665772339710998e-06
98,1.289322011281957e-05
99,7.451223163961185e-05
100,3.092754211719839e-05
101,-4.079289220852989e-05
102,-2.658641170261156e-06
103,-7.329235367490306e-05
104,1.7304696735020998e-05
105,-3.5565408624838037e-05
106,2.311222642257249e-05
107,-1.1602727245474397e-05
108,2.0488288672293464e-05
109,2.1778295389074386e-06
110,3.493440094524125e-05
111,5.7338532950090835e-06
112,-8.077681801288428e-06
113,-3.660744362754542e-06
114,-1.2070257124330297e-05
115,7.610381596911964e-07
116,9.709699753868151e-06
117,-5.905863020849722e-09
118,-7.913367760425949e-05
119,-1.974005445100069e-05
120,4.669619750430343e-06
121,-4.275431577840383e-05
122,-2.9615965230811447e-05
123,2.773502537567474e-06
124,9.53669146255276e-06
125,-5.1825564055563154e-05
126,1.7799481056646195e-05
127,-1.1622437695213429e-05
128,1.650884227197835e-05
129,-2.0071456681725054e-05
130,3.129993896482386e-05
131,-7.605793704024144e-06
132,-2.144012350073776e-05
