date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.0016174745117107925
28,0.001082169159198454
29,-8.093667235375968e-05
30,-6.756003549046596e-05
31,0.0016722364426706715
32,-0.0003615524110935908
33,0.0013110363918056311
34,-0.0010773680953419795
35,0.0008367401450940504
36,-0.00012679528410208807
37,-0.0008158181996524849
38,0.0005302677066794104
39,0.0015822588604788024
40,3.37179588406622e-05
41,0.0012390805115212178
42,0.0018319788797558356
43,0.001490531564361075
44,-0.0012357585624731549
45,2.497593808348242e-05
46,-0.001150540723794058
47,-3.672897668616226e-05
48,0.000904549053552528
49,0.005035835823878898
50,0.0011186141629206947
51,-0.00031049104651081905
52,-0.0006999748898584013
53,-0.003122738914765444
54,0.002977931531999989
55,-0.005425751108963928
56,0.0002828479061975919
57,-0.0017281736159406869
58,-0.028396057928407492
59,-0.01591951365175681
60,0.007297331069961999
61,0.0018117717832110136
62,-0.008639691908769453
63,0.002782328526218514
64,0.0010224930675772903
65,-0.00024938870581547867
66,0.0010071072797095404
67,0.0008672902663471316
68,-0.0022776963542868733
69,-0.00873913692401651
70,0.0016263116918124876
71,-0.0029647543937529885
72,-0.0008738925413711573
73,-0.008896527199368176
74,0.011772032207303829
75,0.0059507387692527836
76,-0.010813181753833279
77,0.0001628076647448573
78,-0.005427107067464965
79,0.004549946967993712
80,0.00011961595624865318
81,-0.001933291919192115
82,-0.0013368467581393872
83,0.0021169008841386283
84,-0.00214238235336639
85,0.0027755548661002605
86,-0.0004653816994393267
87,-0.0032222632996584677
88,0.01100369232406706
89,0.03177471951347277
90,-0.0017218609656641792
91,0.035903131577408764
92,-0.007236214226685189
93,-0.0013881382470046777
94,-0.0014568683536851923
95,-0.0006219894840083784
96,-0.00042523042961928326
97,0.0018576347203465016
98,-0.007487477832113343
99,-0.0011011838161856247
100,-0.0024256321814817294
101,0.0027369640174348397
102,-0.0011397802202985918
103,0.010843251234195606
104,-0.0004288596222383756
105,-0.005090568585301769
106,0.002231388047999161
107,0.006835369582918416
108,0.0044732352549705645
109,-0.0022173934288294284
110,0.011563250615402643
111,0.004106666520810487
112,0.00037309835141496883
113,0.003316301851673975
114,-0.0007764770191140968
115,0.0023224563247075114
116,-0.0013604699639284679
117,0.001897379417254097
118,0.0005813811152213244
119,-0.0007143318776285934
120,0.0007388633158692537
121,-0.0018833058629399435
122,-0.003042056202024579
123,0.0011742391734390623
124,-0.003997963974985197
125,0.0006099277039470774
126,-0.005511140810487092
127,-0.006630421616105497
128,-0.005318006464414937
129,0.0009651651054849442
130,-0.0028979086096675433
131,-0.00023368031657422517
132,0.002765390450060412
133,0.002479147967832107
134,-0.00027262407080130835
135,0.0013697293328938098
136,0.00035258679276584104
137,-0.0023955198384579823
138,-0.005294762466138581
139,-0.010203106736719203
140,-0.010708086765721214
141,-0.017692066208061297
142,-0.024348950359790233
143,0.019769746448065506
144,-0.017770407653947773
145,0.02014108728187891
146,-0.008958415436105094
147,0.025160418561283815
148,-0.028680509272258847
149,-0.0038290185608449434
150,-0.007534231447780648
151,-0.046387778318459416
152,-0.028199994024179276
153,-0.014331765378544414
154,-0.028901327895317186
155,0.03923239092745312
156,0.04109817125538273
157,-0.0019843713556566556
158,-0.03463851983189703
159,-0.013364646041005956
160,-0.07079143957940093
161,-0.021934585844494148
162,0.014213044275434794
163,-0.0764673354152301
164,0.03205289162937319
165,-0.04880026948553429
166,-0.02248625148377914
167,-0.12361402382609898
168,-0.21349099036102137
169,-0.037620168686021804
170,0.10978153902681209
171,-0.018496975897251522
172,-0.0733241511009679
173,0.09547785942358644
174,0.07483379443719285
175,0.02736645205385324
176,0.07435062438021045
177,-0.01205388866995849
178,-0.04673481946905289
179,0.00022106704936342148
180,-0.03627239215855127
181,0.06953870293928965
182,0.03796469823340709
183,-0.020352990490045686
184,0.06756452564272086
185,0.024754231172747
186,-0.05567677272164451
187,-0.03598035294817126
188,-0.011035996684912508
189,-0.026968503324769966
190,0.05309535958507483
191,0.004086077600640281
192,0.029989627815842246
193,-0.005889856144162708
194,-0.0010546204498960154
195,0.05070826273602003
196,0.029069489799147474
197,0.005794787636697052
198,-0.028279747446103398
199,0.015903456768109225
200,-0.07098042059984566
