date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1.3785753262052224e-06
51,-7.719119439286715e-06
52,9.94552986770536e-06
53,2.6274574125473294e-05
54,-6.072094103797277e-05
55,-6.608886073347086e-05
56,-2.511533705651381e-05
57,-5.02502020610418e-05
58,-0.00010099207003322341
59,-0.0003432632068095298
60,-1.1041281275714354e-05
61,-2.6708245364170936e-05
62,1.1182962674105567e-06
63,-9.391404232061973e-09
64,-2.7413969139189476e-08
65,6.168491495373019e-10
66,-6.567417987213275e-09
67,-1.1883109918287004e-08
68,-5.8844991546180834e-09
69,-1.0475629697026534e-08
70,2.7751961617639155e-09
71,2.905038809508653e-09
72,-1.4316659546764754e-08
73,5.248154457069276e-05
74,-9.969811932721839e-05
75,7.681710663964836e-06
76,1.755937822349729e-05
77,-8.243208821068216e-06
78,-9.616020329961118e-06
79,-8.152268155314779e-06
80,5.4524061951388704e-06
81,-6.89338566552955e-06
82,-1.4661812877792002e-05
83,-1.1543883452658222e-05
84,1.0948911192132371e-06
85,-1.2290198639686167e-05
86,-6.785209732962372e-06
87,-5.83848551083399e-07
88,1.1812718786319288e-05
89,4.61132357645333e-06
90,-8.222578393946023e-06
91,-1.546644776520001e-05
92,8.77005798101127e-06
93,4.557295397589201e-06
94,2.9002691463753115e-05
95,4.24532466008154e-05
96,1.939878105352566e-05
97,0.00010445373516692058
98,0.00012841092315776236
99,-8.79753543301609e-05
100,3.9154185104783855e-05
101,-0.0001014800246599723
102,-2.5427399907407276e-06
103,-1.0021974297824698e-05
104,-2.0177239065066744e-05
105,-2.639040657190783e-05
106,6.8773976769520575e-06
107,-2.3083622998409935e-06
108,-2.5075121865114625e-05
109,4.701396862527574e-06
110,-2.156273063980141e-05
111,-9.025981862631482e-06
112,1.0643829348810918e-05
113,-2.7106838074653083e-05
114,-7.461132380504054e-06
115,-8.86915145659195e-07
116,-1.2764070387594196e-05
117,-1.7267276052090884e-05
118,-7.344243228812885e-06
119,5.800702356228982e-07
120,2.596562024304028e-06
121,-4.4519727755432115e-06
122,-3.453081599176233e-05
123,4.929575319347901e-05
124,1.771658830562739e-05
125,-1.7557936222067917e-05
126,8.94961995829835e-06
127,-2.6566395828098168e-06
128,6.525925136502409e-07
129,1.1924033864740836e-07
130,3.393328768350745e-05
131,2.26621886159073e-06
132,-2.620438710465578e-08
133,1.5819833465435805e-08
134,-1.5086409677067536e-08
