date,excess_return
1,0.008380145196801369
2,0.022717993142130764
3,-0.02793122206611067
4,-0.004345951164329875
5,0.013254932858518642
6,0.012325251653576985
7,-0.017634307018035634
8,-0.010188870223612057
9,0.007761531831905355
10,-0.004276366523729669
11,0.0011819655758026793
12,0.009337561479983747
13,0.013263428515950327
14,0.0017556776073622382
15,0.02585005316851976
16,-0.000827784384813679
17,0.033158533071286134
18,-0.03395617216925841
19,0.016780356018993237
20,0.0025257339685672785
21,-0.008247791160231176
22,-0.000772943852923591
23,-0.01631268423405228
24,-0.008443865010439432
25,-0.006715579451615383
26,0.00976658561962529
27,0.014523395381886118
28,-0.011571672262251243
29,0.014511490482147903
30,0.009051542263227352
31,0.002276311994057023
32,-0.015199346550747705
33,4.609178728962604e-05
34,0.0022746625807624323
35,-0.002732768045706502
36,0.006954226485363657
37,0.004989506288481027
38,-0.007542983051299634
39,-0.006947635051167733
40,-0.003202563046801643
41,-0.014128461998600895
42,-0.02155296395155295
43,0.017419466348098524
44,-0.010469984203251315
45,0.005088801199853688
46,0.00925669371965816
47,0.003769103261561435
48,0.017882405647372757
49,-0.0004013533396761915
50,-0.007561470062386988
51,0.006019508558410025
52,-0.00046731312404073576
53,-0.0010361531953611892
54,-0.0036669193182731876
55,-0.005696276742328754
56,-0.007810461914326661
57,-0.009275625375540341
58,-0.012867823978670145
59,-0.009516724953455746
60,0.00851692285068617
61,-0.0009214225145804722
62,-0.009821619081354172
63,-0.002981877601283811
64,-0.007225961121124858
65,-0.0012118284169649219
66,0.002660793470222944
67,-0.0010503490460407328
68,-0.002604854293911929
69,0.009043520105602453
70,-0.0037563914902358775
71,0.005786359559282106
72,-0.0015459903901043238
73,-0.005925110418597335
74,-0.005440584226792389
75,0.0008252252728674581
76,0.004121657478682095
77,-0.0011273525580380195
78,6.219492150918437e-05
79,-0.0023108928661070838
80,0.0010078014575550353
81,-0.00010986364645177993
82,-0.001032593123061254
83,-0.005472786115845452
84,0.0010644577672300314
85,-0.001087422572973029
86,0.0001382906843332199
87,0.0021662391214442244
88,-0.009218048906017896
89,-0.003039319926182227
90,-0.00525081096867086
91,-0.0037539956011488408
92,0.004501172060163583
93,-0.001439213241183257
94,0.0004346840559296572
95,-0.0014657412820551219
96,0.000838165389286405
97,0.0018097998127538206
98,0.0017935855438518055
99,0.0011082403070732604
100,-0.0004560419716076236
101,0.0002057372648061495
102,-0.0006166500990967716
103,2.9073539669077776e-07
104,-5.04214840839623e-06
105,-1.8926896965254515e-07
106,-1.9079202724370247e-07
107,-2.1389953923645067e-07
108,-2.1384128259249736e-07
109,-2.321707636365744e-07
110,-2.0611224322841791e-07
111,-3.3559598819898897e-07
112,1.5892077898094213e-08
113,-1.5302267271088964e-07
114,-1.952250499481778e-07
115,-2.479390488030475e-07
116,-5.191112073532622e-08
117,-1.7608666755775105e-05
118,-0.00017644586954519427
119,-0.00019834340050146616
120,0.00018317927007884815
121,0.00028123423121044765
122,-0.00047072640341747627
123,2.3218938801994328e-05
124,-0.0005224998013788618
125,0.0001246246830761244
126,-0.0002481583357434758
127,-0.0005978832140925317
128,-0.00045849271048816755
129,0.00019017970173225153
130,0.0008814394197626419
131,0.0004941106807311968
132,-0.0011559952189722279
133,-0.0005993305085250534
134,3.340231450048581e-05
135,-0.00016269879356185514
136,-0.0009612315301673835
137,-0.0014368350889827574
138,-0.0009180710444691709
139,-0.0008205690497889329
140,-0.00033128216592688277
141,-0.0009646327065720329
142,-0.0009295445830480809
143,0.0006433330663602188
144,-8.792394128063208e-05
145,0.00018290663030433584
146,-2.745448278935747e-05
147,0.001450429520443741
148,-0.003421836006663792
149,-5.7576751082377695e-05
150,-0.0010254260525792258
151,-0.0011490472824406072
152,-7.75762810758529e-06
153,-0.00012720943224993065
154,-4.0251592063755835e-05
155,7.224508316117096e-06
156,2.942456969265983e-05
157,-1.0614495168503879e-05
158,-0.00010212469213328745
159,-2.579867970333716e-05
160,-1.2741664830784315e-06
161,-5.775526998874625e-08
162,-1.1910290753647246e-08
163,1.2274663818701015e-07
164,1.3346319637275172e-05
165,-5.904788090775881e-05
166,-2.9959692846892592e-05
167,-4.559830194930115e-05
168,-8.059731674108228e-05
169,-4.632044616914577e-05
170,4.997031847877587e-05
