date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,-4.21751098698131e-06
58,-7.770919139238331e-06
59,-0.0001595811483357412
60,-1.5405165475801395e-05
61,-4.5393948990879454e-05
62,6.41335124300646e-06
63,-1.9375257660492196e-05
64,-9.395048411420249e-06
65,-1.4808650695519176e-05
66,7.479215825467733e-06
67,2.675104680216478e-06
68,-2.4282803323671943e-09
69,-4.3229040125325465e-09
70,-1.5278459262679788e-05
71,2.400503970598766e-05
72,-1.0488646480366625e-05
73,-3.1505903663742173e-09
74,-3.820564753453937e-09
75,-2.5062964148503396e-09
76,-1.4022400796065427e-09
77,-2.0921290477815545e-09
78,-2.3547520822120304e-09
79,-3.3396934107088326e-10
80,-8.060025757927747e-10
81,-3.212005239561222e-09
82,-2.8492948445091313e-09
83,-2.52856882099195e-09
84,-3.1805752032099123e-09
85,-3.831146921928763e-07
86,-1.7996238305562073e-06
87,4.189523547415419e-07
88,1.2268619482558306e-07
89,6.655013534451193e-06
90,-1.2853072871887861e-05
91,-2.7562107804612877e-05
92,1.3998320520602903e-05
93,-9.016165678543685e-06
94,-1.3097130243266974e-05
95,-6.844753545998117e-06
96,0.0001075520831925747
97,9.857491021607601e-05
98,7.252699055786405e-05
99,-5.838903468013967e-06
100,4.4570774460184204e-05
101,-3.197828526133595e-05
102,-3.6371998244799643e-06
103,7.383335336297314e-06
104,5.184324690454822e-06
105,-6.383613161831115e-06
106,3.3859211209907867e-06
107,-8.568906156414258e-06
108,1.846252657589087e-05
109,-3.304953829297297e-06
110,-2.2013788614438924e-06
111,4.885052206748953e-07
112,4.603688702720099e-06
113,-2.4320390268783855e-06
114,-4.677520843499039e-06
115,-1.2858940418913888e-06
116,6.4597962353918344e-06
117,-3.250118195825546e-05
118,1.2113484185016788e-05
119,-2.4036648175762566e-05
120,-4.954949057145442e-06
121,-2.7001148797189957e-05
122,-3.8397447756821636e-05
123,5.63120683547913e-05
124,2.401218188328169e-05
125,-4.582627553215701e-05
126,6.5062516320324445e-06
127,7.233821667229634e-07
128,2.4611325845125264e-05
129,2.9354175813622874e-06
130,3.0098249037502357e-05
131,-2.514892043345984e-05
132,-2.3381696088886627e-05
133,1.2562096761170593e-05
134,3.2970932638409776e-05
135,-3.268855735296672e-05
136,-5.773620319349248e-06
137,1.7549205030520378e-05
