date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.00021107010048773133
50,-1.2359820404039823e-05
51,7.913536198556059e-07
52,1.1585685824044845e-06
53,4.152973568101181e-05
54,-5.666575731471113e-05
55,-1.9614555186286964e-05
56,1.4040206638554764e-05
57,-1.2637751339816817e-05
58,2.073989113782204e-09
59,5.522071067076695e-09
60,-1.5373334397739137e-05
61,-4.425331145712086e-05
62,6.253818428447744e-06
63,-5.065522899183606e-06
64,3.3468226412480815e-09
65,-7.531002488292416e-11
66,-9.243717854956479e-06
67,-7.726271331847112e-05
68,6.192981024073507e-05
69,-1.0336048405990005e-05
70,-6.950772472475996e-05
71,3.706820893272234e-05
72,-2.2622877597511248e-05
73,1.4722906590991513e-06
74,1.3144083278660013e-05
75,1.4533599488331106e-06
76,-8.608631917184084e-06
77,-2.3341761826345398e-05
78,-1.5507129750402804e-05
79,-1.0197630898445276e-05
80,3.1902298909258775e-06
81,-6.375000959524257e-06
82,-1.2589049465661084e-05
83,-1.139943377297392e-05
84,3.2805445842720713e-06
85,-8.032108239142133e-06
86,-4.882541920903094e-06
87,1.9121757490747626e-06
88,2.6240349301875908e-06
89,8.553802464383863e-06
90,-2.5918425113724552e-05
91,-2.172950617487235e-05
92,5.487407682958079e-06
93,6.14682621840057e-06
94,1.8396195393899362e-06
95,-6.8093029064408835e-06
96,8.439668702298065e-06
97,7.747227975476444e-05
98,8.99327591933563e-05
99,-2.406571886968134e-05
100,2.411954949317341e-05
101,-1.7018338782870402e-06
102,3.0995056457205906e-06
103,1.154643825931334e-05
104,-2.187305158685149e-06
105,-4.037937841516737e-06
106,-3.3436071476655725e-06
107,3.751779221627949e-06
108,-9.880858287392157e-06
109,3.6664202147873582e-06
110,-1.2375254887064813e-06
111,-1.0656319800794733e-06
112,-1.45499144676986e-06
113,-1.0358465841786568e-05
114,-1.1521623021870653e-05
115,-2.3551835137247677e-06
116,7.46790756545046e-06
117,-2.86127608472464e-05
118,1.131413508241863e-05
119,-1.5164169083137224e-05
120,5.284566373142674e-06
121,-2.6327191190089748e-05
122,-2.4934938166221164e-05
123,2.5633978014094617e-05
124,2.1527421926070822e-05
125,-2.5792628651699622e-05
126,5.016920867340069e-06
127,-3.101838010444169e-07
128,-3.597304943836477e-06
129,-1.0043682230786998e-06
130,7.985127950038696e-06
131,-7.176071842862619e-06
132,-4.2177108694474444e-09
133,1.5960967392203428e-08
