date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-0.0005351258168101447
8,-0.0038535262511973922
9,0.008789795948462187
10,-0.003962000898216189
11,7.782892269037056e-05
12,0.004306797122503481
13,0.013005610492829667
14,-0.0020028192321388527
15,0.0029729492806865876
16,0.006049813092281253
17,0.019619063984254614
18,-0.004389756796965294
19,0.004092295583361549
20,0.0013742277742021525
21,-0.005236619974894108
22,0.002581161314919922
23,-0.0030770012942022973
24,-0.008033323688117933
25,3.702196219212972e-05
26,0.008799774792799697
27,0.0001892121104059008
28,-0.0006167509387953185
29,0.005182650851175752
30,-0.0024861263409948764
31,-0.0033490756444605196
32,-0.005707767833705635
33,-0.00277914781938593
34,0.0018482582344951926
35,-0.000791550184225609
36,-0.0012809394004569263
37,0.004678348780165709
38,-0.001425441716718101
39,-0.0015226582399598954
40,-0.0018894571438351493
41,-0.000915689932555086
42,-0.0029750788079594415
43,0.007448900607992304
44,-0.005405162085703852
45,0.004783898934213271
46,0.005398906182387142
47,0.009292969484220093
48,0.014644876666416451
49,-0.0053958066490528145
50,-0.005162823349441736
51,-0.0005602149510808285
52,0.004336247524109105
53,-0.0029871372966532306
54,-0.0004896739668427408
55,-0.005496116588383115
56,-8.524569015588845e-05
57,-0.0007745758382015078
58,-0.024584120480011684
59,-0.020697285250312447
60,0.01753088325164276
61,0.009431645877300276
62,-0.020219456273548042
63,0.0038790167220130733
64,-0.03977853083958216
65,-0.007316363038848639
66,0.00635122804853494
67,0.008599422793976519
68,-0.0075020914278913775
69,0.04286180096241776
70,-0.009558397157101606
71,0.0037494548412808637
72,0.0013824304813805366
73,0.009459380656658967
74,-0.014863254606953369
75,-0.006254491844114085
76,0.01419996849996541
77,-0.007085760118196616
78,0.00480208324259479
79,-0.0065921640354610345
80,0.005065213819936409
81,-0.0038929709300339344
82,-0.0027904697137501877
83,-0.010649154989240905
84,-0.0024430491771441076
85,5.7483238513289514e-05
86,-0.0033034697413076852
87,0.0007969695920742037
88,-0.014218855548098652
89,-0.029861215777838623
90,0.0006541165404654325
91,-0.058226245885282024
92,0.030738616894460558
93,0.003559620235155103
94,0.011423134397022361
95,0.0002845026276173668
96,0.006404641613329876
97,0.002918262874958888
98,0.02649469387951553
99,-0.007154741858934166
100,-0.0001376261350354291
101,-0.0025467337679795365
102,0.006050595734981901
103,-0.019528264730341194
104,0.006973168861230117
105,0.003768658628249044
106,-0.007324477427652187
107,-0.009709410254452489
108,-0.009089800744527476
109,0.003595206073743862
110,-0.015439392253252082
111,0.001261768190795154
112,-0.003075751354228329
113,-0.01611414271731837
114,0.001505545135731201
115,-0.018750209185684596
116,0.004203167480087977
117,-0.007682367325206996
118,-0.04450832563798013
119,-0.011681349978163169
120,0.023416811654658032
121,0.027775581721142584
122,-0.020413384786753364
123,-0.008266595364335272
124,-0.028104320357457135
125,0.014775797427786452
126,-0.012619075960349946
127,-0.031362409501974
128,-0.02905067733529121
129,0.039164111943816415
130,0.008318222654460694
131,0.0450627060660469
132,-0.039608197092796615
133,-0.02838382147649554
134,0.0033113500311205968
135,-0.009775279740039444
136,-0.023853329895309194
137,-0.06337894084449769
138,-0.04141126822277541
139,-0.05756528898091329
140,-0.04035915392831524
141,-0.05541159529244255
142,-0.06857408360842943
143,0.051762052091983146
144,-0.04484856252276859
145,0.047579383084084936
146,-0.01785861704855951
147,0.06577060170152971
148,-0.0818899410825904
149,-0.0209937978921102
150,-0.019003465942870723
151,-0.12819274696602312
152,-0.07831196188499301
153,-0.027798892917992424
154,-0.059607547310019715
155,0.08699530298262848
156,0.08236656676183773
157,-0.006036941398504969
158,-0.08307562845603811
159,-0.02832195812809668
160,-0.16209950337718815
161,-0.045329868011316776
162,0.024160554687853386
163,-0.1563298171297136
164,0.057886909871421866
165,-0.10055560626852689
166,-0.04747963472279837
167,-0.23062916748691342
168,-0.3843318057817091
169,-0.051514827956284925
170,0.18327932650975742
171,-0.03248517460038225
172,-0.13150316735282486
173,0.16411824131913033
174,0.12956589790064788
175,0.044109466235795924
176,0.13150612363629766
177,-0.019971112019224746
178,-0.09371891270084687
179,-0.006043605122949214
180,-0.06523512349942662
181,0.12713053116232986
182,0.06877746202855062
183,-0.04322406607609164
184,0.1297468665534406
185,0.045450676443420046
186,-0.10837783426579528
187,-0.07477056220449918
188,-0.020739073558054932
189,-0.053899957737470805
190,0.10058692991512541
191,0.007141830632581003
192,0.06206557707377003
193,-0.009530149488409467
194,-0.0012515399485633072
195,0.0932929579503109
196,0.038359458060010954
197,-0.015272758294657907
198,-0.04362174376798533
199,0.035220926474701875
200,-0.114835670975034
201,-0.07384611096654647
202,0.058606655412518194
203,0.10592734978581952
