date,excess_return
124,-1.9222870418333924e-06
125,-1.3650804376652558e-06
126,-1.943650172475664e-06
127,-1.5191458482721742e-06
128,-1.1338136959970769e-06
129,1.1079788415635506e-07
130,-1.2788924881546039e-06
131,9.969276627330713e-07
132,-2.6709459226115227e-06
133,-1.2406806935150171e-07
134,1.7255238531577178e-06
135,7.032385076444214e-06
136,8.210555636933847e-07
137,-4.066079069220407e-06
138,-2.3240640157684566e-06
139,-1.1661359367254321e-06
140,-1.122519533769406e-07
141,2.7012145309424085e-07
142,-6.736789978978308e-07
143,4.876957001798132e-07
144,1.1478290915523103e-07
145,-3.5706935443968744e-07
146,3.391110492634297e-07
147,-4.993383038165433e-07
148,-5.0109363027184274e-06
149,2.79096561861536e-07
150,-1.7297486264444828e-06
151,2.694423287596948e-07
152,-8.147385864409884e-07
153,-1.1607362966348234e-06
154,-4.808222405561225e-07
155,9.053128107172625e-08
156,1.036995640024685e-06
157,9.920087019610335e-07
158,-8.931289748881355e-07
159,4.495602350829131e-07
160,4.0627712245555613e-07
161,7.665062040640436e-07
162,3.251913788027139e-07
163,1.1573866374181563e-06
164,4.259154202213011e-07
165,2.3756272684583025e-07
166,-1.4228755809586601e-06
167,5.291532486850769e-07
168,2.856952875829322e-07
169,1.5888086739579422e-07
170,-2.8955701922850354e-07
171,-3.579058477143349e-07
172,-4.398996635845975e-08
173,-2.682048116775526e-06
174,1.0296409518328886e-07
175,6.606891360450007e-07
176,2.284116590978158e-07
177,3.019228249634409e-07
178,-3.8163630002863156e-07
179,-8.753978633313508e-07
180,4.439150921298207e-07
181,1.6410659964272156e-07
182,-2.4124023303428996e-07
183,-2.8765460670321375e-06
184,3.6367848221807717e-08
185,4.482360949076281e-09
186,2.10768709019149e-07
187,7.52578154461503e-08
188,-8.246019940205685e-08
189,-3.518486846987301e-07
190,3.120248297072692e-07
191,-7.848158716239339e-08
192,6.133101716709888e-07
193,-1.1256660448211164e-08
194,1.8831753423320663e-07
195,-1.7179450004789487e-07
196,3.664702881156501e-08
197,1.0511514745292772e-06
198,-2.4743496946921794e-07
199,-5.621151907053701e-07
200,-6.828219962784488e-07
201,-3.3703252126926487e-07
202,9.313445446634816e-07
203,-2.775480534733532e-07
204,-6.495069788670094e-08
205,2.0241840137380507e-07
206,-1.3612108051841432e-07
207,1.2804435720603635e-07
208,-1.3092275665815834e-07
209,-9.153180417609264e-07
210,3.1755008835787633e-07
211,-5.024006646925372e-07
212,4.3324771610286915e-07
213,7.970328335105137e-08
214,-4.1174771236995866e-07
215,-2.0716786288677014e-07
216,-2.7072908319603074e-07
217,-3.042653105023163e-08
218,2.0388438137786126e-08
219,7.734164104711283e-08
220,-2.0855372628858505e-08
221,-1.7655019886042566e-07
222,3.987961231022297e-07
223,5.347068992023196e-08
224,-3.8676974334350686e-08
225,4.6126129369383764e-07
226,2.5284376699019616e-07
227,-3.052177664608635e-07
228,-3.37732518040923e-07
229,3.3582497334094795e-07
230,2.203315173643361e-07
231,2.4727689258430273e-07
232,-5.993875218157641e-07
233,-7.899575984460228e-08
234,9.729825791726654e-08
235,1.0162555512671645e-07
236,2.9324980470590846e-07
237,-1.5339079211251773e-07
238,1.450465959118574e-07
239,-5.0041292176672417e-08
240,-1.7737906783388268e-07
241,1.0753450359057837e-07
242,5.2175828879619246e-08
243,-5.504695077540589e-09
244,-2.651102581907594e-09
245,-2.5639744654082365e-07
246,2.1748321770154179e-07
247,9.823956446108894e-08
248,1.5579374112117962e-06
249,1.738142518581398e-07
250,9.5258192933656e-08
251,-9.333451767012946e-08
252,8.643272519925915e-09
253,1.4322148378376198e-07
254,1.4657724454192333e-07
255,-9.75003239700456e-08
256,-2.380690267145269e-09
257,1.4205272031997395e-07
258,-1.81030204027266e-07
259,-1.3500985336367676e-07
260,9.862053873543886e-08
261,2.794916951209814e-08
262,9.91046777576443e-07
263,-2.912467820692655e-07
264,1.5008920088988021e-07
265,2.2101092400639288e-07
266,-3.609234902501868e-07
267,9.311683089041622e-08
268,-6.211491254681789e-09
269,1.8930948888495891e-07
270,-4.683600063781768e-07
271,3.6704431582990084e-08
272,-1.4622117414653246e-07
273,2.2911383568136046e-07
274,8.208774190165969e-07
275,-2.4500087305590055e-07
276,7.591294606257293e-08
277,1.4579823612304033e-07
278,-2.0408857659415247e-08
279,1.5472300796126603e-07
280,4.650643864456683e-08
281,-3.9969576454135236e-08
282,5.149870274667734e-07
283,1.4948276469417543e-07
284,6.247090064692706e-08
285,8.507686660719216e-08
286,2.822645969735582e-07
287,-2.878217650442716e-05
288,5.851628987982305e-05
289,-4.515427311277409e-05
290,-0.0001405295723754807
291,-0.00028029356403208583
292,-0.0002136355380661925
293,-0.00023631552831016034
294,-0.0003234252534967119
295,-0.0005470710268440371
296,-0.00012370511868062262
297,-0.0001934752483896407
298,0.0007764423211576443
299,0.00012689266547552536
300,0.00022043308257135852
301,0.0006510701038801026
302,0.001072605157768164
303,-7.198998174437476e-05
304,-0.001005256252568698
305,-0.0008496069387877725
306,-0.0005804614261022412
307,0.0008861051300145251
308,-0.0004388864360885536
309,-0.0008988977831219103
310,0.0004428520589091489
311,0.00034746268537008684
312,-6.212369563995956e-05
313,-0.0006932575013209319
314,0.0013866060249259904
315,0.00243724824780861
316,-0.00029367531925139634
317,6.946221256848295e-05
318,0.0005990341264721644
319,-0.0003719269099234923
320,-0.00010616257896647885
321,0.00018582998933372452
322,-0.002464158390873772
323,-9.894805824359199e-05
324,0.0004049723255258597
325,0.0005959781418853338
326,-0.0024888530153134303
327,-0.0003660434576460425
328,0.0016383936307470814
329,-0.00010806444532329706
330,-0.0005812478814998245
331,0.0022262208740893297
332,-0.00014068315267198872
333,0.0008523156160464562
334,-0.0004243058654096188
335,-0.0015350884993566294
336,-0.0027717164887639534
337,-0.0004064769996565687
338,-0.0009691164754140058
339,0.002663245124716801
340,-0.0004663135401699603
341,0.0001602648306642529
342,0.0009976757022048532
343,-0.0027057073651705066
344,-0.0021124577268448186
345,-0.0003162199288724854
346,0.00021479626809761676
347,0.0013125643969804923
348,-0.001374523538477862
349,0.002593316392585171
350,0.000720782577141782
351,-0.0007492573502647093
352,-0.001993123952711784
353,0.002235040325004961
354,-0.0006137040816961148
355,-0.0007984751033163762
356,0.0010554174815123885
357,-0.0012921027111870154
358,-0.001988798822451787
359,-0.001687869370659456
360,0.001778061503252798
361,-0.0018973104789106743
362,0.0011839041093132663
363,0.004141665340221007
364,-0.0010401263044688691
365,-0.0001722667831845215
366,-0.0036477556416104062
367,-0.0011947225445723686
368,-0.0037819750629277116
369,-0.0018735971423131104
370,0.000894593082344769
371,-0.0009728078304120369
372,-0.0008905979088128235
373,-0.0035879840056528556
374,-0.0023224690687396188
375,-0.003742334459176433
376,0.003261279060065181
377,-0.001653878639708506
378,0.002199085378851301
379,0.0011601127743260664
380,0.00103742107142768
381,-0.002241179325590148
382,-0.001954105022199004
383,-0.001940995269638146
384,-0.0021443937806860935
385,0.0013069425015804215
386,-0.0003945817906779725
387,-0.00027020343335421027
388,-2.3649907944206516e-05
389,-0.00021477139993680838
390,-0.0013932535898285026
391,-0.001259715960856167
392,-0.0003416616612324508
393,-0.00044656330925774146
394,0.0006685147129059932
395,2.7518019869193777e-05
396,-5.7603718638360446e-05
397,-4.394143264266348e-05
398,-9.425626301351464e-06
399,-2.6505466710347036e-09
400,-1.8930242734471747e-08
401,-8.635608766960345e-08
402,8.605568979636047e-08
403,-1.344968713623551e-07
404,1.484859355194157e-07
405,-3.523979452690895e-08
406,-4.256369734445542e-08
407,-1.0897264135500961e-07
408,3.9074222302204475e-08
409,2.4145793919849723e-08
410,3.2198516630721485e-08
411,-1.0309777151440436e-07
412,-1.0783603887620785e-07
413,-6.104680766449988e-08
414,4.2050046500374805e-09
415,1.2573260915749174e-07
416,-1.9012298099752023e-07
417,1.3589859076956756e-07
418,-4.581600240860517e-08
419,-1.9584486071755336e-07
420,-2.9778649177081284e-07
421,-6.629613109598864e-07
422,2.5482793203357446e-07
423,-4.2964866719952255e-08
424,-1.279560723210782e-07
425,-1.960522834354439e-07
426,-7.980395685946995e-08
427,-1.4751239191257426e-07
428,-5.301460809792324e-07
429,1.9015269325795003e-07
430,-8.303119955199723e-07
431,2.3593112941089345e-07
432,-4.494510568719967e-07
433,1.2468096244333537e-07
434,-7.992524209132768e-08
435,3.7600359852341114e-06
436,4.888085832766009e-07
437,4.807723533728492e-07
438,-1.3416663430243503e-07
439,-3.974678942086918e-07
440,-5.636214389648231e-08
441,2.5355432997642424e-07
442,-1.2722815151411382e-07
443,1.9296243464195229e-07
444,3.0258142258432486e-07
445,-9.987134524935826e-08
446,1.5894816468575712e-07
447,-2.472266733555273e-07
448,1.9578343438131363e-07
449,3.498981873684137e-08
450,-1.2277082672706996e-07
451,-1.6464191571197162e-07
452,-9.463212105598195e-08
453,1.226305335055855e-09
454,-1.3028373202494947e-07
455,3.2734925409227955e-08
456,7.759904779858218e-08
457,-6.683350634029139e-08
458,6.951974207414224e-08
459,3.155381933517276e-08
460,2.2005156261051262e-07
461,4.523222432717411e-08
462,-2.773656379573275e-08
463,-1.3720123170912757e-07
464,-1.9196131162413366e-07
465,-5.6434466766397406e-08
466,-1.1067758765026525e-08
467,5.756442189586153e-08
468,9.589366173345937e-08
469,1.7411618147278318e-08
470,-3.560494443721751e-08
471,1.457604864585349e-08
472,4.504444234276761e-08
473,7.056332090860096e-08
474,-5.787108869892421e-08
475,7.82363851481449e-09
476,-4.745594170407763e-08
477,8.288141284396033e-10
478,3.4605145332600173e-08
479,-2.1329573482442576e-07
480,-4.032100742179523e-08
481,-2.493375632350858e-07
482,-1.2003820568096124e-07
483,4.92024836984406e-08
484,7.998344619952746e-08
485,-3.3074122940401907e-08
486,6.84282107366041e-08
487,-6.920193224013715e-08
488,-2.63303824299399e-07
489,-8.521465177935283e-08
490,-9.18240960490202e-08
491,-8.38374480394144e-08
492,-7.326934800544471e-08
493,-1.5802510172635564e-07
494,-2.2412463823728856e-07
495,7.173702684659666e-08
496,1.197728760615746e-08
497,9.67098942594724e-08
498,-1.4580694734922517e-08
499,5.612469478055715e-08
500,-8.933388997989233e-08
501,9.97948806924498e-09
502,1.7421294046249258e-08
503,1.354116616059109e-08
504,-8.729219819203493e-08
505,-7.39671343619186e-09
506,4.397364050667818e-08
507,8.10686394125959e-08
508,-1.37418838502823e-07
509,-2.44339024291218e-08
510,-2.327903396437403e-07
511,-1.0460696336922481e-07
512,5.926525425969942e-08
513,1.537633363690727e-07
514,-1.0479518475214888e-08
515,6.914239256139432e-08
516,7.866902335118553e-08
517,-1.0260880756174373e-08
518,-5.778221812136053e-08
519,6.908748434453216e-09
520,-7.526635731336384e-08
521,1.5905844918950862e-08
522,2.8191774081864907e-08
523,-1.3877130472517152e-08
524,-5.920061285635825e-08
525,-2.535392853997287e-08
526,-2.5395319180887554e-08
527,-1.1225726848085316e-08
528,-2.467837773023618e-08
529,7.505539093011215e-08
530,-5.031873628880135e-08
531,-1.2752373851343535e-08
532,3.532917941528879e-08
533,1.3396746351146405e-08
534,-4.2389046023272314e-08
535,3.3869495541516415e-08
536,-3.5006302134821254e-08
537,-3.944653964582656e-09
538,-3.757898997536202e-08
539,5.4645322877799885e-08
540,-2.698025330927223e-09
541,-1.7514765721093895e-08
542,4.257436839183448e-08
543,-4.225585858996794e-08
544,2.114592534407933e-08
545,4.129458117119178e-08
546,-7.97865346013893e-09
547,-6.98023951972715e-08
548,-1.101262281366644e-08
549,-4.3997991083788435e-09
550,4.389930613468707e-09
551,-1.2753064296266992e-07
552,9.276948481629077e-08
553,-1.95653438450627e-08
554,-5.163952876419131e-09
555,3.286120597856268e-09
556,-6.544606701019973e-08
557,-4.4721863823316e-08
558,-4.6617002036342114e-08
559,5.1612255635991033e-08
560,-6.737906954601414e-09
561,-4.425415450759473e-09
562,-1.5155302901526113e-08
563,1.550956474360987e-08
564,-1.6662676988188352e-08
565,-3.2517170345247592e-09
566,-3.51406122534037e-08
567,-3.2034407015935074e-08
568,-3.0493435443368355e-08
569,-2.8182666228504516e-08
570,1.881386027524634e-08
571,-8.879624063817815e-08
572,-6.169099925346089e-08
573,-5.1267907585916817e-08
574,-3.9150632624718185e-08
575,-2.8789358091918515e-08
576,1.5991978213891755e-08
577,-3.469507828257612e-08
578,-6.265067431510118e-08
579,-3.322151564955078e-08
580,-9.635089531778718e-08
581,-1.5913689421775956e-08
582,-3.2077118183870823e-09
583,1.589687140257645e-08
584,9.49232847879955e-09
585,3.620046987173886e-08
586,1.0056659513479893e-07
587,-1.0031794370202185e-07
588,2.5230848577084686e-08
589,3.489412020440952e-08
590,3.0858860744498173e-09
591,2.9907253062955164e-08
592,-1.404793253945158e-08
593,3.4826349859518047e-08
594,-6.445596748005933e-08
595,-5.7906986622446865e-08
596,-5.877514780427973e-09
597,4.7659037299974116e-08
598,-1.1164913216177297e-08
599,-1.1534918631372904e-08
600,5.8769418331827694e-08
601,-4.579069790011658e-09
602,1.367355106918211e-08
603,-1.585621584032637e-08
604,-1.2813590466453917e-09
605,-2.567745341353067e-08
606,-3.285392491392258e-08
607,-8.739327761464466e-09
608,-9.185322225047088e-10
609,3.386402416816203e-08
610,2.381948835394887e-08
611,6.532582033647039e-08
612,-1.6617162645893302e-09
613,-2.402019874669925e-08
614,2.5186816798861145e-09
615,-7.559865228268237e-08
616,1.1189923862509055e-07
617,2.6981221201705097e-08
618,5.279093195920126e-08
619,-3.959382577356507e-08
620,9.252805133197484e-09
621,4.70977146171947e-08
622,-1.097034446617684e-08
623,4.214246174250036e-10
624,-1.999313797851343e-09
625,6.311160927197079e-09
626,-9.611630769068569e-09
627,-8.032449150263687e-10
628,5.207620862313078e-09
629,-2.17878024511009e-08
630,5.283056900284855e-08
631,2.7787128903389302e-08
632,1.532847304641649e-08
633,4.5212497523650086e-08
634,5.11389730561973e-09
635,-3.90379864545487e-08
636,-5.068136882391272e-08
637,-1.6548634490520797e-08
638,-3.795334618805768e-08
639,3.7552905451931906e-08
640,-2.2074501726532247e-08
641,-6.602394991839233e-09
642,1.3178635765997981e-08
643,1.2602671711769986e-08
644,-1.0994049587376153e-08
645,-5.8948212089404706e-08
646,-1.8851453509327598e-08
647,5.230352262408644e-11
648,4.039741707817512e-09
649,1.624571299707611e-08
650,3.489999539363353e-09
651,-8.150214753088747e-09
652,-3.647515114946209e-08
653,-2.9729675887768536e-08
654,3.5653148489078745e-09
655,-4.388341542926888e-08
656,-4.415290300041619e-09
657,6.083535175616106e-09
658,8.467113954413463e-10
659,1.5420832402690543e-07
660,-6.87124279974416e-08
661,-4.572064932206743e-08
662,-3.346249755065145e-08
663,-1.7361936610615913e-08
664,7.450665448494043e-08
665,9.09979852581344e-09
666,-6.974344185506354e-09
667,9.023227109938858e-09
668,-4.82483156205582e-09
669,-3.233606998831462e-08
670,-4.810603185245732e-08
671,-4.912194873085696e-08
672,-6.180516204379316e-08
673,-1.041644360211258e-07
674,-3.054617128683823e-08
675,8.619800428988356e-10
676,-8.740363402481854e-08
677,-2.5321051200233313e-08
678,-2.4347791893752913e-08
679,3.856553842940258e-08
680,-3.8892454867767157e-08
681,-1.2568377727451008e-07
682,-6.277097452933589e-10
683,-1.827817730504222e-08
684,-3.297111988986856e-08
685,-6.931680957000808e-08
686,-5.723991350348179e-08
687,-1.4681647564351863e-09
688,2.523957487454709e-09
689,7.689443970448906e-09
690,2.2670528815327273e-08
691,4.965501138043393e-08
692,-2.8329707135732463e-08
693,-2.926077047327169e-09
694,-9.849257548433243e-09
695,-6.745284608644653e-09
696,1.0386377535809288e-08
697,1.134372798472505e-08
698,-1.816222561235037e-08
699,-2.064609624929936e-08
700,-2.670682203165242e-09
701,-5.632219746143363e-09
702,-4.781059792513531e-08
703,-3.7677615194464664e-08
704,-1.9255280148122722e-08
705,-6.401330665539717e-08
706,2.5049334578808313e-08
707,-2.0067047967753382e-08
708,3.460202138705348e-08
709,-1.0859206311941705e-09
710,3.300858308907806e-09
711,-2.0608567574686987e-08
712,2.2890486117699282e-08
713,-6.512980488260212e-09
714,-1.685433798082059e-08
715,2.267179666226582e-08
716,-1.9809825502203893e-08
717,2.5422323135515512e-09
718,-3.0282120894176145e-08
719,-5.8012677162100346e-09
720,-3.345437726842704e-08
721,1.2816190997355648e-08
722,2.2846892322458956e-08
723,1.6921008483272715e-09
724,2.4448557983669517e-08
725,-3.248235627695273e-08
726,-2.724053330127596e-08
727,-1.4377785045871505e-08
728,-1.9188231031863623e-08
729,7.436387616799323e-11
730,-6.550502917868073e-09
731,-1.0451435328295844e-08
732,-2.73572927089738e-08
733,1.2725875131458508e-08
734,5.428543725649604e-11
735,-2.2308899089162892e-08
736,-1.4847238410942154e-08
737,-5.434056463138326e-08
738,-4.2248919890353065e-08
739,2.1445545950182776e-08
740,3.621389577102008e-08
741,-2.418498290523985e-09
742,2.4822630534382384e-08
743,-5.175795070311295e-10
744,8.467467971229325e-08
745,-8.56638537882759e-09
746,-1.352897613382531e-08
747,-9.216374113885095e-08
748,1.7372755212186064e-07
749,8.905800014114007e-09
750,-6.227753374110634e-08
751,-5.0206061419366677e-08
752,3.5968417799736585e-08
753,-8.776833940182804e-08
754,-1.487372496278283e-07
755,1.1595496784977399e-07
756,1.0654667897957992e-08
757,3.709413504138226e-08
758,-6.610462832679076e-08
759,-6.18573146871082e-08
760,2.5720607643719973e-08
761,1.4553455185417619e-07
762,-1.1041073155748649e-07
763,3.910654200467434e-08
764,4.3428135421130776e-08
765,-2.2500551477566688e-08
766,-3.896728051344667e-09
767,5.606355102383276e-09
768,2.757011008380772e-10
769,6.045803260801286e-08
770,2.6879430431447915e-08
771,-1.6771916161451017e-08
772,-6.139871516763762e-08
773,9.07326216936788e-09
774,-8.943323703825001e-08
775,-1.1608298550180862e-07
776,-1.941742664712809e-07
777,-4.584155771647502e-08
778,-1.0589916341063876e-07
779,-2.0146432605505638e-08
780,-3.882668445087667e-08
781,-5.894178564669339e-08
782,-1.176647976275369e-08
783,-1.7258919099427672e-08
784,-3.9722580585932477e-08
785,-5.674679878775457e-08
786,2.479435171065525e-08
787,1.5894237331837147e-07
788,-3.2645839392886344e-08
789,1.4215313315357747e-08
790,4.272663023385803e-08
791,-1.5288578847361123e-08
792,5.257972843231151e-08
793,5.482127585221264e-09
794,-5.567916827597941e-08
795,7.098975107755479e-08
796,1.922027858536346e-07
797,9.965096497976944e-09
798,3.230829420663994e-08
799,-7.201033958015302e-08
800,-8.713332277920927e-10
801,-7.794105766345538e-08
802,5.857685883570163e-08
803,-6.48639723599409e-08
804,-9.217228191804594e-08
805,-4.117360363764533e-08
806,-4.131212680280605e-08
807,8.652716693147156e-08
808,-7.822199096785276e-08
809,3.042305724010319e-08
810,3.342326640454196e-08
811,8.0565471738403e-08
812,-6.874375840792979e-08
813,-2.6776938277794926e-08
814,1.8867575418690663e-08
815,-4.3055467718877694e-08
816,-1.1203426353301182e-08
817,-3.1884318985042626e-07
818,-1.0962852958762426e-08
819,2.1899723562368578e-08
820,3.5417184796049384e-08
821,2.9365860326757698e-08
822,1.1023718582414688e-07
823,-2.6682684672874046e-09
824,9.621615948418594e-09
825,-1.5334914144071732e-08
826,-4.857997948359838e-09
827,-1.0859018184650182e-08
828,-5.12975016075945e-08
829,-4.0601616624336145e-08
830,5.422278293032434e-08
831,-8.109768107056325e-09
832,-1.1093487017888037e-08
833,1.957459053181232e-08
834,8.259054676273969e-08
835,-4.743264947482118e-10
836,-5.619665274791963e-08
837,-1.3026482142963758e-08
838,-6.787833181642888e-08
839,3.8252896905621725e-08
840,3.552849930921198e-08
841,-8.34024397322608e-08
842,1.3730251274823857e-07
843,-3.307498119831109e-08
844,-8.583068089595969e-09
845,5.855718326897019e-09
846,2.567035962963704e-07
847,-1.8719653890886256e-07
848,-3.2342808348184704e-08
849,-1.218882330622506e-07
850,-1.1818330203361427e-08
851,9.306314455170828e-08
852,-1.790271597634785e-09
853,-9.603819295378457e-09
854,3.2410146511008264e-08
855,-9.132722927907011e-08
856,-2.977209259680258e-08
857,6.021766241204318e-08
858,-2.6475100278755548e-08
859,1.1943461664110089e-08
860,-3.0873704148781655e-09
861,1.1965361340626757e-08
862,-4.666719602419711e-08
863,-4.118156432530995e-08
864,-6.649254868928978e-09
865,-6.113750194991496e-08
866,1.6187019891145127e-08
867,3.554443728237544e-08
868,-1.3963574158060155e-08
869,2.1038617403768e-08
870,-2.9044067428873888e-09
871,-1.6830907528797567e-08
872,1.659625714633961e-09
873,-2.7877405495146945e-08
874,2.0116814353210444e-08
875,-1.294391399619954e-09
876,1.6779163475311165e-08
877,1.2819291766996699e-08
878,-3.873746240445897e-09
879,3.507250925793848e-08
880,-2.9746397289809323e-09
881,-1.6988311146715063e-08
882,7.439050875301945e-09
883,-2.4895070810382336e-08
884,1.2194678988830532e-08
885,-3.257806191481194e-09
886,-3.204263354650294e-09
887,-1.481878872389153e-08
888,-3.531055337013811e-08
889,5.091253149624997e-08
890,4.997857919186721e-08
891,2.5314531026943143e-10
892,2.2445505981627534e-08
893,-4.389296756612815e-08
894,-1.0411090878292839e-08
895,1.3487450462035255e-08
896,4.494916988617703e-08
897,-1.945188277119314e-08
898,6.681575626110714e-09
899,1.1418714898625559e-07
900,-1.5970315181412786e-08
901,1.6903379501664872e-08
902,-1.8580405214407847e-08
903,-1.555347348136671e-08
904,-2.9782829980007364e-08
905,-8.547634267053184e-10
906,-3.383346491858674e-09
907,-1.722778086854504e-09
908,1.4296457628848458e-08
909,7.073594882056611e-08
910,1.0275863410180719e-08
911,-7.253897155168332e-08
912,2.7651084782975843e-08
913,-2.9031058168538237e-08
914,-1.2213943995087462e-08
915,2.2839542090924425e-08
916,1.0291422880559509e-08
917,-1.8352521058417892e-08
918,-3.299355816333005e-08
919,-7.708082339075162e-09
920,2.991391911955077e-09
921,2.128639453591319e-08
922,1.6467646357654075e-08
923,2.0841413594929747e-09
924,3.136561149696959e-09
925,-5.383704093642194e-09
926,3.2353932477580116e-08
927,-6.112394107526953e-08
928,-2.306838120524901e-08
929,-2.6178597206660825e-08
930,-3.62590966695997e-08
931,1.4466855491335195e-08
932,-4.9630840687209243e-08
933,-8.844787374728824e-09
934,9.179682569637748e-10
935,-9.835482570053067e-08
936,2.0666470035290985e-08
937,2.0325686800326537e-08
938,-3.468700629505328e-08
939,-2.167526913510187e-08
940,1.690352766092751e-08
941,1.5076567244642902e-08
942,-9.017019741985877e-09
943,-1.3839328821818597e-08
944,3.857948485674889e-08
945,3.434190334883347e-08
946,-2.3796996678759896e-08
947,2.49479887859394e-08
948,6.040492966929989e-08
949,6.189350643115432e-09
950,6.933616875093307e-09
951,1.4292929367831775e-08
952,1.8701708875967782e-08
953,-5.454052265374543e-09
954,1.0819400225736686e-07
955,-5.46855301597482e-08
956,-3.0570396464257854e-08
957,-1.5792638391465275e-08
958,-2.8177164462794835e-08
959,1.4206911064240657e-08
960,9.082780028091264e-09
961,-1.2409453103989776e-08
962,-1.0223243807061522e-08
963,1.2259190579344548e-08
964,-3.1252389842695294e-08
965,8.465368045440513e-09
966,2.4430920897433595e-08
967,2.248242722546756e-08
968,1.1643845498898742e-08
969,-4.413710907869017e-08
970,5.429280081070686e-10
971,-1.230160520671042e-08
972,2.4344081722693645e-08
973,-1.4763445743692927e-08
974,-4.146252535752737e-09
975,-2.4086443839443916e-08
976,-2.9756147629234064e-08
977,-8.811046392498412e-09
978,7.195297024864544e-08
979,-7.770696253128762e-09
980,4.162878466940079e-08
981,1.4242659357455167e-08
982,-3.3115620412527136e-08
983,7.767052087603865e-08
984,3.913430707269683e-08
985,-5.364228061743859e-09
986,-1.3357210393305508e-08
987,2.8951710612235004e-08
988,1.633881913098989e-08
989,-1.4896100242189902e-08
990,1.1006131117596851e-08
991,-3.769359141481132e-08
992,-8.344936919257862e-08
993,-2.6034398636909373e-08
994,-3.99170621834255e-08
995,3.4006527857566304e-07
996,6.895594847899922e-08
997,4.207391501864777e-08
998,-1.636649993308481e-08
999,6.974235494672243e-09
1000,-1.6529419777366883e-08
1001,-8.96908178282807e-09
1002,1.930523146898011e-08
1003,-5.570606864679917e-09
1004,2.8125307249826648e-08
1005,1.60059373532917e-08
1006,1.9310162635566286e-08
1007,-6.547487968466825e-09
1008,-4.2785579412729646e-08
1009,-3.1251890242334213e-09
1010,4.843022372025274e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
