date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007796246593298362
50,-0.0021056832658945535
51,0.001643307395833804
52,-0.0007066749159664543
53,-0.0006525527810819387
54,-0.002063537410998162
55,-0.0019860571902595935
56,0.0012442098587128081
57,0.0009639023390839663
58,0.0011915667822885111
59,-8.771856176592596e-05
60,-0.00015590193189702896
61,-0.0006656141271703664
62,9.062482441011266e-05
63,-0.0006735516567854871
64,0.000330155696744594
65,-0.0001539347127391455
66,0.00022607596110995053
67,-9.505992978331435e-05
68,-0.00029210031895585684
69,-0.00015023739916535382
70,-0.0007651075983811761
71,-0.000291795139259321
72,0.0007765006693247756
73,0.0010429019989368182
74,-0.0005172018531427014
75,-0.0009362218920409892
76,-0.00017159110888125272
77,-0.0005806526377153843
78,-0.000615473043614756
79,-0.0007405009364055193
80,-0.000443443936162824
81,-0.0004072096938952718
82,-0.00034326297924063275
83,-0.0007236932439005361
84,0.0006205427456277724
85,-0.0003664708568033026
86,-0.0015742823347120183
87,-0.00028941142772769267
88,-0.0005642194147227996
89,-0.00025356590809371137
90,-0.000919127920544538
91,0.0004433851714875425
92,0.001441390522465813
93,-0.0008131981493164853
94,0.0005496762355261086
95,0.001790724349866668
96,0.000992925460515237
97,0.0022431019889985527
98,0.0006095838684281096
99,-0.0009015177986299028
100,0.0007659292719598643
101,-0.0015892996731631027
102,0.0005861740122992786
103,0.001541979300628471
104,-0.0007405794604286476
105,-0.0004056487233573769
106,-0.000366827327910646
107,0.00023529521783627327
108,-0.0008304789276629033
109,-0.0007601270957710904
110,-0.0003280503393433776
111,-0.000354893473815987
112,0.000402108110308852
113,-0.00037159098799495195
114,-0.0002633399004817072
115,5.4734256094035594e-05
116,-0.0006702778692918576
117,-0.0004891543845317425
118,-0.0008866920710172809
119,-0.0004588202352792337
120,0.00013835797819570229
121,0.00034535272516074135
122,0.0008426744515235729
123,-9.557154695407632e-05
124,-0.0006317606485080063
125,3.74609028298778e-05
126,-0.00041505188452524157
127,0.0006539636753883693
128,0.0010104864505010359
129,0.0017988093079112978
130,0.0009281754332958192
131,-0.00048227134017650994
132,-0.000514348079639504
133,-0.0010993442133631515
134,0.0008243701041575902
135,1.900353157040513e-05
136,0.000797946435069452
137,-0.0006460764358527937
138,-0.0007845582993550426
139,-0.0004734108520236369
140,2.9165573449896343e-06
141,-0.0007206918570076048
142,0.00046205771842724455
143,0.0016445028367745307
144,-4.7644885753395096e-05
145,0.0014498892595186774
146,0.0014819750578694002
147,-0.0005045077357896721
148,0.0005804288880636888
149,0.0011262617227329797
150,-0.0016173078474557069
151,-0.0013852342263015681
152,0.0017161720522858915
153,-0.00047104329510370133
154,0.0016594810749717358
155,0.00022527818364201924
156,0.0006564815158293102
157,-0.0019839767262589624
158,-7.031213269688141e-05
159,0.0006791710945167617
160,-0.0010323172306339501
161,0.0006140745033672345
162,-0.000755542721336866
163,-0.001860700155447681
164,-0.001011304046084005
165,-0.00028497843019543724
166,0.0011793692609808337
167,-0.0010485117174465098
168,-0.0012844082096852283
169,0.0011949253566674756
170,0.0011497614494555331
171,-0.00026354429128403465
172,0.0005962336897713527
173,0.0007301248495874546
174,0.0010441512571688128
175,-0.002144687374074783
176,0.0019538835669257624
177,0.0008688094397263591
178,0.002162772262696433
179,-0.000632398123149458
180,-0.0010661181092364025
181,0.001012853407376002
182,-0.005331674184805535
183,-0.00023271465279943725
184,0.0010263997471378294
185,0.0002372583411893503
186,7.231603675743603e-05
