date,excess_return
1,0.0
2,3.618660106750049e-05
3,-0.0001622438481652111
4,0.0008607683699385582
5,0.0011442354385968524
6,-7.848684316269505e-06
7,3.278296844611006e-06
8,1.7269300723121718e-05
9,0.00106619686487337
10,-4.9517292477863076e-05
11,5.552738249114952e-06
12,-0.00013604859413591798
13,-0.00013564873541767054
14,0.0009831363580871332
15,-0.0004252539054011795
16,0.00032439272106652426
17,-0.0001547344271526141
18,-0.0003610244838969212
19,-4.3408993753590866e-05
20,0.0003979891837570193
21,8.124128592219559e-05
22,-3.3613712062430244e-05
23,0.0004404497707765076
24,0.0004437560966745746
25,0.00010691212467559553
26,1.5479247857719257e-06
27,-8.633577957344319e-05
28,0.00015785544232251869
29,5.2545651315560884e-05
30,-4.3302775216425e-05
31,3.646043413332301e-05
32,2.284812926691693e-05
33,-7.068726548313809e-05
34,-0.00020961242257531155
35,-0.00027787519444775197
36,-0.00012918552534602057
37,-4.095931564473965e-05
38,-2.7090845842581147e-05
39,0.00037942140302993366
40,-8.045175085642508e-05
41,-0.0002121641234721583
42,-0.00034351646582253537
43,0.0007884286125342088
44,-0.0002814122123600216
45,-0.00034138459953598766
46,-0.000713175121173526
47,-0.0003276418418949323
48,-0.000639006870883807
49,0.002348280401938019
50,-0.0001840985965873898
51,-0.0007714677989110851
52,-0.0006633306997689825
53,-0.0009196933398322171
54,0.00031996293415403887
55,-0.00027496863956950613
56,-0.00089678866627525
57,-0.0004176830551759103
58,0.0016784589422475626
59,-0.0005990422927261374
60,0.0004957078818649041
61,-0.001269228091831187
62,-0.0013311636765889422
63,-0.0015627902221529767
64,-0.0011173481783284256
65,-0.00022697095551003078
66,0.001385786278757295
67,-0.0004010176925207887
68,-0.001148375391704004
69,0.0031385251465151144
70,-0.002348164766543448
71,0.0024327465102151
72,-0.00024167808524384605
73,-0.0014601651937894867
74,-0.002103711608996961
75,-0.000503220446731345
76,0.0017318769592381989
77,-0.0011236156337066205
78,-0.0008848746259968454
79,-0.001964506859123194
80,0.0003187758869608315
81,-0.0003670085466021877
82,-0.0005734965411562821
83,-0.0042591625674856855
84,0.0020281289381636203
85,-0.002990036682353314
86,-0.0011817400811283685
87,0.0011680329125257406
88,-0.009904704525985375
89,-0.003509652620546211
90,-0.007624844967831601
91,-0.0036311912389266343
92,0.008718872950824474
93,-0.004637529556829256
94,0.0028539124941491466
95,0.0025421271525079892
96,0.004572836728560214
97,0.007313895804930715
98,0.0040457678883497605
99,0.0010249881659009975
100,0.00017421488169810928
101,-0.0023710914554133213
102,-0.0019191536423725842
103,0.0027578143381809415
104,-0.0014289717208411767
105,1.2115473474949567e-05
106,-0.0013080219914358038
107,-0.00048395429857925885
108,-0.0028922174003076064
109,-0.0022417200640665546
110,-0.003279459192371692
111,-0.0007220724453391947
112,0.0008765106598525918
113,-0.001581656497154338
114,-0.00029033727676544
115,-0.0025768547951682042
116,0.00015064300711862267
117,-0.0017493258680754131
118,-0.007669114316968928
119,-0.005904515881623107
120,0.0037584754344409223
121,0.004684075001003207
122,-0.006170422827877964
123,0.00010617640660535166
124,-0.006139623068585398
125,0.00039583820831035066
126,-0.0024077061285070036
127,-0.005094119668171771
128,-0.0029069302456468994
129,0.0017467904312000958
130,0.007272143335194636
131,0.002881128130035648
132,-0.007083297828136059
133,-0.002401132394991223
134,0.003931142406627952
135,-0.003137401053415356
136,-0.004793682557743794
137,-0.007728861999632164
138,-0.006563719326601092
139,-0.0030740872023255596
140,-0.0017970389942076892
141,-0.006260884375377973
142,-0.00590811653055523
143,0.0035257299191298274
144,-0.0004990109637112106
145,0.0009035277853820078
146,3.343123831720529e-05
