date,excess_return
131,8.624801264289773e-08
132,-9.915179310926447e-07
133,-2.467157077767901e-06
134,-1.7878383920644226e-06
135,-2.123175043888814e-06
136,1.1683711989007861e-06
137,1.0156200530797578e-06
138,-6.330846023860915e-07
139,-1.6515858645149705e-07
140,-5.821742367739802e-07
141,-9.640741007066466e-07
142,-2.704434602018857e-06
143,-7.717070720225649e-08
144,1.1098613796889367e-06
145,2.981966311432771e-07
146,-9.618843370695629e-07
147,7.095621377128935e-08
148,4.401288192790176e-07
149,-1.3053242202687444e-07
150,2.521933881061145e-07
151,-1.2620194222545678e-06
152,-2.128103816723126e-07
153,2.4584836146868125e-07
154,-8.234414554442182e-07
155,5.762112771812155e-07
156,-3.9396624789134195e-07
157,-1.7258079862969566e-07
158,6.014612560223398e-07
159,-1.4508284800207606e-07
160,-1.3168972042842952e-06
161,-4.2486027276300573e-07
162,-4.477141084091585e-07
163,-7.13573881760965e-08
164,-7.272123822010812e-07
165,-1.9432316622491898e-08
166,8.791245654560243e-07
167,-7.312010708471206e-07
168,5.08008158028872e-07
169,6.458185712876485e-07
170,-1.2432090936709273e-07
171,-4.647312807026793e-07
172,1.1148690446827203e-06
173,1.8264802272849324e-07
174,-5.889693592608936e-07
175,-7.634560042379945e-07
176,-3.488089177938747e-07
177,-1.8253069642426567e-07
178,2.6121746501406304e-07
179,3.6936640415152764e-07
180,-1.3644728413808593e-07
181,-8.982806892321449e-07
182,-1.6081385680877248e-07
183,2.5276979163102455e-07
184,2.2662744545431934e-07
185,-6.468888279931306e-07
186,-9.121659676480931e-07
187,-5.871260606582496e-08
188,-4.9690912273803175e-09
189,-1.678176228203654e-07
190,-6.19647109534327e-07
191,-2.4830131679642874e-07
192,-1.1639945280972342e-07
193,3.211432437755235e-08
194,-6.589828404734988e-07
195,-9.04573613569326e-08
196,5.015848596467975e-08
197,-5.756681420221455e-07
198,4.696250179181405e-07
199,3.163988091969827e-07
200,4.38777192690587e-07
201,-4.647039317795532e-08
202,-3.1066691628112155e-07
203,1.0257557692128216e-08
204,6.304859145878083e-08
205,-5.319724231789281e-07
206,9.333264159305798e-08
207,-2.558493987780963e-07
208,3.247950433937774e-07
209,-3.623825713949813e-07
210,1.3750085199326633e-07
211,-1.9003849223153678e-07
212,1.7590182026516744e-07
213,-1.903575412409708e-07
214,2.9669410177568524e-07
215,1.0850414908780692e-07
216,1.1236362467137439e-07
217,-4.952260477031345e-07
218,2.872935185305181e-08
219,4.114028580026741e-08
220,8.412312444416869e-08
221,-1.40460935327269e-08
222,-2.3751542537198135e-07
223,5.1449439575357304e-08
224,-2.9198541156016945e-07
225,-2.688188531774216e-07
226,-4.498412255138362e-07
227,5.760877662464026e-07
228,-2.660736768689276e-08
229,-2.0618938658678588e-07
230,-7.579371235078014e-08
231,-2.7775333610868812e-08
232,1.613404549738462e-07
233,-2.3785709402091014e-09
234,-1.0598291926289249e-07
235,-1.280388365776375e-07
236,-1.5351844928623848e-07
237,4.133552488960746e-07
238,5.354865695972322e-07
239,-9.157397189429872e-08
240,-6.214489554068336e-08
241,-7.37432539477112e-08
242,2.9417875935244807e-08
243,9.312949267314963e-08
244,3.291188521936661e-07
245,-4.731200202723329e-08
246,7.291082846361263e-08
247,-2.280731334902697e-08
248,-2.1279323090261925e-07
249,-7.715290082366266e-08
250,-9.289064026862803e-08
251,-1.1070756336106769e-07
252,-1.4996530239841377e-08
253,2.703761424971418e-07
254,-2.8276678820660095e-07
255,1.1512988984385686e-08
256,-1.2127612452061954e-07
257,-9.8057723896261e-08
258,1.327963767172591e-07
259,4.0973277994904576e-07
260,-8.307906382842844e-08
261,-9.920390908746413e-08
262,-1.573962910672577e-07
263,-7.142698825735039e-08
264,-5.633930928450326e-07
265,-9.503587166115323e-08
266,1.2153112929347288e-07
267,-1.0323436407944087e-07
268,-2.398198352127068e-07
269,1.8940459090011075e-08
270,2.9719080834045287e-07
271,-2.149937121664891e-07
272,-3.46047414279127e-08
273,-1.017156302740574e-07
274,-7.174152609756845e-07
275,-7.430489001869489e-08
276,-1.4124504099655155e-08
277,-4.466304048544867e-07
278,-3.6820121851466325e-07
279,-2.803445838250873e-07
280,-4.270693426677852e-08
281,1.3996130768245685e-07
282,-1.7083793785177548e-07
283,-1.24441290327848e-07
284,-7.514723815438273e-08
285,7.935745832687857e-08
286,-8.13865104754008e-08
287,-3.051431874601107e-05
288,6.069893343343957e-05
289,-4.432449385380344e-05
290,-0.0001481635895218547
291,-0.0002917357377076879
292,-0.00022414457106445518
293,-0.000245063600181894
294,-0.0003391067582233509
295,-0.0005761435090380074
296,-0.00012184219341837554
297,-0.0001958835142241988
298,0.0007968131696240444
299,0.00014219039645763099
300,0.00021721389152340453
301,0.0006685596434324315
302,0.001109157336827149
303,-6.666597183371814e-05
304,-0.001041243558215832
305,-0.0008906978814827715
306,-0.0006006592935914878
307,0.0009018497654610103
308,-0.0004404186457497572
309,-0.0009187256003660715
310,0.00044851909843451887
311,0.0003626951361617725
312,-4.587825674945423e-05
313,-0.0007215043195991089
314,0.001450661768902961
315,0.0025344006541440645
316,-0.0002790664765364437
317,9.696431982264553e-05
318,0.0005957218946002207
319,-0.0003527696754870302
320,-9.569606261020103e-05
321,0.00021291504467307876
322,-0.0025909336642308545
323,-8.169970891100387e-05
324,0.000412594176989578
325,0.0006617946199966029
326,-0.0026135403156897774
327,-0.00043026722994943256
328,0.0017043536427047146
329,-0.00012972883494385967
330,-0.0005865845130267056
331,0.0023130965701933515
332,-7.932856071460326e-05
333,0.0009317330349336572
334,-0.0004174528280298795
335,-0.0016463537759153768
336,-0.0029181166311977313
337,-0.00043133153000873836
338,-0.0009890849979085625
339,0.0027155405550292055
340,-0.000488110110999751
341,0.0001917874648932616
342,0.0010770953104678183
343,-0.0028810161370563248
344,-0.0022324325452539595
345,-0.00030136842936759334
346,0.0002312086711034056
347,0.001356519701999792
348,-0.0014665157198197054
349,0.002742174374389672
350,0.0007354900686508958
351,-0.0008148221811140333
352,-0.002054061807293339
353,0.002304439904724981
354,-0.0006255789498953168
355,-0.0008782004853416792
356,0.0010666127316952545
357,-0.0013525265360063154
358,-0.0020791661764391622
359,-0.0017539455554655414
360,0.001807248524243965
361,-0.001971598161895516
362,0.0012398262333391252
363,0.004317717076550459
364,-0.0010782128390976475
365,-0.00016167404674477526
366,-0.0038023525940539815
367,-0.0012719268094349145
368,-0.003923664084175549
369,-0.001962882418819978
370,0.0009188527581216743
371,-0.0009924787342756591
372,-0.0009536742399112452
373,-0.003755769323276703
374,-0.002430320460138913
375,-0.003896068115216922
376,0.0033545145849429026
377,-0.0016913182900556711
378,0.002230190636584417
379,0.0012275634964536153
380,0.0012338766579915728
381,-0.002820117280101342
382,-0.0025916410222093234
383,-0.0027868833676871763
384,-0.0034201883588667603
385,0.0022572046237498977
386,-0.0009008318738048249
387,-0.0006018595954054295
388,-0.00013390535062482445
389,-0.00040782055996929634
390,-0.004154097829517589
391,-0.004444607553859226
392,-0.0012656933780176849
393,-0.00221666498575418
394,0.005442731596457806
395,-0.00021362619211054423
396,1.1655422060496967e-05
397,-0.0006034174585597962
398,-0.0007966259069987491
399,0.0008424305985222924
400,0.0016931435444810239
401,-0.0015819221819326212
402,-0.002889657823569536
403,-0.0034761066202954605
404,0.0025214137139727977
405,-0.000453192426271426
406,0.00032847642508607167
407,-0.0023161568391737997
408,-0.0015098029990358863
409,-0.002240067598439255
410,-0.002680919803423387
411,0.001088855385530496
412,0.005185811382743016
413,0.0016263900825251865
414,0.005736894929289693
415,0.011112808456972045
416,-0.0037906224358067175
417,-0.0005857654006153901
418,0.004479533800407637
419,0.007883559940881302
420,-0.00925403416682985
421,-0.004362249597984813
422,0.005673396419222904
423,0.003728788653322962
424,0.00967903598699632
425,0.00372029717565861
426,0.001902379108854657
427,-0.0027947703981854866
428,0.0031584462035943728
429,0.0003106325390272169
430,0.000687754583057365
431,0.00030347695244142825
432,0.0021762535555447104
433,-0.004455219091514806
434,0.004952734170737244
435,-0.004341846289972362
436,-0.0035518112897973686
437,0.001579158944541248
438,0.000493058262972218
439,-0.0024801745306639034
440,0.00041284691076654
441,4.739162250738671e-05
442,1.141515103098012e-05
443,2.855391606215729e-07
444,5.184588375284349e-07
445,-1.7691150022702828e-07
446,3.8688401760023083e-08
447,-4.6143990425906445e-07
448,4.1305998907392727e-07
449,-1.655620034957117e-07
450,2.025858127086e-07
451,1.412171086734304e-07
452,-9.741608389401968e-08
453,-3.2116838633022837e-09
454,-1.3153092487394602e-07
455,-1.1714183420497015e-07
456,1.3311682245387146e-07
457,6.086923864945248e-08
458,5.491918350641889e-08
459,-7.790335823654182e-08
460,-5.291616059222015e-08
461,5.725609356077577e-08
462,-7.910585519965707e-09
463,-1.8025419076805882e-07
464,-2.1460093557745807e-07
465,-5.3347108008861e-08
466,6.607894492693944e-08
467,-1.2968908183474959e-07
468,-3.6892233143404063e-07
469,3.82445664026676e-08
470,-7.315233804816579e-08
471,9.91881979328646e-09
472,-2.2275669087079564e-09
473,-5.8515837397798975e-08
474,-6.948642539139627e-08
475,1.5255884389109298e-08
476,1.5961222593618984e-08
477,1.2026443779733498e-07
478,-7.914576641288029e-08
479,-1.9808067866500245e-07
480,2.738742566066321e-09
481,1.5065141931169812e-07
482,-8.572887141844454e-08
483,1.168124222350464e-07
484,6.881192018970417e-08
485,8.658738012701228e-08
486,1.4597044689645955e-07
487,-4.124633601332306e-08
488,-3.6600438346745534e-08
489,-1.4558466543412862e-08
490,2.027971504614534e-08
491,-1.267330554388657e-08
492,1.2468093263384716e-07
493,-4.603154665772102e-08
494,1.3401362686238372e-07
495,8.318439659316113e-09
496,3.196078057765561e-08
497,9.86968190230808e-08
498,2.1671830524594426e-08
499,4.046035123606018e-08
500,1.271518495493673e-07
501,1.2760689732660424e-07
502,6.433163132757436e-08
503,5.7312187828895134e-08
504,-5.789522533605762e-08
505,7.812480226632168e-08
506,1.138158986502269e-07
507,1.1992926984838448e-08
508,-2.268743096167647e-08
509,3.539243284556015e-08
510,7.635997531507677e-08
511,-8.593294886782843e-08
512,-4.247743853880159e-08
513,7.828679754462442e-08
514,6.504473909485498e-08
515,4.047494567283039e-08
516,1.8297122150734424e-08
517,2.9315165239740537e-08
518,1.0118231880129613e-07
519,-7.192429624103269e-08
520,3.390030189898141e-08
521,3.573960180580649e-08
522,6.890647757940016e-08
523,-1.6492665344536306e-08
524,2.7757258824756548e-08
525,-3.35323182554248e-08
526,2.6296256117053218e-08
527,-1.7676976826752622e-08
528,4.596064701045677e-08
529,1.0744324585587606e-07
530,-5.654672063926114e-09
531,6.581460981758269e-08
532,2.8503964771831036e-08
533,1.2561816356559952e-07
534,6.5979315067021815e-09
535,7.22396090724331e-08
536,-3.748889088051044e-09
537,6.30459719153098e-08
538,-9.756900121171697e-09
539,1.309049940667606e-08
540,-1.0972728781144525e-08
541,1.7401921764692574e-08
542,5.696438301616702e-08
543,-9.71766949964259e-08
544,9.780384502278139e-09
545,8.286842878568734e-08
546,5.9200577495754914e-08
547,4.1292601948850205e-08
548,4.8968740673505096e-08
549,4.23035408370076e-08
550,4.490362073839016e-08
551,-1.0753015944331423e-07
552,1.5734737368600094e-07
553,3.403200482532398e-08
554,3.021867456265426e-08
555,4.100740194634689e-08
556,-1.6733089469589402e-08
557,-8.46734159731799e-08
558,-3.5374877443983266e-08
559,1.0845657816282994e-07
560,-6.150710157859507e-08
561,3.959120847829567e-08
562,3.884440885615348e-08
563,1.4639195133892002e-09
564,-1.7865057766464076e-08
565,-7.517450642535728e-08
566,-2.773810908740515e-08
567,-2.7298697913291647e-08
568,2.0274428802480315e-08
569,-7.634646914667087e-09
570,-6.384793027613966e-09
571,-3.881569660135753e-08
572,-6.36273214948968e-08
573,1.5959841559443078e-08
574,-8.133184326020171e-08
575,-3.8157102449920544e-08
576,1.3636850815235135e-09
577,-5.624278176519226e-08
578,1.558549134195175e-08
579,-5.544121106648703e-08
580,3.611093912780916e-08
581,-3.503991066744483e-08
582,3.616511573545367e-08
583,-7.885904951265843e-08
584,2.0390681032544933e-08
585,-1.0567160202423764e-08
586,9.940603895586264e-10
587,5.130238733830339e-09
588,6.102783545181012e-08
589,8.544920548914092e-09
590,8.738730683521823e-09
591,3.899230194281955e-08
592,3.5674985798817005e-08
593,8.894114261748243e-08
594,6.846806421823004e-08
595,4.309386195111564e-08
596,-5.8590705453998027e-08
597,5.08597214343709e-08
598,-6.155866011381406e-09
599,3.328013620240711e-08
600,1.0434497557665345e-07
601,2.8586242706296616e-08
602,-9.837461401041026e-11
603,-8.035982851373191e-09
604,-9.229911168695537e-09
605,3.969393230773832e-08
606,-6.450006567737532e-08
607,-1.5996758112590825e-08
608,-7.1404161194887905e-09
609,4.826344121577897e-08
610,8.69469435338388e-09
611,1.524471021641105e-09
612,-5.903560498787819e-08
613,-5.3216766937591586e-08
614,-7.715474342750994e-09
615,-8.031608872416385e-08
616,1.4200272832609606e-07
617,6.020443926724184e-08
618,6.415501060952344e-08
619,-1.3455972669440541e-08
620,-1.9881616658556922e-08
621,1.707253050042823e-08
622,6.7527274882905886e-09
623,1.602282029278257e-08
624,-3.093781000829132e-08
625,8.408623419775552e-08
626,3.3581482816735786e-08
627,4.69303955696887e-08
628,1.3571228807407465e-08
629,-2.171058652300495e-08
630,1.1428455598538889e-08
631,3.190987057921646e-08
632,-3.881739144007135e-08
633,-4.44748764205638e-08
634,1.8659289918732114e-08
635,-3.556105421242961e-08
636,-7.92764981438765e-08
637,-2.986908675950417e-08
638,5.007769587894728e-08
639,5.379534268046271e-08
640,4.660578534210202e-09
641,3.883679572380672e-09
642,3.0898983705007765e-08
643,1.691901230227444e-08
644,1.152169187834673e-08
645,-1.5130715125266647e-08
646,1.3952044963794208e-08
647,-1.3280443689200894e-09
648,-1.5192876678948863e-08
649,1.3816006394495872e-09
650,-2.179946204106109e-08
651,1.939479141177536e-08
652,2.9732053985487283e-08
653,-8.480610741434802e-09
654,3.3894190787364664e-09
655,-5.831926133681442e-08
656,-3.2690223278342145e-08
657,-3.434016190850819e-08
658,1.2573565438822598e-08
659,-6.709931157922178e-08
660,-6.035312649643743e-08
661,-1.453939324491671e-08
662,-2.01152231260604e-08
663,-3.621294597522251e-09
664,9.466137948499487e-08
665,4.397939301625797e-08
666,1.8666287238122692e-08
667,-1.030997992534921e-08
668,-1.8992658945560237e-08
669,-1.1375219072240483e-08
670,-4.9507708460572175e-08
671,6.046214695576424e-09
672,1.7788595818579722e-08
673,-1.1520955084387552e-07
674,4.287789734380709e-09
675,-2.992072234420107e-08
676,1.2777383048834245e-07
677,-6.49099499150374e-08
678,5.678524775398763e-08
679,6.772912175545542e-09
680,-2.473908986000417e-08
681,-3.59503449509635e-08
682,-1.1872415883740217e-08
683,-3.8414612435477835e-08
684,-4.2423748763953384e-08
685,-2.015313374514882e-08
686,6.3230031210892435e-09
687,-1.2536428034559677e-08
688,-2.91902850779735e-08
689,7.515202016250555e-09
690,-4.5373086288158504e-08
691,8.306150717229954e-08
692,-5.928634830287827e-08
693,2.549115418748471e-09
694,-2.4688681515838695e-08
695,6.44421238593651e-10
696,-3.106461871071886e-08
697,3.719054963990942e-08
698,1.0125680183215024e-08
699,-1.2983169650482296e-08
700,1.5213166226768493e-08
701,9.219031982254933e-09
702,-7.200028184772833e-09
703,5.555456267236636e-08
704,4.026021505065813e-08
705,-4.796202934809202e-08
706,1.89582677057043e-08
707,-2.465024093178947e-08
708,2.530740567108225e-08
709,-5.761085053457293e-09
710,1.6187728241190413e-08
711,-6.451721351607986e-09
712,-3.4779391588912745e-08
713,-3.061977843499264e-08
714,-2.31090855895566e-08
715,4.7171482497887496e-08
716,5.702796682105493e-08
717,-1.1100104169159408e-10
718,-4.9483943054262625e-09
719,2.5948554221999487e-08
720,-3.858971697745517e-09
721,1.552431871942872e-08
722,1.0076294021388321e-08
723,8.280139129901443e-09
724,-8.166018472532954e-09
725,-2.675573540500409e-09
726,-2.1623766693901203e-08
727,-1.1182677117638207e-08
728,1.9621316654783172e-08
729,2.3964884826588317e-08
730,-5.056500385069995e-09
731,-9.130404710067097e-09
732,1.858600218174189e-09
733,4.671018730140197e-08
734,-2.1674772032742595e-08
735,-1.689192263842898e-08
736,8.17052565049714e-08
737,-1.2632558055170051e-08
738,4.212921317359175e-09
739,3.373997234379367e-08
740,4.429276501127788e-08
741,-1.3852413105475136e-08
742,-6.447606765158653e-08
743,2.237257598625142e-08
744,8.231898951382988e-08
745,-3.4749157468150216e-08
746,-9.06155195046221e-08
747,-1.0094300073593132e-07
748,2.137677843350172e-07
749,2.2024384466190483e-07
750,-1.8711450278097175e-08
751,5.136151171036829e-09
752,-3.7854056389452495e-08
753,-1.1560200055549252e-07
754,-7.962143902529029e-08
755,-1.398696747589856e-07
756,1.5668754876907443e-08
757,9.710774270810241e-08
758,-8.754694388879436e-08
759,2.056086231827514e-08
760,-1.921485648370691e-08
761,1.3151590433357896e-07
762,-3.2240144387518654e-08
763,3.819801314142168e-08
764,-5.688521584334971e-08
765,1.1547284933799418e-07
766,2.1294364105362007e-08
767,3.205209825329902e-08
768,3.216384633630831e-08
769,8.315720348428535e-08
770,3.3986936071039864e-08
771,8.908233817273015e-09
772,7.256301315372582e-08
773,1.742598201848189e-08
774,-4.1676828710368596e-08
775,-1.2149818054418837e-07
776,-2.959235588795295e-07
777,-1.1820321790811938e-07
778,-7.933924267566894e-08
779,-3.1578844317259325e-08
780,-1.908098870573305e-08
781,-4.778513706948928e-08
782,-2.475296898285517e-07
783,-3.428098463431617e-08
784,-1.4642812851128895e-08
785,-6.837313534791001e-08
786,4.6181426599511965e-08
787,1.828335571829598e-08
788,-9.99935440282318e-08
789,5.028410632323954e-08
790,-4.322854646465757e-08
791,1.7914524058637582e-08
792,2.689373229669556e-08
793,-1.1395951490800194e-07
794,5.430810240403261e-08
795,8.383822977520161e-08
796,3.292471331683977e-07
797,1.2938145166341286e-08
798,6.695626453279147e-08
799,-9.087122870843345e-08
800,-1.5598251848492062e-07
801,5.894319787813629e-08
802,1.3459987036057441e-07
803,-2.9987080873983274e-09
804,-1.1224228685380311e-07
805,-4.98220112943315e-08
806,2.9366896275861976e-08
807,-1.9703243342439336e-08
808,-2.0249968435415155e-07
809,8.001815099412113e-08
810,8.112027161111257e-09
811,1.1276413125482776e-07
812,-1.073626259839866e-07
813,-4.937274686311888e-08
814,2.8232884391465873e-08
815,-2.37085041321361e-08
816,-4.315120091802349e-08
817,-4.701984308019824e-07
818,9.783412413533199e-09
819,2.5651089419209683e-08
820,9.939592973684519e-08
821,-1.8130984325015476e-08
822,9.51030968421307e-08
823,3.889329971973332e-08
824,6.201045937848093e-08
825,-5.967139365958829e-09
826,3.38151990852964e-08
827,4.778555190432243e-08
828,7.778397204116771e-09
829,-8.369014650733142e-08
830,4.749160947836728e-08
831,3.438403337052698e-08
832,-3.930983855093828e-08
833,7.506495897091625e-08
834,2.040949279025206e-08
835,3.477661389417186e-08
836,-5.3671024347057283e-08
837,-8.155850594881997e-08
838,-7.141391622500493e-08
839,2.440753193999612e-08
840,-1.9797924133424516e-09
841,-1.75189576734347e-08
842,2.3516545177848514e-07
843,-8.055101807791232e-09
844,8.64021237889645e-09
845,-4.9088847459133333e-08
846,6.641420627340189e-08
847,-3.330065878326405e-07
848,3.744922649762117e-09
849,-1.3418599018044652e-07
850,-3.541914192495277e-08
851,1.0744824929798114e-07
852,5.981126383058921e-08
853,3.6692837268592626e-08
854,5.415501741490303e-08
855,-4.0454793959199264e-09
856,3.091317726799936e-08
857,1.2474402349971214e-07
858,1.1270368582838586e-08
859,1.9107966764408957e-08
860,-7.54871407049329e-09
861,2.9229335313241123e-08
862,-4.729989760976494e-09
863,-2.4534184656088698e-08
864,9.864508154766582e-09
865,2.130645510023399e-08
866,2.8464509943537664e-08
867,-2.8804744534038917e-08
868,-1.1609755518060538e-08
869,3.647957350083608e-08
870,1.4094820033339062e-09
871,-5.260371582771484e-09
872,4.227068778339671e-08
873,9.190735966724262e-08
874,5.542056211171875e-08
875,2.305530022450597e-08
876,8.216588104348332e-09
877,-1.646097516627698e-08
878,-6.535011215502706e-08
879,6.355287046622138e-08
880,7.208981053774544e-08
881,6.227654208990074e-08
882,2.1833360647205424e-08
883,-1.1215069956049817e-08
884,1.9062541822822965e-08
885,5.858083157450622e-09
886,5.517195006410347e-09
887,1.087629381280042e-07
888,-2.625910736075987e-08
889,4.141525039580429e-08
890,4.604805539654144e-08
891,-1.0150170870470987e-08
892,3.444351523440581e-08
893,-1.4810946830090543e-08
894,8.437519932735782e-09
895,-5.194185970225362e-09
896,8.507864529549991e-08
897,1.0195951638536371e-07
898,1.9647547755408112e-08
899,1.7593662304804525e-08
900,-3.514059182530005e-09
901,3.364670053684904e-08
902,-6.9102230604300985e-09
903,-1.6573608346837077e-08
904,5.599982644266532e-09
905,3.121869912581232e-08
906,-4.220640717478297e-08
907,7.242793295669792e-08
908,3.0424893909808404e-08
909,1.922353581873537e-08
910,9.68961555436465e-09
911,-1.4569644934958603e-08
912,-3.7627312793331313e-08
913,-1.555307793665861e-08
914,1.2003003480032248e-08
915,4.7391264579310644e-08
916,9.274012613413873e-09
917,2.8635005255850388e-08
918,3.6775609751904526e-08
919,-1.199555149655751e-09
920,1.9825391661676406e-08
921,-5.446198031444638e-08
922,4.8351862791395916e-08
923,2.6519253515377983e-08
924,3.6734785213710097e-09
925,1.590837050979843e-08
926,-6.060626722703688e-10
927,-9.71354366385846e-08
928,2.235909826731053e-08
929,-4.519076818310097e-08
930,-9.163009603851968e-08
931,1.2633558199581785e-08
932,-1.0134704103714753e-08
933,-1.069150259991325e-08
934,7.673906871064062e-09
935,-1.5283297497004078e-07
936,-6.762407023241934e-10
937,2.7261188084715116e-08
938,-9.190143368531523e-09
939,-1.1289000845238206e-09
940,1.4082535026993526e-08
941,1.953939160470597e-08
942,-3.1186166038477126e-08
943,-2.128910098209147e-08
944,-3.974893320046746e-08
945,-8.153019334655731e-08
946,7.4401533267653974e-09
947,2.4130617809481336e-08
948,-4.062848252273099e-09
949,-2.2322704101851443e-08
950,1.3306867552298485e-08
951,4.0968360454085584e-08
952,2.10974193115554e-08
953,4.9815524538754374e-08
954,1.8256447939513087e-07
955,-6.241193092892949e-08
956,9.59486468055104e-09
957,9.519205590446944e-09
958,-1.8907513860133562e-08
959,3.713338958544199e-08
960,9.448048121640795e-09
961,-2.6914997480753655e-08
962,-2.3942621191208602e-08
963,-1.2620258615925195e-08
964,3.1055098825838456e-08
965,3.095908257533253e-08
966,3.941198403745183e-08
967,1.897397450267846e-08
968,2.1627515223165972e-08
969,-3.2943299199672538e-09
970,-2.626609207911912e-09
971,3.321485544938163e-08
972,5.2522727306270056e-08
973,-9.431146807958868e-09
974,9.358793628955198e-09
975,-4.448315460425789e-08
976,-4.396862601785401e-08
977,-5.283867787753138e-11
978,3.427490125051946e-08
979,6.83262187384237e-08
980,-6.969778734711163e-08
981,4.113226328983366e-08
982,-1.0324123833616028e-08
983,9.218632165963747e-08
984,8.680024773943806e-08
985,3.6299713068732586e-08
986,3.867946204993977e-08
987,6.623255879856238e-08
988,7.077034402946936e-09
989,-2.5346766269196408e-08
990,-2.980734659097095e-08
991,-9.363386649363648e-09
992,-6.798320442702455e-08
993,1.920633813101702e-08
994,3.6595727309629567e-08
995,6.796654750118591e-07
996,1.017756124377378e-07
997,5.027794389156348e-08
998,-4.510578799354903e-09
999,1.959631990011701e-08
1000,-1.2549098704628392e-08
1001,-6.059266227653737e-09
1002,6.425965148881829e-09
1003,1.2673913613037158e-08
1004,1.7343209396392112e-08
1005,1.5748475884480584e-08
1006,3.522179331527653e-08
1007,1.2402666088595637e-08
1008,9.558088764904937e-10
1009,1.1715921399702012e-08
1010,7.915656574652985e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
