date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00017047928825260074
10,-0.00017166076841110823
11,6.587288448087759e-05
12,0.0006128753195706382
13,0.001047332783152255
14,0.00016103807222034305
15,0.002650653442421369
16,-0.0001264802990447622
17,0.0021419451662795684
18,-0.0007751129904207454
19,0.00013733086496510173
20,0.00015187156123703805
21,5.597471866067849e-05
22,-0.00021893086991693346
23,0.0005807771945576911
24,0.0003888478714663801
25,2.4743058184695245e-05
26,-0.00011479639150802079
27,-0.00013490001906786287
28,0.0003118175703843873
29,1.937821087594216e-06
30,0.0001909219916509608
31,-6.064072891158734e-05
32,2.1199149687900487e-06
33,-0.0001303818312814897
34,2.992538540524947e-05
35,-5.311980949880279e-05
36,-4.082838226822094e-05
37,-0.0005285645506403425
38,0.00026164571273139535
39,0.0003517630603841138
40,-0.0002477460032313639
41,-0.00017486325151190308
42,-0.0004217750453562763
43,0.000487482452816157
44,-7.361688430425062e-05
45,-2.3688894408091522e-05
46,0.00013927859007294429
47,0.00023477080687166473
48,0.0005613474300822264
49,0.0001960063518663402
50,-0.0004447099028468404
51,0.0003268664287499501
52,-0.00010334501987983025
53,6.527967072862406e-05
54,-0.0008276437826976845
55,-6.929064699163767e-05
56,-1.1025442136691766e-05
57,0.00010537776027923496
58,0.00032589764564998623
59,0.0002009093630722658
60,0.0002906561659798745
61,-3.477583187900812e-05
62,-0.00012875424423024472
63,4.441440544622477e-05
64,-9.518120433380517e-05
65,-0.00022083696372223737
66,-3.108560948446026e-05
67,-0.000432857316690094
68,-0.00020834620756267076
69,0.0004886112893135452
70,-0.0002641453622361123
71,-0.00018288921785090118
72,0.00012360622050837654
73,0.0001266031146942792
74,-0.00020994548533730394
75,-0.0004829931181045355
76,0.00013347772225238418
77,0.00014319286250543683
78,-0.00013374871725218006
79,0.00017399905643145086
80,-6.997404527468998e-05
81,-0.00027535619192096126
82,-0.0002340037962359709
83,-2.0114634617485193e-06
84,-5.766641488649249e-05
85,0.0002975811216364699
86,-0.0006944019800701584
87,-0.00010605100276575019
88,9.215098389332432e-05
89,-0.00015384890371406001
90,-0.00042737062679232274
91,3.781015623811612e-05
92,0.0002597361972045409
93,0.00020779390178389258
94,-0.0003326967949150994
95,0.00038294729973669116
96,9.640794796490492e-05
97,-8.673732077781881e-05
98,-0.00019913142658172233
99,0.0007235721718261701
100,-0.00012091543125345439
101,-0.00021203244738787763
102,1.4796404034767008e-05
103,0.00016280514121636003
104,-0.00012573936864366254
105,-0.00012492488289992388
106,3.2618542592510735e-05
107,-6.0694702304742165e-05
108,2.221397707113937e-06
109,-3.11863934556289e-05
110,-1.5657610196839755e-05
111,-1.3197348627458361e-05
112,1.763376954122542e-06
113,3.5973820509283e-05
114,-1.3235834170011175e-06
115,2.5380340183733807e-05
116,-3.91025233632547e-06
117,-5.008884129775737e-06
118,-1.892322217207365e-05
