date,excess_return
151,-7.984294684648674e-06
152,-5.637626527721373e-06
153,-5.422318594128229e-10
154,-1.0250371107467515e-08
155,1.2728023566221935e-07
156,7.815221935802974e-06
157,8.428728686715736e-06
158,2.819455295455242e-06
159,4.233515254581377e-07
160,-4.222717237656326e-06
161,6.267253068292789e-07
162,3.390637292355336e-06
163,-1.5994930036011823e-07
164,1.8534835888317503e-10
165,1.243796198846514e-05
166,5.539995830128319e-06
167,-3.8194013325254515e-05
168,-7.713525523156407e-06
169,-9.678180811878434e-06
170,3.951443963856605e-06
171,-2.4609541373221688e-05
172,-5.740126403954715e-05
173,-3.0773371599912555e-05
174,-4.6467713350484274e-06
175,-5.3865385904838806e-05
176,-1.9857240383003294e-05
177,6.13929839987648e-07
178,-2.535235215785914e-05
179,8.98371338819981e-06
180,-2.736619966252629e-05
181,-6.092691580028564e-06
182,-2.7995990845375297e-05
183,-1.4360805157576096e-05
184,-8.571374818933108e-06
185,-5.239040619553492e-07
186,-1.2593034820529424e-05
187,2.2524103597820756e-07
188,-1.938298301928931e-06
189,5.17649716550439e-05
190,7.572286271420036e-05
191,4.339773121522228e-05
192,-8.333854689501762e-06
193,3.194845412002323e-07
194,1.4657004198026513e-05
195,-3.315098366911684e-05
196,1.2924510822309721e-05
197,2.1964553010245248e-05
198,-1.0262577781672278e-05
199,4.76770785138303e-06
200,1.595391815865099e-05
201,-1.2448328585090706e-05
202,-1.5302380558024352e-06
203,2.5857081609137467e-05
204,7.773608336858472e-06
205,-7.055740681272127e-06
206,8.47240261372395e-06
207,-2.1943014542125106e-05
208,1.1926472786871756e-05
209,6.514200150342653e-06
210,3.8679938152808016e-05
211,-1.2468473501603405e-05
212,-2.311102031198331e-05
213,-4.030276940589772e-05
214,-3.426063282341296e-05
215,1.2823693526198276e-05
216,-9.10177441966198e-06
217,4.656480474651836e-06
218,8.887315227013026e-06
219,3.0447218879015024e-06
220,2.1516128101417564e-06
221,2.1148465201292764e-10
222,-1.0017693785613347e-09
223,-2.0399333333642745e-10
224,-3.4612144261814135e-10
225,3.086213309799746e-07
226,6.793068902144484e-06
227,3.359076363591562e-05
228,2.6127000714248894e-06
229,-9.072088628769848e-07
230,5.900221336641031e-06
231,5.5525538571021825e-06
232,-1.69445794001577e-05
233,-5.677703181294902e-06
234,-7.583284209689012e-06
235,-1.895834558640619e-05
236,-1.7731925358654977e-05
237,-4.53259765540448e-06
238,1.8772743168615767e-05
239,-4.6930849469273285e-06
240,2.4296111527100095e-06
241,3.3931573284462504e-08
242,-1.877655588315985e-05
243,1.575289414912362e-06
244,7.543129185116903e-06
245,-5.303035352444141e-06
246,-1.0426241159766647e-05
247,-7.759649003391544e-06
248,-1.9246386471749587e-05
249,-8.006781394342966e-06
250,7.1621582562020334e-06
251,-4.641121134296711e-06
252,-2.1911266757879134e-06
253,-3.022835235721999e-06
254,-8.238927275061592e-06
255,-9.307546654335751e-06
256,5.743761352339227e-06
257,-3.60164393893303e-06
258,-7.217039415685633e-06
259,-1.3363061050242209e-05
260,1.1047675012143543e-05
261,-3.1170900874233355e-06
262,-2.8330854928482196e-06
263,9.676249400047965e-06
264,3.7469276899404493e-06
265,-1.9460111780245094e-05
266,-8.850117668446345e-06
267,5.009199927963337e-07
268,8.128522929129466e-06
269,-7.96724348994804e-06
270,-3.1587935890531328e-06
271,-6.927032198955629e-07
272,-9.48635092274941e-06
273,-8.960966091375866e-08
274,-5.886608781624503e-06
275,-1.4392972972787632e-06
276,3.822010805776266e-06
277,-5.162464396968325e-06
278,2.9730263900740184e-07
279,2.201326553818994e-07
280,-4.947080523010072e-10
281,2.811331648588933e-07
282,-2.329531010619723e-05
283,-2.139737735690206e-06
284,-2.3796978526613444e-06
285,3.4499826075395923e-06
286,-6.832417817626002e-07
287,-2.425468502820216e-06
288,1.0191133262976715e-05
289,5.421165168301156e-06
290,1.5309393062712395e-06
291,8.912562491414366e-06
292,-5.845678617832917e-07
293,-2.026775414165627e-09
294,-4.604860825985213e-09
295,-1.6089952271758357e-05
296,-1.095622438995747e-06
297,-1.8837439404839618e-05
298,1.2486884504170348e-07
299,6.37801453551301e-06
300,1.1698425109923916e-05
301,5.1534103790995545e-06
302,1.2730077059985856e-06
303,-1.2084107310461611e-05
304,5.77459139783354e-07
305,-3.6422098244059953e-06
306,1.3463852255313213e-09
307,-2.764575846025963e-09
308,-3.6174038764436034e-10
309,-4.249987942267497e-06
310,-1.8176005820436103e-06
311,-1.6449465400913965e-09
312,-6.203743713739662e-06
313,-5.298587061719484e-06
314,3.3593691573241546e-06
315,2.1761979809964416e-05
316,7.111127673764539e-06
317,7.082712885242426e-06
318,-6.990094614245379e-10
319,-3.734601655702718e-09
320,-3.3860983184030857e-09
321,4.685009435956289e-09
322,-8.14894013378975e-09
323,-9.040374837621101e-10
324,8.176455346120548e-10
325,6.318895406920433e-11
326,-4.1367169950623506e-07
327,9.052842228018942e-06
328,1.6136051002590968e-06
329,7.965574396029407e-06
330,9.495981376228535e-08
331,1.8983211996226323e-06
332,1.3320950037476464e-08
333,1.5492765959024268e-09
334,-9.56585179889835e-06
335,-4.173781254779296e-06
336,-3.9689471820203437e-07
337,5.140803038816699e-07
338,2.8899391213421666e-10
339,-3.2740915534290593e-10
340,1.761150669743472e-10
341,3.1739446282319506e-07
342,-3.7650002558120566e-06
343,-4.638922231348097e-06
344,-7.842520881706783e-06
345,-3.592432811366786e-06
346,1.1170683467537357e-05
347,5.4700095726278875e-06
348,-2.8247850523133167e-06
349,6.021120213750564e-06
350,2.2272943767109865e-07
351,-7.93117178127245e-07
352,-4.770986186231063e-06
353,6.3714404018588855e-06
354,-4.596153260788549e-06
355,-1.0998032748676945e-06
356,1.0402726180469557e-09
357,-2.0333237871206222e-09
358,-1.7151509656976316e-09
359,-6.77342737454012e-10
360,5.287222326622043e-10
361,-9.403556822107362e-10
362,4.914854356830034e-10
363,1.5572984568557047e-10
364,5.574389704388061e-06
365,3.858782318622023e-06
366,-2.2859590186885548e-06
367,-4.569267464393789e-10
368,-1.8558352632425112e-09
369,2.319735081246499e-07
370,2.606444679253972e-07
371,1.1984431780298621e-09
372,-1.26268254185824e-09
373,-3.347307986345527e-10
374,-2.1293351526452398e-09
375,-7.171219174040289e-10
376,5.252850432402312e-09
377,2.2546821076829815e-09
378,-3.3436539648157293e-10
379,-4.1260106442564393e-10
380,-8.469849821501896e-10
381,7.058531537040835e-10
382,-8.603108780924629e-10
383,-7.613134567208135e-10
384,5.516911372183131e-10
385,-1.27648597247898e-09
386,1.8042382032845694e-09
387,-2.263526033274843e-10
388,5.503129618666946e-10
389,-1.1069702376964585e-09
390,-4.63727944932657e-10
391,-2.295721390765948e-10
392,-1.0820845885994856e-09
393,-4.56586990438268e-10
394,-1.196129417735392e-09
395,-7.785541378257932e-10
396,-6.276483777156727e-10
397,-1.38622738288241e-09
398,2.1537643890567892e-10
399,2.6537466668585807e-11
400,-5.763684252091394e-10
401,-1.107626740326495e-09
402,5.265211044935825e-10
403,-5.102968672621166e-07
404,-2.9641880605613125e-07
405,-1.8329351925139292e-10
406,-3.5651870344821646e-10
407,-1.0691277030350221e-09
408,1.1943637467926038e-09
409,7.851536087954969e-11
410,1.9596962941292873e-10
411,-5.030987570986412e-10
412,-8.161721853916504e-10
413,-7.502368448708552e-10
414,2.9940572243702945e-10
415,1.3947261678914913e-09
416,-2.1208962919239127e-09
417,9.93630844270399e-10
418,-7.65658897394772e-10
419,-2.4219234673328316e-09
420,-3.3573734070646566e-09
421,-7.042278815649894e-09
422,2.2905935481709605e-09
423,-6.942662555964318e-10
424,2.356278228088371e-10
425,1.9983748354712727e-06
426,-8.066421835761783e-07
427,-8.807588338932693e-06
428,4.888118769644234e-05
429,1.4028093596241131e-05
430,3.5418079765148214e-06
431,-1.2364067441705817e-05
432,3.4845725810361827e-07
433,-1.6725061817712827e-06
434,3.0687964996389816e-06
435,2.1991229140316815e-05
436,7.225358289314476e-06
437,-5.6901502143991145e-06
438,1.6417660711726123e-05
439,-8.165111078439757e-05
440,2.2366833451026302e-05
441,-4.2509014097635855e-06
442,3.932692143604477e-06
443,4.103987396672504e-05
444,2.1154995441807767e-05
445,-8.117573557786528e-10
446,1.2523257431062973e-09
447,3.355862016080069e-06
448,-4.2112500750479676e-06
449,3.316798224961559e-10
450,-9.900494313264119e-10
451,-1.263506743676146e-09
452,-5.81276665689856e-10
453,-2.4021668905138682e-06
454,-1.7702961404020279e-06
455,-7.462755703846469e-06
456,-2.212896742670445e-05
457,-6.398826720099837e-06
458,-8.565723331466213e-07
459,-7.22051440305016e-07
460,4.651418810980301e-06
461,9.088198229478817e-06
462,-2.344461332043357e-06
463,8.015241090286729e-07
464,-1.0833293977441372e-06
465,-2.22357952800456e-06
466,-1.6333051577888114e-10
467,5.380918766118015e-10
468,3.3595200668312675e-06
469,-1.5603881720060997e-06
470,-1.7368815025120554e-07
471,8.321226283497518e-06
472,-1.914115443385489e-05
473,-8.56182970424002e-06
474,-1.0456506344125316e-07
475,-2.518512527049932e-05
476,-3.850598425447771e-06
477,-8.398189565606007e-06
478,6.960020940444123e-06
479,-1.208611075217969e-05
480,-4.042212228883013e-06
481,-3.4934517552653865e-06
482,-8.719101707632682e-06
483,-5.20806372997229e-06
484,1.2876183228538451e-06
485,2.594684913204137e-06
486,-2.660874315968398e-06
487,1.2881976212131274e-06
488,-1.0423032640927143e-05
489,-3.7123840431751987e-06
490,2.029886584939411e-05
491,7.403599652566761e-06
492,-4.030560340678724e-06
493,-8.307597242240838e-06
494,1.3209785458268009e-06
495,2.8972391064308045e-06
496,-5.181336546367099e-06
497,-1.507487010221631e-07
498,-3.721130749340107e-06
499,1.725190445722724e-06
500,-2.780928133772065e-06
501,-9.315959015210318e-06
502,-1.2959846563409538e-06
503,-2.070998031816762e-06
504,1.086613752587784e-06
505,1.1965569474026161e-05
506,-3.824432175142389e-06
507,8.200268041602676e-06
508,9.787061248656137e-07
509,4.582422249155282e-06
510,2.0276646268690968e-06
511,-5.174490391002262e-06
512,-3.0049935945963835e-06
513,-1.450175028394618e-07
514,7.713132648412557e-07
515,6.065134783295179e-10
516,-1.77452480848439e-07
517,3.5148074182811406e-06
518,2.4606962717443892e-08
519,-1.5900529171941624e-06
520,-2.8135770802073523e-07
521,-1.1870100632416225e-06
522,8.714099032358646e-07
523,-5.404291450461507e-08
524,-4.0766344824860745e-06
525,-2.8806567796135774e-06
526,-1.626917173369602e-06
527,4.554808507029051e-07
528,1.3352085809215097e-07
529,-6.991209649531704e-07
530,-2.4291736639425743e-06
531,-5.632782851261453e-10
532,2.1680976458604562e-10
533,6.259168634170642e-06
534,2.921314336545855e-06
535,1.8714481502812852e-06
536,-1.3739502255916136e-06
537,-2.306334335261395e-06
538,-1.2042829356517792e-06
539,-1.0466411370424478e-05
540,1.629559961441318e-06
541,-1.580622796704123e-06
542,-1.07095713530736e-06
543,3.3040587726351767e-06
544,2.906620837628271e-06
545,-6.12765182894659e-06
546,1.4135294177375357e-06
547,1.8041389565626176e-06
548,-2.593402526857025e-05
549,-2.3657122966702637e-06
550,-1.37267183619727e-07
551,-8.714630088668684e-07
552,-2.3882659557217245e-06
553,-2.5898447749694853e-06
554,2.648443750530305e-06
555,4.703090697749657e-06
556,1.6083978932046605e-06
557,8.91687201887148e-06
558,-2.7136729491283873e-07
559,-4.081061756866511e-06
560,-3.4035775291485493e-06
561,2.7416757796827618e-06
562,-6.66537464111272e-08
563,1.8267853355291575e-06
564,1.074113703897206e-06
565,-6.314907201598885e-07
566,-3.822253069607484e-10
567,-3.6687353155429037e-10
568,-9.332840722464653e-08
569,-2.1956178419824113e-07
570,1.4055154895498134e-07
571,-1.1948068368017317e-09
572,1.7759427262120653e-10
573,-2.1758053437570535e-06
574,-3.7520041739069754e-06
575,-2.864517699457947e-06
576,1.0718362308814733e-10
577,2.2973299443618256e-06
578,2.576119370406582e-06
579,-1.257620951822247e-10
580,-9.847890836134354e-10
581,8.908860723022549e-07
582,-8.009778944939594e-06
583,-1.0286054982294734e-05
584,-2.939946754043632e-06
585,-9.468971401416226e-07
586,-5.600837147123894e-07
587,-1.3707326662615316e-09
588,-4.4069764504328646e-10
589,1.7295062604283373e-10
590,-1.4706044715318e-10
591,4.704847622605257e-12
592,-4.803998587821212e-10
593,-4.597582314858073e-10
594,2.0546653617392607e-07
595,-1.3297888869778784e-06
596,-2.0267281248542712e-06
597,2.6748278611488097e-07
598,1.1657409733356605e-06
599,-7.307557417957078e-06
600,-2.4704113042450793e-06
601,6.6225914571727e-06
602,3.6836436540510498e-06
603,2.7152847341949116e-06
604,-1.0871049875571526e-06
605,2.5799298886131083e-07
606,-2.174445863756258e-06
607,3.479276589057889e-10
608,-3.668707004855776e-11
609,-2.646559915664426e-10
610,1.9430357323102498e-10
611,9.660032773695093e-10
612,2.906743734598649e-10
613,-5.150302406775609e-11
614,-1.1379655551202461e-10
615,5.525539109041411e-07
616,3.253962442384406e-06
617,3.921607462958887e-06
618,-5.191674867788265e-11
619,-2.4072352444726164e-10
620,2.9177765759058616e-10
621,4.029610534139749e-10
622,-3.168520168461697e-10
623,-1.057683385319308e-10
624,3.1997238192360555e-11
625,-4.34507881452717e-06
626,4.007108797554615e-07
627,1.3272061615277053e-06
628,2.046665614763299e-11
629,-1.4747453258578958e-10
630,-1.2426941639609446e-07
631,2.1362507764133287e-06
632,2.5131872979922143e-06
633,3.3325028628294895e-07
634,4.288864085544297e-07
635,1.7462046688898614e-06
636,-8.640604898246806e-11
637,-2.9434954473828157e-11
638,-7.299297277718608e-10
639,-1.686761286201488e-10
640,-2.8901450677132345e-10
641,-1.0705994424320409e-10
642,-1.743372113338637e-11
643,2.336266059221881e-07
644,-2.4983679615953047e-06
645,-4.765331462763811e-10
646,-3.8721387207729663e-10
647,1.0322781358040878e-06
648,-2.315883320613832e-06
649,-1.5665142036602742e-06
650,2.9528219094299146e-06
651,3.5766343931264988e-06
652,7.827962109074882e-08
653,1.9177614489496175e-06
654,-4.223770454225839e-07
655,-1.422581578647275e-06
656,1.6364155194792396e-07
657,-5.860084121012132e-07
658,3.089080658214005e-07
659,1.7001624830204065e-09
660,-1.4107892988279858e-06
661,-1.505916384036965e-06
662,-2.14143008880896e-10
663,-2.2747698169567343e-10
664,-4.785217218666871e-06
665,-1.125231822302064e-06
666,-3.508524026862858e-11
667,2.2881724293100092e-10
668,-9.977185744247663e-11
669,-4.1040820741855555e-10
670,-6.076639469387857e-10
671,-6.73489153335538e-10
672,-1.1958393164590575e-09
673,-1.0599787159115692e-09
674,-5.462455210381023e-10
675,7.771661092448312e-11
676,-2.328336668216968e-06
677,-2.9215064056842266e-07
678,-3.707628449256539e-07
679,1.4187410579680204e-07
680,-1.9842250065238431e-10
681,4.436526336026869e-07
682,2.5892775856739547e-07
683,4.171376727507559e-06
684,-2.048190779757597e-06
685,1.7674942207057676e-07
686,-3.2080867370942734e-06
687,4.696363062189901e-06
688,-1.4731696690306606e-07
689,3.6327206433539594e-06
690,4.707583243585001e-06
691,1.9514552662691642e-07
692,7.533425618877487e-06
693,-1.129933392945981e-05
694,-1.7355527867912723e-06
695,-3.355110879121881e-06
696,1.3173399350807635e-06
697,6.038496487975609e-06
698,2.3587549665415875e-06
699,3.142759504665138e-06
700,-3.0144628988815203e-06
701,-4.921794951318059e-06
702,-2.2907917441306047e-06
703,5.795924342688608e-07
704,-2.3126793162464576e-06
705,-1.9911748408429908e-07
706,-3.1495325648611683e-06
707,4.119123676427083e-06
708,2.1769534891968867e-06
709,1.1515548671847675e-06
710,-5.183690154897391e-07
711,8.711765719093822e-07
712,-1.383503661633867e-08
713,4.2260423949169734e-07
714,-3.6642847398016265e-07
715,-2.8031654681903717e-06
716,-3.3821971751057944e-08
717,2.2260575534560623e-06
718,3.3448391872914485e-07
719,1.5627796118300452e-07
720,-4.374228668724278e-07
721,-8.287417138652664e-07
722,-2.9816792376791135e-07
723,3.452091799915902e-07
724,5.856300196088737e-06
725,1.046720679936941e-06
726,3.540586291650438e-07
727,4.755911826831438e-06
728,-5.247004387365362e-07
729,1.645656541204854e-06
730,1.778940720675859e-06
731,1.7966190011542427e-06
732,5.373637600114556e-06
733,7.478420853690437e-07
734,-2.722984784042648e-07
735,4.259618669788523e-06
736,1.5407078016171916e-06
737,6.474960575486577e-07
738,2.0942633668641353e-06
739,6.806581208107509e-07
740,4.1032902065030186e-07
741,1.0530142834641598e-06
742,-7.466238997333452e-07
743,-8.375066070376302e-07
744,-1.093860788101142e-05
745,-1.68201976408211e-05
746,1.8226368563800666e-05
747,1.1362748766063913e-05
748,7.650231641481708e-06
749,1.4724310316849287e-06
750,7.583077354544887e-06
751,-1.498821703915798e-06
752,1.0428789157024276e-05
753,-2.611224755255659e-06
754,-1.3884075278358665e-09
755,1.4500584344379064e-09
756,8.584205568595848e-11
757,1.841565788751609e-10
758,-5.334548358604252e-10
759,-7.059858253555262e-10
760,-2.8156647512989075e-06
761,-6.084487896962365e-06
762,-1.1020484524948415e-09
763,4.2681698425584e-07
764,-2.5123499924895043e-07
765,-5.783822309979314e-10
766,-1.2848105912510732e-10
767,-3.9521330652547704e-11
768,3.3137760691026585e-07
769,3.0580996701612406e-07
770,1.6261486601720776e-10
771,-2.115089769993972e-10
772,-7.969344628655506e-10
773,6.763251070296405e-11
774,-8.924993522008151e-10
775,-9.296748093579055e-10
776,-1.2190017051327828e-09
777,1.9274281518322223e-06
778,1.5275967725214556e-06
779,-1.4145162818834933e-10
780,-3.447416241364465e-10
781,-4.933435326925917e-10
782,4.0755396280012235e-10
783,-1.0893842364578799e-06
784,-1.1601066699395979e-05
785,3.5446084815649037e-06
786,8.743025747826039e-11
787,1.7239004425628757e-06
788,2.7051930673593905e-06
789,-2.7498524308167127e-06
790,1.439837121106069e-05
791,7.240873276526116e-06
792,5.20086931871111e-06
793,5.469877659425304e-07
794,1.113910870481627e-05
795,-4.426283226693917e-06
796,-1.287237861136159e-06
797,5.031730550775215e-06
798,1.8630882453768427e-05
799,-9.657156151587909e-06
800,-7.5616721944282705e-06
801,2.9500076868804737e-06
802,3.546288158379207e-06
803,2.0590787028318402e-05
804,7.062714487693356e-07
805,2.389564492871754e-05
806,5.062789909526799e-10
807,1.4424088867759366e-09
808,-2.3831054074552327e-09
809,8.561451547706156e-10
810,1.9095613978947767e-10
811,1.6167411160394884e-06
812,2.7701474211716537e-06
813,-1.296592083699366e-09
814,5.305134387345589e-10
815,-9.604954331887683e-10
816,7.71047670156122e-11
817,-7.832413773112279e-09
818,4.9054427186945304e-11
819,2.3855961650554036e-10
820,1.1743004069142415e-09
821,5.89744780787882e-10
822,-1.0225199426061593e-07
823,1.6247773091115914e-06
824,-1.7374874214937108e-06
825,6.709659223669284e-06
826,-5.282709974518962e-06
827,-2.2883881866664346e-06
828,2.672184541141487e-06
829,2.9715649019212975e-07
830,2.099984881931416e-06
831,2.0033970012656166e-06
832,1.012260021360234e-06
833,-3.783112347999218e-06
834,-6.582352218342802e-06
835,4.768423877893335e-06
836,1.1774201569003662e-06
837,-1.1556605701290579e-06
838,-1.3949999610185504e-06
839,2.1298238803146852e-07
840,8.896390291113221e-10
841,-1.195450571866985e-09
842,3.676557558396354e-09
843,-4.763013872199906e-10
844,-1.4356210664701052e-11
845,-1.1816320986679507e-06
846,-3.1207855790971184e-06
847,-2.2099722202240102e-07
848,6.450712186634178e-11
849,7.621746948294206e-07
850,1.0121276387553557e-06
851,1.5185006328743977e-06
852,-2.1441873901406616e-06
853,-8.364311678277225e-07
854,1.768163672477563e-06
855,3.259081556017396e-07
856,5.502420453412649e-06
857,-7.9501307115315e-07
858,-5.064845948199448e-08
859,6.482594789247731e-06
860,1.4872850959690709e-06
861,-1.972574915354297e-06
862,5.293039884363138e-06
863,3.3800437357067725e-06
864,-2.7608221777053465e-06
865,2.4160704972520097e-06
866,-3.3280243789401975e-06
867,-3.552175877830077e-06
868,-1.6245423448135732e-07
869,7.048847317336904e-06
870,5.212424075501376e-06
871,2.0711209429702393e-06
872,-7.384148638656107e-07
873,-1.3932951797301918e-06
874,-9.14889207226377e-07
875,3.4191427467078483e-10
876,7.685816243163668e-07
877,6.557015158337176e-07
878,5.86746322683851e-06
879,-9.309341769958568e-07
880,-3.7080675879819225e-07
881,-1.4312970251229018e-06
882,1.6293741370021486e-06
883,-5.019505447428907e-06
884,-2.4074920381145226e-06
885,3.6096591266576716e-06
886,6.235043634034154e-06
887,3.5426953037820397e-10
888,-1.003718005571086e-06
889,-4.801735605797219e-06
890,2.9738773012211173e-06
891,-9.292529108417824e-07
892,-5.843881081324387e-06
893,3.3556463938377856e-06
894,-1.178964550624384e-06
895,-1.4018726434139595e-06
896,-1.2863794941198048e-06
897,2.6176487150086913e-07
898,6.702576271777616e-10
899,-2.1602104633700048e-06
900,-3.2749807291065913e-07
901,2.3972548152118023e-07
902,7.035393212728724e-07
903,-2.8678803747350656e-06
904,-9.10107888718592e-07
905,-3.7424826609955275e-06
906,-3.0030329513930365e-06
907,1.9093082670451622e-10
908,1.7626569165374306e-07
909,-2.954490658513276e-07
910,1.8986157090949973e-10
911,-9.141965795489426e-10
912,7.552856787218509e-08
913,-2.5292447705660415e-07
914,-1.1267891560362564e-06
915,5.763763910593411e-10
916,-2.1363307661781405e-06
917,-4.176666383221006e-06
918,-2.8709670751858596e-10
919,-3.997943642808366e-11
920,3.952116411909401e-12
921,8.47700523082251e-07
922,-7.711726132120234e-07
923,8.992728783852044e-11
924,1.9161286446411907e-10
925,-4.85546830186756e-07
926,-1.7622400608208189e-06
927,-1.7476411163785954e-06
928,1.2933515728952294e-06
929,1.1951095506834708e-06
930,-1.2716046587923913e-06
931,6.021233302233586e-07
932,1.927217816471982e-06
933,5.5627156627657826e-06
934,4.941582840756187e-06
935,-7.615701644037021e-07
936,1.655327213911928e-07
937,5.832197233629488e-06
938,2.785147411976663e-06
939,-1.003738205163085e-06
940,1.5809108810382888e-06
941,1.8516747058994198e-06
942,-5.245563089451011e-06
943,-3.2581984970025957e-06
944,-5.415940949965448e-06
945,-3.64451834569679e-06
946,-1.0468137467967153e-10
947,5.758063192917717e-10
948,7.324050532719895e-10
949,7.84358133998353e-11
950,-2.6374624706448913e-11
951,6.124615259395227e-10
952,4.4857573211487534e-10
953,2.855926051203994e-10
954,2.902080381561589e-09
955,-1.0570022634937004e-09
956,-1.2102571722572009e-10
957,-2.859783243547298e-10
958,-3.2701580332528124e-10
959,7.225449683012641e-10
960,3.2715063991162197e-10
961,-1.0349901491402136e-10
962,-1.6324250284860398e-10
963,2.2562796075931146e-10
964,-2.665210274699348e-10
965,3.331047659926867e-10
966,1.3812337384955242e-10
967,2.610766602906267e-10
968,1.4440443285579363e-10
969,-3.5290667610432536e-10
970,4.4586001557433974e-12
971,4.7475662290352716e-11
972,4.354847038534615e-10
973,-1.656529913240945e-10
974,1.598793319956826e-11
975,-4.054003799325301e-10
976,-6.077225667144859e-10
977,-2.16837103828027e-11
978,1.2013013361844571e-09
979,2.360698581060916e-10
980,3.2383870585128705e-10
981,4.303804257421717e-10
982,-1.960711870641063e-10
983,9.17626974406005e-10
984,1.0767627067753693e-09
985,2.747619909371224e-10
986,-3.6660230406937444e-11
987,8.862705014323069e-10
988,1.8202747642526163e-10
989,-3.39588079878439e-10
990,-4.160877198344792e-11
991,-1.3243572904997336e-10
992,-1.6202019725852779e-09
993,-2.60875460122989e-10
994,6.075334679778166e-12
995,9.189040778290192e-09
996,1.6000746838606972e-09
997,9.71080410527847e-10
998,-2.0635659847556553e-10
999,1.1190329010646316e-07
1000,2.554481356997762e-07
1001,1.2308161684293495e-07
1002,-2.9386938688036324e-07
1003,-4.107976181444428e-09
1004,4.616948021118894e-08
1005,3.04721459926105e-07
1006,-2.0752111845045995e-06
1007,2.7932821575205047e-07
1008,-5.782849855862082e-06
1009,-2.1986126205464362e-06
1010,2.4715258619689706e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
