date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004666295925613628
41,-0.0027735043171485787
42,-0.003472916891991318
43,0.004489091567762093
44,-0.0008566783325833604
45,-0.001640625560421638
46,0.0022793333657097348
47,0.0014498261354547015
48,0.0002250919111237204
49,0.0007919480533950419
50,-0.0021160164680275708
51,0.0018554473596356536
52,-0.0007307761924767231
53,-0.0007193798493290604
54,-0.0028011005034735527
55,-0.0033578347684764865
56,0.000932584726293828
57,0.0007864872887617169
58,0.0009378367353887196
59,-0.001162741381342891
60,0.0026688803996044452
61,-0.0007131900194771168
62,0.00036783739665462444
63,-0.0027106151997873472
64,0.0013319450712820924
65,-0.0014609761359376527
66,3.241494314689675e-05
67,-0.0007032461831489645
68,-0.0012632939947150312
69,0.0012420437932876061
70,-0.0023785084222643247
71,-0.0005609685962131294
72,0.00273993848538987
73,0.0016845585773098914
74,-0.002017181096079823
75,-0.002243224263747412
76,-0.00011467000639768799
77,-0.0005158072171251637
78,-0.0010980491935060454
79,-0.0011475641187066675
80,-0.0009163191690592098
81,-0.0009107843585301368
82,-0.001017792423243158
83,-0.0011490074639986414
84,0.00048548743933434223
85,0.0010501293811071787
86,-0.003288738161020266
87,-0.0002571992922827837
88,-0.0010411143081849427
89,-0.0009576560362880571
90,-0.0019165888195885827
91,0.00029025455268738565
92,0.0018750926285307167
93,-0.000197305253828306
94,-0.0002628056631378328
95,0.001002550352891296
96,9.517219238490693e-05
97,0.0018618099185018
98,0.00044509154221528124
99,-0.0006051215724648396
100,0.0012263397071932136
101,-0.0013590076364577096
102,0.00010141689588125669
103,-0.0006611756563899895
104,-0.000197538468201075
105,-0.000464404490755288
106,-0.0006845290868963572
107,-0.00010766257996115413
108,-0.0006447789094793155
109,-0.0009619024362487183
110,0.0001371050318751177
111,-3.0423719456007526e-05
112,4.587189672362601e-05
113,0.0010669635430816005
114,-0.0001583762841293801
115,0.0006755875756940144
116,-8.118482545431683e-05
117,-0.0009635789512709269
118,-0.0008444565087320832
119,-0.000578757805250385
120,-0.00042452961776862086
121,-0.0004705255635580663
122,-0.0009643893160993678
123,-0.00017267212007017197
124,-4.179664991563747e-05
125,-0.0008875464739519501
126,-7.124030858325358e-05
127,-9.915970345621971e-05
128,-0.0003181421593619671
129,0.000294033291557505
130,0.0011261371113090225
131,-0.0004591534184987811
132,-0.0007550549136605244
133,0.00014519824347645205
134,0.003497689424429784
135,-0.0019921502168088966
136,0.0008751474762716648
137,-0.0002603391273825695
138,-0.0017238721123669976
139,0.0016834280470683582
140,0.0003033190631623661
141,-0.001864870066670754
142,-0.0008401261631415302
143,0.0007072143941325049
144,-0.0002585822018025041
145,-0.000255259971705879
146,0.0009531899455531123
147,-0.00019466696174654796
148,0.0010059156320870511
149,-5.700774810493137e-05
150,-0.0012593074060076813
151,-0.0010236036433914908
152,0.001543544638843608
153,-0.0012296355391784753
154,0.0008851840826331392
155,0.0005954838038329413
156,0.00015102076763473526
157,-0.0010398343188645631
158,0.0008212899571237387
159,0.0005512840173696132
160,-0.00014751775847008375
161,-0.0002568234159596061
162,-0.0008226937579251636
163,-0.0010987439238477447
164,7.818566608306377e-05
165,-0.00013197086198180052
166,0.0005119090039013008
167,-0.0006319279421816537
168,-0.0006910371484143641
169,0.0003934440473393197
170,0.0005926798658663967
171,-9.66445673455496e-05
172,-0.0003138377156326255
173,0.0002326819477238784
174,0.00035476483802434624
175,-0.0005334539609740841
176,0.00022628500319785694
177,0.00012568438324895849
178,0.0006651456713276715
179,7.857515770655077e-05
180,-0.0002549215022193296
181,-9.869980281249636e-05
182,-0.0016961757274763568
183,-0.00017653294924129258
184,-4.092820126995189e-05
185,0.0001254058306471517
