date,excess_return
2015-01-02,-0.0037592958198860047
2015-01-09,-0.0036360391563077465
2015-01-16,0.0021361132493697456
2015-01-23,0.010512851772651443
2015-01-30,0.0014022266342969825
2015-02-06,0.0031071104298460595
2015-02-13,-0.008903907142075935
2015-02-20,0.0016605667842342778
2015-02-27,-0.0010101780811026771
2015-03-06,-0.007269926640887068
2015-03-13,0.008744353154405147
2015-03-20,0.007614632979443599
2015-03-27,0.002054609016903314
2015-04-03,0.003163555522791753
2015-04-10,8.41887595756467e-05
2015-04-17,-0.00709001303453484
2015-04-24,-0.007835611423408953
2015-05-01,0.0020059771474320465
2015-05-08,0.00963425047751877
2015-05-15,0.009549529024674616
2015-05-22,0.003055048353059296
2015-05-29,-0.0025821006573971857
2015-06-05,-0.0016225137293955486
2015-06-12,-0.009985434001746382
2015-06-19,0.010999642304652687
2015-06-26,0.004937847397313187
2015-07-03,0.016431980183737406
2015-07-10,-0.006388839412924786
2015-07-17,0.002404455291131901
2015-07-24,0.002554353424077147
2015-07-31,-0.006710598531354338
2015-08-07,-0.015828551415751145
2015-08-14,0.006539353525404486
2015-08-21,0.015150443615149525
2015-08-28,-0.0018007821398517447
2015-09-04,-0.002667393154744186
2015-09-11,0.0026004928019545312
2015-09-18,-0.009364770627645343
2015-09-25,0.002006808207735541
2015-10-02,0.008376015974246562
2015-10-09,-0.009660655174873274
2015-10-16,-0.017151660807154065
2015-10-23,0.0033671897793313265
2015-10-30,0.00476084198240886
2015-11-06,-0.0020275233278371427
2015-11-13,-0.005950978752023243
2015-11-20,0.0014691102626703352
2015-11-27,0.00589449392209327
2015-12-04,0.004411626426748248
2015-12-11,0.008307649207960137
2015-12-18,-0.00232895956787391
2015-12-25,0.001448206854322888
2016-01-01,0.005537285949651209
2016-01-08,-0.0007146755022565672
2016-01-15,-0.011893772213970775
2016-01-22,0.010010544958571625
2016-01-29,-0.002374671574603018
2016-02-05,-0.002130319853433949
2016-02-12,-0.010928359582299395
2016-02-19,-0.004098764291170338
2016-02-26,-0.010618750762333564
2016-03-04,0.0007100574313559141
2016-03-11,-0.011404376208925569
2016-03-18,-0.0010065442253759291
2016-03-25,-0.006179330589496829
2016-04-01,0.0006817953521385621
2016-04-08,-0.0018832214635223915
2016-04-15,0.004019811276318565
2016-04-22,0.0054761350292093
2016-04-29,0.0017590823907808134
2016-05-06,0.0008213524592008639
2016-05-13,-0.009651313659976605
2016-05-20,-0.0012036162370172962
2016-05-27,-0.0050235805877030595
2016-06-03,0.0019061242243697454
2016-06-10,-0.0022733390490756126
2016-06-17,0.006622042664549854
2016-06-24,0.017150115070061926
2016-07-01,-0.009726417724408307
2016-07-08,0.0047150943249842725
2016-07-15,0.007465569944722537
2016-07-22,0.0012459122167037444
2016-07-29,0.00824959169661466
2016-08-05,0.014532018021682077
2016-08-12,0.007318825754444904
2016-08-19,0.007369499931174945
2016-08-26,0.004945292998303675
2016-09-02,-0.002279044365442602
2016-09-09,-0.002044949538771165
2016-09-16,-0.0028745486985564577
2016-09-23,0.008632603848750364
2016-09-30,-0.0031076513234275004
2016-10-07,-0.002940372537667606
2016-10-14,0.012396747532742575
2016-10-21,-0.006418494190589282
2016-10-28,-0.009185838940484695
2016-11-04,0.012478077870365319
2016-11-11,0.011102926532079166
2016-11-18,-4.165719203045356e-05
2016-11-25,-0.015202179849192378
2016-12-02,0.0056444062808290235
2016-12-09,0.000268357142628143
2016-12-16,-0.0015250636903768313
2016-12-23,0.002869868015702763
2016-12-30,-0.0016436421478287604
2017-01-06,-0.0011066849693248406
2017-01-13,-0.006913515861164419
2017-01-20,-0.010749084191746658
2017-01-27,-0.006271510377446213
2017-02-03,0.005225638036743848
2017-02-10,0.0023361400870058444
2017-02-17,-0.009118730487640307
2017-02-24,-0.011938897801233967
2017-03-03,-0.005682072417651748
2017-03-10,-0.009630738601827709
2017-03-17,0.005443624898699007
2017-03-24,-0.008567506313390334
2017-03-31,0.009868804705168611
2017-04-07,-0.0016076678621366786
2017-04-14,0.011070656697723679
2017-04-21,0.00660233967327422
2017-04-28,-0.00602580088768914
2017-05-05,0.018272086311977145
2017-05-12,0.005134734165506096
2017-05-19,0.005070843873173218
2017-05-26,-0.003896988335464332
2017-06-02,0.004100649745139055
2017-06-09,-0.003939214186076639
2017-06-16,0.0006626027142396916
2017-06-23,-0.0035262612894303765
2017-06-30,-0.000996247575067494
2017-07-07,-0.0017246548032364174
2017-07-14,0.0037014037103060265
2017-07-21,0.00016259658188852628
2017-07-28,0.0042372075975100265
2017-08-04,7.57447508454612e-05
2017-08-11,-0.008959180204345692
2017-08-18,-0.002860970156269814
2017-08-25,-0.01258218994776217
2017-09-01,-0.005007185439100013
2017-09-08,-0.003650048082720168
2017-09-15,0.0016664133509345755
2017-09-22,-0.0003651013383180633
2017-09-29,-0.005112111745780896
2017-10-06,-0.0019341576177075025
2017-10-13,-0.0010204876997084505
2017-10-20,-0.005951673942204514
2017-10-27,0.006842965976125849
2017-11-03,0.0066012524813400765
2017-11-10,-0.004638210094719519
2017-11-17,0.001129446408632012
2017-11-24,0.0019375169786965312
2017-12-01,-0.009824279233523858
2017-12-08,0.0017966770673433423
2017-12-15,0.008421304250890516
2017-12-22,0.0005865676993337155
2017-12-29,0.00659227964305388
2018-01-05,-0.009985760750632922
2018-01-12,-0.0025321742182566756
2018-01-19,0.004756837524284538
2018-01-26,0.010031255294422949
2018-02-02,-0.01087938065817186
2018-02-09,0.006588000633161693
2018-02-16,0.000998951810495551
2018-02-23,0.006330277299315538
2018-03-02,-0.0055553410861882155
2018-03-09,-0.007421423649529846
2018-03-16,-0.00817471375416252
2018-03-23,-0.002296354565118831
2018-03-30,0.0026866058567180996
2018-04-06,-0.002848721606235699
2018-04-13,-0.004944027045974282
2018-04-20,0.004853685298553545
2018-04-27,0.0003885534842813952
2018-05-04,-0.005558031336975075
2018-05-11,0.022693497403058448
2018-05-18,0.000273888655812597
2018-05-25,-0.008187074296316528
2018-06-01,0.009600493959040144
2018-06-08,0.004820057681056769
2018-06-15,-0.003286339900099129
2018-06-22,0.007476713094927859
2018-06-29,0.014561213094321143
2018-07-06,0.004756713903923646
2018-07-13,-0.0017461727191574287
2018-07-20,-0.005442960370494741
2018-07-27,-0.004734303247635568
2018-08-03,-0.0023482954584167787
2018-08-10,0.00893990629621722
2018-08-17,0.005420247575678618
2018-08-24,0.016399556097602807
2018-08-31,0.012856772280373336
2018-09-07,-0.010765471687342466
2018-09-14,0.004408748943893436
2018-09-21,-0.014323675767052022
2018-09-28,-0.015222156770680442
2018-10-05,-0.0013695471798458535
2018-10-12,-0.009498534431278084
2018-10-19,0.009324572829783731
2018-10-26,0.0062700681357881006
2018-11-02,-0.0008620519969524935
2018-11-09,-0.004996308533521587
2018-11-16,0.00982700983070241
2018-11-23,0.006174289244276353
2018-11-30,-0.002417333901922104
2018-12-07,-0.0032384638403095346
2018-12-14,-0.0015813398582183243
2018-12-21,0.00023671641272406888
2018-12-28,-0.0015891420215137834
2019-01-04,-0.0005889489995064197
2019-01-11,0.012088307423913659
2019-01-18,-0.008795093647305453
2019-01-25,0.008093933120179342
2019-02-01,-0.01298180689100895
2019-02-08,-0.015440394032584544
2019-02-15,-0.004070026059320018
2019-02-22,-0.010977038799241895
2019-03-01,0.00046144062018996267
2019-03-08,-0.004036324185915441
2019-03-15,-0.001575533500448813
2019-03-22,-0.0058514706479412485
2019-03-29,0.0028125126750324567
2019-04-05,-0.0020499065290831386
2019-04-12,0.003058219498735512
2019-04-19,0.0029243364698217024
2019-04-26,-0.007578229755596856
2019-05-03,0.0007674222113374381
2019-05-10,0.001414179406582926
2019-05-17,9.908154043566551e-05
2019-05-24,-0.012240127208989498
2019-05-31,0.0005729228448127258
2019-06-07,0.002024052448241919
2019-06-14,0.0021808300791907693
2019-06-21,-0.006485549304074727
2019-06-28,0.00570638531000369
2019-07-05,-0.0013830390149786355
2019-07-12,-0.004117547362328162
2019-07-19,0.0029845162146264347
2019-07-26,-0.011170015671064317
2019-08-02,-0.009639373625550559
2019-08-09,-0.007599573512949026
2019-08-16,0.01278486575831653
2019-08-23,-0.004095640276263266
2019-08-30,0.02232086913143446
2019-09-06,0.005311543506397527
2019-09-13,-0.01056624081485475
2019-09-20,-0.0020342842229727617
2019-09-27,-0.009117901816764579
2019-10-04,0.002069947352276013
2019-10-11,-0.0035244516239612126
2019-10-18,-0.01233976645683201
2019-10-25,0.006733294135370789
2019-11-01,-0.0005997394844593983
2019-11-08,0.014546199658305706
2019-11-15,-0.007086474916567601
2019-11-22,-0.007338451958808599
2019-11-29,-0.001475890443003156
2019-12-06,0.021093754156766
