date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.001911882818695454
40,-0.0002873763065250667
41,-0.0016927430295551106
42,-0.0016657443817530205
43,0.002966073384160528
44,0.00010405143861524913
45,-0.002080275051021574
46,0.0013196764789949577
47,0.0011875738840905203
48,-0.0004960634226660599
49,0.0007995612804891694
50,-0.002049615295277274
51,0.0018053660279561123
52,-0.0007225404494958454
53,-0.00067864988015236
54,-0.0025949183442738554
55,-0.002955319847326443
56,0.0016541366860204354
57,0.0018904699952088989
58,0.0032512301819987545
59,0.0010313944636230366
60,0.0013345406913064517
61,-0.0004929156402164958
62,0.002240313936740801
63,-0.0034992113275756687
64,0.00499737784163865
65,-0.002465898761759222
66,-0.0009825141304086848
67,-0.00026622819543575815
68,-0.0014165110063823149
69,-5.875743192484961e-06
70,-0.0031721238078041393
71,-0.002097554639705379
72,0.0049291550391927785
73,0.0033532366963271
74,-0.0047498992176754126
75,-0.0029583779447847737
76,-1.1417992938889121e-05
77,-0.001341362749389896
78,-0.0011552591458098061
79,-0.0018156793971306983
80,-0.0018995130241074465
81,-0.0014996374212999709
82,-0.0017701773003007126
83,-0.001079909277410107
84,0.0004817415199758424
85,0.002161614731816819
86,-0.005277173806192281
87,-0.0006209367823479806
88,-0.00034041995567519746
89,-0.0009335308766891482
90,-0.002214982165031465
91,0.0010657762103423174
92,0.0020072016719300924
93,0.0002501586715990767
94,-0.00043542102321931787
95,0.0021592931376602786
96,-9.821122047215524e-06
97,0.0018634121187286689
98,0.00017553544173445345
99,0.0010771997694923208
100,0.0016046259030049858
101,-0.0023320863782608113
102,0.0013227353072833958
103,0.0007663775391658856
104,-0.0007226070443060228
105,-0.0010502332637234656
106,-0.0006670191348041588
107,-0.00023102593227093405
108,-0.0002569426017498877
109,-0.0009468498047629836
110,0.000651211898255033
111,-0.0003561918706703082
112,0.00022868140184151287
113,-0.00016616109961713476
114,-0.000405034391888659
115,0.00026062763286212044
116,-0.0005347371532179235
117,-0.0004067845796025704
118,-0.0014697183971902118
119,-0.0006328714536259827
120,-0.00010547258341400134
121,-0.00026037288336580036
122,7.776032349502416e-05
123,-0.00010098386546892879
124,-0.00037797078622192615
125,-0.0005081285748565368
126,-0.00030605638005407607
127,0.0009892379739052438
128,0.0011741837905349327
129,0.001339923746618088
130,0.0012546531344882039
131,-0.000752043221393528
132,-0.00029446084532125383
133,-0.0004476666753014946
134,0.0015109789523118922
135,-0.0005582262277013638
136,0.00073239007401531
137,-0.0007107771933424045
138,-0.001908513728956418
139,-2.6857348441677865e-05
140,5.025343665812088e-05
141,-0.0016197854616887496
142,3.2044367182404445e-06
143,0.0020318683407184457
144,-0.00019891449412297036
145,0.0010078371523032815
146,0.0017653886966034539
147,-0.00013268931886625256
148,0.00011666656967939115
149,0.0006596910146265067
150,-0.001856388885986071
151,-0.002969408423232567
152,0.002482958869330365
153,-0.0011217992609662275
154,0.0016595965278110025
155,0.0003918223908848439
156,-5.174361911555181e-05
157,-0.002036852548137924
158,0.00023537882081845485
159,0.0004564729569187076
160,-0.0004727306759532146
161,0.001298629173876953
162,-0.0017611725285313629
163,-0.0024385412187881927
164,-0.0016954870676594736
165,-1.6884867300070994e-05
166,0.0014176750885475542
167,-0.0029613320059801882
168,-0.0014507250816085282
169,0.001110496533307348
170,0.0009500873770841078
171,-0.000802235183903477
172,-0.0002447651065695444
173,0.000578818476500742
174,0.0006561888323336262
175,-0.003467281461314209
176,0.0023873309863057246
177,0.0006521511369848465
178,0.002315048808000353
179,-0.0003364468388646902
180,-0.0019187929697254357
181,0.001132038889972642
182,-0.005714735799560522
183,-0.0010581567805654224
184,0.0010658221063529316
185,-0.0010270333588745517
186,-0.0009310751866374867
