date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,9.649022695599197e-05
32,-0.0011643588595227517
33,9.57602514417566e-06
34,0.00031016579987488415
35,-0.00044248875154595524
36,0.0013142769096974316
37,0.0010982664642569917
38,-0.0018638072630004832
39,-0.0018253573774560828
40,-0.0008838581415584912
41,-0.004143301123753629
42,-0.00641572843879965
43,0.005113694985983774
44,-0.0032677142323448427
45,0.0010689457962844927
46,0.0038977204018054044
47,0.002149439646072504
48,0.006159310228878234
49,-0.0006545687530898458
50,-0.003514750069772621
51,0.0029202165779215862
52,-0.0003940008953446261
53,-0.0001754971106365799
54,3.3366039977877906e-05
55,3.234362622173137e-08
56,-7.502450960483742e-08
57,4.514099478658551e-08
58,1.3381461005934624e-08
59,-0.00029889179459599016
60,0.0005147398550351623
61,-8.444290482843009e-05
62,-0.001148465016139011
63,-0.00040497782889539204
64,-0.0011299307530690638
65,-0.00021047713113104828
66,0.0004716487998524865
67,-0.00034600295645406123
68,-0.0009027377880047371
69,0.0020641175122486644
70,-0.001894080923878283
71,0.0002785229043804627
72,0.0021391244090568804
73,0.00012964204440446547
74,-0.004058453855110366
75,-0.0023021444741622822
76,0.0001146863531643838
77,-0.0006400214865214914
78,-0.0007315427813523234
79,-0.000883188775811905
80,-0.0019288287080967193
81,-0.0017930272983748719
82,-0.0022453791914489154
83,-0.0004754247973599357
84,-0.00027632449245200695
85,0.004313700740707893
86,-0.0070602098582197344
87,-0.0006845559060574047
88,0.00024396747655246464
89,-0.001719602020094979
90,-0.0016451070220163898
91,0.0008316327773649545
92,0.00017381160384799532
93,1.3956491271116533e-05
94,5.894127567795949e-07
95,-1.156842673855074e-06
96,2.0558062879705297e-05
97,8.327715839693273e-05
98,0.00012201097085611235
99,0.0001243861764981924
100,-7.787041539297768e-05
101,6.442727978233087e-05
102,-5.545473880053109e-06
103,4.915370419267262e-06
104,-7.495576585458963e-06
105,3.521406413806716e-05
106,-5.0915291264419514e-05
107,-3.518289767456828e-05
108,-0.0001805869976423402
109,-0.00012097880580232978
110,-0.0003806384554915887
111,-7.960966316078455e-05
112,8.684940215519799e-05
113,-0.0002923187918067782
114,-8.602344619568213e-06
115,-0.00045647843268352694
116,4.4807060986262745e-05
117,-0.00023491183843069586
118,-0.0012113048052000864
119,-0.0009694498317508682
120,0.0007090925863563636
121,0.0009157333296050618
122,-0.0013488373811925136
123,5.8673315541968306e-05
124,-0.0012398535980044922
125,0.0002750966514104114
126,-0.0005153956047901032
127,-0.001178335221343052
128,-0.0008634816102317311
129,0.0003440955954945535
130,0.001535607944614159
131,0.0008287882258487533
132,-0.0018805661466039457
