date,excess_return
1,0.0111735269290685
2,0.0014642529423007477
3,-0.01838192961281977
4,0.005714100549542844
5,0.01660279543912242
6,0.008849665310077914
7,-0.0014806460132105626
8,0.0017465435729709933
9,0.0034611104834490814
10,-0.002803096756939083
11,-9.955617154160379e-05
12,-0.0002408163132705532
13,0.001986402687109834
14,0.0045182302060499556
15,0.00960390482935507
16,-0.0003937852585696788
17,0.00573095920047475
18,-0.006753742927264006
19,0.003397309866271403
20,0.00013447448181100886
21,-0.0012681640166904095
22,0.0006450369253297117
23,-0.0034960009742455835
24,0.0003761418280507911
25,-2.477622072660779e-06
26,0.0005149583494359789
27,0.0033084780781758695
28,0.00031445713922033657
29,0.0006194463217098045
30,0.0009796518964001245
31,0.0009764104125638661
32,-0.0029833239121529465
33,-0.0006859300054273155
34,0.0006026462748734307
35,-0.0011821914446740634
36,0.0005353360993718192
37,-0.0006734391025066788
38,-0.00012961555252102296
39,0.001220748593240928
40,0.00013835523188869824
41,-0.0004928376872315621
42,-0.0005350939737842175
43,0.0018501128565824088
44,-0.0005695712672830977
45,0.00020119194281369434
46,-9.756693966593844e-05
47,0.000299351980215512
48,0.00043022380188724175
49,0.00013829646880028079
50,-0.00023538141884618113
51,0.00036035744001903234
52,-0.0003118203117500329
53,-0.00023164406466167354
54,-0.0003324362491234023
55,-0.0003044114189929115
56,-0.0003908591190578736
57,-0.00023695607203702007
58,-0.0009150632925732482
59,0.0003466774894475666
60,0.0005982208546540857
61,-0.00019920455262989467
62,0.0004922045664372155
63,-0.00022916416914011694
64,0.0005765256089103277
65,-0.0011703921157451224
66,-3.454653393892837e-05
67,-0.00027140270470871197
68,-0.00034647143256933967
69,0.00013498063417327621
70,-0.000690953427636698
71,0.0005520194866522443
72,0.00011438874574072333
73,0.0002959099854292768
74,-0.001386189929153492
75,-0.00023662906960892905
76,-6.470881347713231e-05
77,-9.459978783183942e-05
78,-0.0004865740745604308
79,-0.0007775549474338117
80,9.702593628579947e-05
81,-0.00021909876165517871
82,-0.00046465326799707276
83,-0.0007933402876527884
84,-2.8654553275142546e-05
85,0.0002299484723520706
86,-0.0009958323223692833
87,-0.00016723596596233126
88,-0.0008964477826731932
89,-2.189981096067939e-06
90,-0.00046249437065983836
91,-9.736245321763093e-05
92,0.0005289863789371685
93,-0.00013237136235011437
94,-0.00010468883519747507
95,0.00048405687437664825
96,-8.159129220264294e-05
97,0.00045204307465296356
98,1.1480514418282794e-05
99,0.0003639154073227013
100,0.00022583666245610257
101,-0.00010967269769395216
102,-8.399764679645205e-05
103,0.00016413568959847691
104,-0.00020390150411535578
105,-8.654299172785595e-05
106,-4.040887753364863e-06
107,-3.531042943154539e-05
108,-1.8019983558614783e-05
109,-0.0003189006062206623
110,-0.00018218542944059557
111,-1.2278450239966432e-05
112,-7.217855402474882e-07
113,-9.459077793265714e-05
114,-3.3958833276726e-05
115,-0.00011191421020921855
116,-6.036779924325497e-05
117,-0.00012026267836364734
118,-0.00013617738667743852
119,-0.00028380299982995184
120,-7.545104208930286e-05
121,-0.0002348574562212935
122,-0.00022326866991420057
123,0.00012089194472038045
124,-1.6797847489136152e-05
125,-0.00020956317428855176
126,-7.245853431632198e-05
127,-0.0001930856306567641
128,0.00011459106690936416
129,3.65835169292561e-05
130,0.0004281215390289805
131,-0.00014364944903366705
132,-0.00014142311442684187
133,0.0002779575585137639
134,0.0004517144213375568
135,-0.000454357018290108
136,-0.00026689317867343296
137,-1.4875076143017197e-05
138,-0.00035059463668170033
139,-9.395610506270912e-05
140,9.7002686384684e-06
141,-0.00018888140055790538
142,-7.0760380431078575e-06
143,0.0003259211509567539
144,9.034670109535625e-05
145,3.116066578066068e-05
146,0.00015075274752864853
147,8.751932150403707e-05
148,0.00012212856089799384
149,-7.388125864646878e-05
150,6.429765772475449e-06
151,-0.00040232137084217356
152,0.0004109303827791955
153,-0.00033529614780258843
154,6.108612271540358e-05
155,-4.7583917552063146e-05
156,-7.667493107919033e-05
157,-0.0005019848917418912
158,-0.00010613890293393879
159,-3.649868555899438e-06
160,-6.622171051098302e-05
161,-6.778876994004702e-05
162,-1.2184888113919712e-05
163,-6.440166228194322e-06
164,-0.00018806375837263634
165,3.577953480824458e-05
166,0.0002873379977995194
167,-0.00013055300312376784
168,-0.00010363436611695586
169,0.00016742430156857502
170,0.00025111646779325537
171,-1.1323937079721346e-05
172,-3.858287148243989e-05
173,4.599946353667228e-05
174,5.9672795434995154e-05
175,-0.00027173630528840584
176,0.00022568284967792174
177,2.510354792912839e-05
178,0.00033055815279330324
179,0.000494513641398342
180,-0.00012054945427419916
181,0.00015031505582907556
182,-0.0007279523529211795
183,-1.1206643784111846e-05
184,3.502905488577124e-05
185,-0.0001415917978203174
186,-8.347905447128045e-05
187,8.81932447419853e-05
188,4.577485637053957e-05
189,4.6511426218942554e-05
190,0.0002960613025360104
191,9.452497379196512e-05
192,7.576472758996644e-06
193,-3.7752797775625346e-05
194,6.573333378012691e-06
195,-2.0377636178525727e-05
196,0.0005919256985928101
197,0.0006238106120244113
198,-0.00011628133290892961
199,-0.00023381677603733219
200,0.00024123090914778266
201,-0.00013315221653162901
202,-4.024029226019632e-05
203,0.00022352350994248038
204,8.375031147589418e-05
205,-0.0002294489048076498
206,-1.0130740685254657e-05
207,-0.00022405936260543323
208,0.0002454344454835278
209,-6.212860572725187e-05
210,0.000491758967166045
211,-0.00012000059280394825
212,0.00014531865612690264
213,-0.00010870407730139142
214,-0.00021215587482550368
215,-0.00010430072656983925
216,-0.00027893967369956306
217,0.00014650195021823632
218,0.0001715683835510129
219,-3.302602026249435e-05
220,6.48443766867457e-05
221,6.540816189224419e-05
222,0.00033058899121534145
223,0.00010214318239722963
224,-0.000146730578340204
225,0.00015294599695241383
226,0.000308567397364512
227,0.0001854066161422363
228,0.00015974826223799087
229,3.694415934154538e-05
230,0.0009028245192193695
231,0.000725229731385979
232,1.4078645969761717e-05
233,-2.7960763785372934e-05
234,0.00028444272476997324
235,-0.0001679808150780504
236,0.0001517174211732142
237,-0.0001839661091577849
238,-0.00025560960412880364
239,-0.0009673481567720632
240,-0.00016929863111703192
241,0.0001312313916183916
242,-0.00020546668113299304
243,-0.000517866508221676
244,-0.00012132817062706635
245,-2.048260294182924e-05
246,0.0001262460136392418
247,-0.0004559970091182919
248,-0.00010302135019195635
249,7.636525446441667e-07
250,-0.0001950843792481338
251,7.962094136133579e-05
252,-5.64870627233649e-05
253,0.00013155126212980318
254,-2.074962231013444e-05
255,3.6603661478418205e-05
256,0.00011046048839056244
257,0.00017666504196964806
258,-7.329579865340552e-05
259,8.746120290381575e-06
260,0.0002689443449994666
261,-0.0003680919759866619
262,6.506803685988328e-05
263,-8.474855342965881e-06
264,1.0900616816100772e-05
265,-5.907876257800204e-05
266,-3.7574111323923634e-05
267,1.419223657177504e-05
268,5.102403434416036e-05
269,9.757451479146529e-05
270,0.00027017163850202587
271,-9.783268876839556e-06
272,2.1034472354486412e-05
273,0.00016011480361508568
274,-0.00013317465412701068
275,-4.987410208581178e-05
276,-0.0003073622963633005
277,-0.00011636763420908025
278,-0.00044577323246791645
279,-0.00021996290263714968
280,1.0612711589752521e-05
281,-0.00023884470031326765
282,-0.00029000333894568797
283,-3.7993152094129012e-06
284,0.00010635185712720707
285,-7.762197109331681e-05
286,-9.180147231396818e-05
287,-0.00023623484259854832
288,6.645196225230077e-07
289,0.00015286377219464464
290,-0.0001387289245962653
291,-6.487218320103127e-05
292,-6.780485787716284e-05
293,-2.5021973513561502e-05
294,-0.00017272555918534938
295,-0.0001729507713988665
296,0.00010952861507876333
297,5.67331084941336e-06
298,0.00024104141688660596
299,0.00017350289958600884
300,-4.9891954853137355e-05
301,5.0641790775796114e-05
302,0.00020608415045900164
303,-0.0002697288608369819
304,8.476219380160188e-06
305,-8.587477066368532e-05
306,-1.029244361866466e-05
307,8.119726870564614e-05
308,-4.8775219695373906e-05
309,1.3262934686425476e-05
310,2.4593421712681973e-05
311,3.2238339859713694e-05
312,-6.978230722615164e-05
313,-0.0001237203599251946
314,4.978484982870457e-05
315,1.865072814247193e-05
316,-3.4131159671102473e-05
317,-9.061637736268446e-05
318,-0.00014442910490630734
319,-3.921206683102363e-05
320,4.741871139168907e-05
321,-2.8357566035919213e-05
322,-0.00010859398188195479
323,1.1831300223225094e-05
324,2.827318817899549e-05
325,1.075380998138975e-06
326,-0.0001601602974053984
327,-0.00010384791831852258
328,-2.4872435424538875e-05
329,8.310874858105666e-05
330,4.009150046868637e-05
331,2.7140493434496538e-05
332,-3.893815144850876e-05
333,1.7630333295381995e-05
