date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,8.159263214402301e-07
86,1.5487611193520934e-12
87,6.010036912584837e-12
88,7.816902680701787e-12
89,-7.779927027273814e-06
90,-1.0851742792450381e-05
91,-2.6510579853367133e-05
92,8.366910535688721e-05
93,-2.3469367623052407e-05
94,-2.0375719106491273e-05
95,1.1466438190055329e-07
96,1.3723959746414493e-10
97,8.651070970699947e-11
98,8.224343428508973e-11
99,3.5214636719738123e-06
100,1.3406977750207715e-10
101,1.222225876063021e-10
102,1.6702634830778608e-10
103,1.817679118332194e-10
104,-1.5217020012947558e-07
105,1.095252555316506e-10
106,1.1051417558860521e-10
107,1.2401635274272849e-10
108,6.146007577045864e-06
109,3.846265764995138e-07
110,5.3443601442992875e-06
111,-9.020139612792022e-07
112,-4.1421227807481035e-06
113,-8.580696430571245e-06
114,-5.810828943619839e-06
115,1.3516127452817273e-07
116,1.7174769315175809e-06
117,-4.265451413121291e-06
118,1.0418540373802187e-05
119,-2.210090737024828e-05
120,-5.47755273285766e-06
121,1.8469448711622148e-05
122,-4.7997158023571626e-05
123,5.0650874913249486e-05
124,5.919728576824213e-05
125,-6.639492951647785e-05
126,2.226946733234758e-05
127,-8.703031918377846e-06
128,2.5983706528664995e-05
129,-1.977835094861824e-05
130,3.350939861073155e-05
131,-3.890942170743372e-05
132,-3.2036823978298654e-05
133,2.468685557825978e-05
134,0.00010227159619839999
135,-4.5010626473307445e-05
136,3.363795497357547e-05
137,-8.216264455129796e-06
138,-5.118803207917466e-05
139,3.905339306737865e-05
140,1.44564527665203e-05
141,-3.0590475713654365e-05
142,-1.3555635052187043e-05
143,1.5533357978791963e-05
144,-1.194446317298592e-05
145,5.820532420930391e-07
146,-1.0773372392836045e-05
147,3.6088683566259935e-05
148,-2.132560610659251e-05
149,1.335489449107996e-05
150,-2.703758432209824e-05
151,-5.7466515707860213e-05
152,2.3568274063667792e-05
153,-5.097420825128651e-06
154,1.8929822520719064e-05
