date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0003525340855034198
8,0.00018349878289201094
9,0.0005900205335545472
10,3.262539600035197e-07
11,-2.954930529153188e-07
12,1.3118436203995998e-07
13,2.498626110014612e-07
14,-3.4407066706876324e-08
15,0.0019134653484182752
16,-5.2549806290658196e-05
17,0.00014805279427958505
18,3.199257408681433e-06
19,-0.0006061046069848252
20,-0.0020509824433697643
21,-6.509775242802274e-05
22,-3.4366229265581084e-05
23,-1.1024617618105027e-05
24,7.328863445232869e-07
25,-0.0002688562651571136
26,7.484607348007266e-06
27,0.0005881310419125318
28,-1.2595558664374451e-05
29,0.0005552092115522989
30,0.0007077874671548967
31,0.00027278098161267474
32,-0.0023492271637104434
33,-0.0004184152810399411
34,0.0011067511023352462
35,-0.0010649024001665231
36,0.0015693927607344006
37,0.00139867724163667
38,-0.002309239288691911
39,-0.002215966344742726
40,-0.0010565321071867918
41,-0.004877099542000551
42,-0.007478882263622588
43,0.005923954147653632
44,-0.003940592415180033
45,0.001929595341904955
46,0.0020829744553810593
47,0.0009660381520150141
48,0.0018400294486920822
49,-5.150323071263507e-05
50,-0.0011574073983986021
51,0.001014947982716352
52,-8.521638158003331e-05
53,-0.00021255237908628376
54,-0.0008152953660299555
55,-0.0013423659655253494
56,-0.0022208089987219904
57,-0.0031963628188508507
58,-0.005524044619214408
59,-0.0026995123762038496
60,0.002520992587961901
61,-6.53539574903661e-05
62,-0.0010368663304518133
63,-9.464609342524354e-06
64,-2.2102433236970142e-07
65,-3.135384906371996e-05
66,0.00013852949277100014
67,-7.678254214429358e-05
68,-0.00025411900128793354
69,0.0010730639322302116
70,-0.0005452377700189803
71,0.000939585785171726
72,-0.00028420151643471225
73,-0.0012020804962387555
74,-0.0011724213873115729
75,0.00018927212310799747
76,0.0010059941143476304
77,-0.00029527566541829307
78,1.8587298426697708e-05
79,-0.000670126307452934
80,0.00030368008365502244
81,-3.2867053455465364e-05
82,-0.00033594673483450244
83,-0.0018454768932444799
84,0.00036657453311463863
85,-0.0003850857822128129
86,5.943065760254385e-05
87,0.0011191940652642619
88,-0.0059285094611835065
89,-0.002451990008516991
90,-0.004318007329659234
91,-0.003087435408439365
92,0.0037051072221225166
93,-0.0011944160114480517
94,0.00036182139777267696
95,-0.001223923903765467
96,0.0007013813576012718
97,0.0015196612713241464
98,0.0015126794632557728
99,0.0011856800066901486
100,-0.0006288281023362208
101,0.0004297036466881954
102,-0.0020863431784579277
103,0.00010992710364865488
104,-0.00017456223164076247
105,0.0005196526456552775
106,-0.0005987894666772409
107,-0.00034222263436718415
108,-0.001465942923738872
109,-0.0008595159915200767
110,-0.0024359745989294803
111,-0.00046956265173248024
112,0.00046610215071702933
113,-0.0014642928215179208
114,-4.287168006773534e-05
115,-0.0020202178028194016
116,0.00018882745297350568
117,-0.0009410149296332993
118,-0.004641187168673966
119,-0.0036158724323645417
120,0.0025718562060805137
