date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.00018923935773718092
7,-0.0017284726807953676
8,0.0029339364153352586
9,0.002046397559483504
10,0.0011538719909860884
11,-0.002212171686115094
12,-0.0027760414434088833
13,-8.045380543333369e-05
14,0.006837704652410803
15,0.013148282067330297
16,-0.0030368253764464282
17,0.011449277859143092
18,-0.00017433470313266142
19,-0.004506467320454677
20,-0.011103461265306569
21,-0.007828677624532121
22,0.007233571434831276
23,0.0031293192917799307
24,0.0036558613623213663
25,0.007467913856070018
26,0.0008913221415369543
27,-0.0009123421051919767
28,0.012081583543538587
29,0.002060474238687471
30,0.0010859211620987352
31,0.0022310557742508453
32,-0.004185441152899339
33,-0.009987970084628862
34,0.007468124438556689
35,-0.004514639450578217
36,-0.000452377570912299
37,-0.017569166584701357
38,-0.0019689385322870347
39,0.016665762990180855
40,0.00042124716596583236
41,-0.0019552154416591304
42,0.0022055034298753993
43,0.009201194941192425
44,0.007320797885584485
45,-0.012119786313014469
46,0.008594910495148756
47,0.007247136665932241
48,-0.008037981922392268
49,-0.003263271327425121
50,-0.008640745997710475
51,0.012970692733168598
52,-0.001408443465970799
53,-0.00013155530374819868
54,-0.01800408148462882
55,-0.0183275370408849
56,0.013375703520228367
57,0.012093469689776403
58,0.013007620651237483
59,0.0047640271142893155
60,0.010076714663690556
61,0.0009560445442324372
62,0.011364188204372261
63,-0.015664232401260803
64,0.02809100626440846
65,-0.012474712080970774
66,-0.0068785844050428535
67,-0.0028368014863705327
68,-0.006583160742436878
69,0.001551713161999513
70,-0.013752084313445056
71,-0.011762385573058975
72,0.025149359897755998
73,0.013433080318799796
74,-0.02377415165498733
75,-0.01577622018302065
76,0.0031869847450459064
77,-0.0033110485323494033
78,-0.002354663362517817
79,-0.004122097953909054
80,-0.0050901086070149985
81,-0.00416080392975946
82,-0.004237003603477918
83,-0.004250944731050965
84,0.0003916224501813614
85,0.001721317721386595
86,-0.0015650577872438065
87,0.0017914435292756491
88,-0.009352283603357936
89,-0.0038722600046235288
90,-0.006761211957762958
91,-0.004821125926150605
92,0.005756062202739276
93,-0.0018130114496060612
94,0.0005437300165512359
95,-0.001820427692519644
96,0.0010356756443710368
97,0.002219819006069157
98,0.0021789695377563813
99,0.0016902376566105826
100,-0.0008898096218380447
101,0.0006014280477760758
102,-0.002902707679629457
103,0.000150762375565594
104,-0.0002412131738154022
105,0.0007103423922082408
106,-0.0008148698748657868
107,-0.0004634716582892828
108,-0.0017197932162616113
109,-0.0008597092286728225
110,-0.0020107694074689153
111,-0.00032086473456327536
112,0.000235182174153592
113,-0.0005274993047960974
114,-1.545033667729179e-05
115,-0.00016174415864316226
116,-1.1848792027535638e-07
117,1.464559733554971e-06
118,-5.867140779880486e-07
119,-2.7328190217446035e-07
120,1.000049560628824e-06
121,7.986705571116915e-07
122,1.0147392709658477e-06
123,-1.4242150867538327e-07
124,-6.398005488961189e-07
