date,excess_return
1,-0.002638181079754931
2,0.0032306346770751837
3,-0.013107498485227343
4,0.018571152588098515
5,0.013987811547116213
6,-0.00076028478649941
7,-0.0226221944803058
8,0.012884974423841955
9,0.009489027965075624
10,0.003028396934070754
11,-0.00678286875677836
12,-0.007803346374358755
13,-0.00023252591480653616
14,0.016832416323268373
15,0.027941816859379576
16,-0.006010912199763218
17,0.02179009647649761
18,-0.00016662821135591255
19,-0.008034480452672344
20,-0.019690413760460768
21,-0.01412440324691735
22,0.013297097870819475
23,0.0050451388874118265
24,0.00608583474384905
25,0.01286253681358467
26,0.0014214166242315861
27,-0.0012626104119705106
28,0.01928529046430838
29,0.0033401401990779344
30,0.001703444484829153
31,0.003500546223360801
32,-0.006396454634408499
33,-0.015356208677673067
34,0.011513628524389152
35,-0.006942703042836817
36,-0.0007252537110883361
37,-0.026627894021136765
38,-0.0028677109981678052
39,0.025563917664985957
40,0.0006011355306481114
41,-0.002894069616971229
42,0.0032154527422227686
43,0.013787758391428317
44,0.010797010619365244
45,-0.017620216734571637
46,0.012677346806477164
47,0.010560375517172548
48,-0.01153150583668241
49,-0.004848110272162387
50,-0.012529015370141927
51,0.018803216718821725
52,-0.0020438226499791545
53,-8.760868522532661e-05
54,-0.025612566929034974
55,-0.025601500001596732
56,0.02129707885646075
57,0.019427338092789227
58,0.022796735104926504
59,0.011099660340457484
60,0.010250562567969922
61,0.0018439593207600024
62,0.020378880315815785
63,-0.019090464841003896
64,0.041960902089706355
65,-0.015828464805198283
66,-0.01076046713141059
67,-0.0037283505894395
68,-0.007467469592836418
69,-0.0032605993345852457
70,-0.016400997556952523
71,-0.01991955563571839
72,0.036092008878540784
73,0.022022294492174854
74,-0.027590524128287042
75,-0.022808585777977307
76,0.0012798065106226497
77,-0.002546260860029026
78,-0.006237932859001516
79,-0.004153098283345669
80,-0.012488012958762318
81,-0.01231102049451116
82,-0.014599435696819452
83,-0.002775968209072377
84,-0.0015932957711942031
85,0.023327272088774498
86,-0.032514416421666595
87,-0.0030969316496745948
88,0.00129384094408056
89,-0.0052982334304222615
90,-0.00960399622499546
91,0.003554590349785891
92,0.0034827898695414692
93,0.005428062104621212
94,-0.00452284610545064
95,0.00206357199255347
96,-0.002843942863449289
97,-0.0009997188611397644
98,-0.0015116376000777975
99,0.0011359024080752843
100,0.0006917266784823184
101,7.856910915116088e-06
102,2.758402693443518e-05
103,1.3741108423559468e-06
104,-2.56650638514877e-06
105,-7.179493895836942e-07
106,-1.3192465988742797e-06
107,-4.04186405278395e-07
108,-7.806571350910118e-07
109,-1.1422660331605883e-06
110,3.579338266446186e-07
111,-7.280006130816475e-07
112,6.92417496539477e-07
113,-7.642314083122769e-07
114,8.752740332518272e-08
115,-7.368877172009291e-07
116,1.0131242273114794e-06
117,2.5407136784005855e-06
118,-9.186550137485483e-07
119,4.1170011155777786e-07
120,-1.2938376678928165e-07
121,-1.592996176169592e-06
122,-2.2060386029032486e-07
123,-1.8012838842729195e-07
124,7.808663681885264e-07
125,-5.566223079345178e-07
126,-5.170949681110315e-07
127,8.094603123343092e-08
128,1.8958761383025546e-07
129,8.097877738366677e-07
