date,excess_return
152,6.914163878413149e-06
153,-1.2170540518496864e-05
154,-3.5580733734885685e-07
155,3.682540720559846e-05
156,-4.6784120639742355e-06
157,-3.176351429510227e-05
158,-1.6256289184890527e-05
159,1.423416267298805e-07
160,-1.707839576539083e-05
161,3.373640853254756e-06
162,-1.2503815911024673e-05
163,6.179541548290146e-06
164,-3.2728440461760043e-06
165,6.738844025688806e-06
166,-4.984137898600416e-06
167,3.16483368356657e-07
168,-4.1460537225646023e-10
169,2.518744857127331e-09
170,-5.175919653765959e-07
171,-6.662793428091618e-10
172,7.266096639546582e-06
173,2.022134404433551e-05
174,4.867779150119489e-06
175,8.392137806967349e-06
176,8.079815050066052e-06
177,5.787872184304099e-06
178,-4.313533797484226e-06
179,1.9321942128169844e-05
180,8.434802039514188e-06
181,-2.3236391640146794e-06
182,9.837008060320507e-06
183,-2.2603037921564707e-06
184,-1.314931192708535e-06
185,-4.316772850554429e-06
186,-4.0491482526938683e-07
187,1.1475112215109108e-06
188,-5.110250070439193e-07
189,5.405403423530686e-07
190,4.30387125971432e-06
191,-2.0637864983186203e-06
192,-7.738457283168465e-06
193,-7.334732212860296e-06
194,2.264243824716683e-05
195,-9.576400007360596e-06
196,4.9753908981053915e-05
197,-0.00012797075876216368
198,1.5728436186068783e-05
199,-4.010022710685401e-05
200,1.6727235394498054e-05
201,-1.341645366843558e-05
202,-3.064443902744962e-06
203,3.3583002601700327e-06
204,-7.116782019878087e-06
205,4.5936829194292985e-06
206,5.370665622073112e-06
207,-1.5152195718370897e-05
208,-1.771038578852746e-05
209,-2.7545897451863866e-05
210,8.805949227563837e-06
211,5.203879615423013e-06
212,-3.457550212027094e-06
213,-1.8817496791512234e-05
214,3.130391931049914e-06
215,1.3327992666400946e-06
216,-5.323100918719348e-07
217,2.343415731465015e-07
218,5.344088741976449e-06
219,4.595768476423068e-06
220,3.836251909916655e-06
221,3.1266067915147746e-06
222,-6.49755835258059e-06
223,4.260708395698032e-06
224,-5.880947307557172e-06
225,1.6030366730213075e-05
226,-1.3410756815401825e-05
227,5.201251883804048e-05
228,-1.4042035199324231e-05
229,6.842433346609944e-06
230,5.9405312990601364e-05
231,2.4685278588010284e-05
232,5.213922790328063e-05
233,-3.109080901519956e-05
234,2.589607703251673e-05
235,6.053526123483977e-07
236,-9.209655786612814e-06
237,3.465021102933008e-07
238,-3.357858664454483e-08
239,-5.423886447752935e-07
240,2.761994174704796e-07
241,7.419947596343235e-08
242,-1.1034745887683606e-05
243,-3.3751626014266734e-06
244,5.323823898928382e-06
245,-1.1816843362844054e-05
246,-1.0352983777273117e-05
247,-3.1288821825237177e-06
248,-5.3605705752968195e-06
249,-2.097336341022604e-06
250,2.50602361429042e-06
251,-3.497247776906853e-06
252,1.637213269711779e-06
253,6.581177334208376e-08
254,2.3296529470506754e-05
255,-1.1179739144884237e-06
256,1.0216256230544119e-06
257,1.0524553339941178e-06
258,-2.521550817828899e-05
259,-4.9780469944193936e-06
260,2.4404199349126188e-06
261,2.0168752564275748e-06
262,-1.0475479936822296e-07
263,1.867406940192495e-09
264,-1.0934938798667914e-06
265,-3.1508835816040916e-07
266,-2.4384718564363086e-07
267,3.5251159606897177e-07
268,5.308506524137613e-07
269,-9.8882297776548e-07
270,-1.2418605229558289e-05
271,-9.636219575570593e-06
272,2.5313908481372493e-06
273,2.990732432817111e-08
274,-3.6832715303081186e-06
275,3.6467987118982137e-06
276,-7.388718622935996e-07
277,-6.933492551736142e-06
278,3.1664851048440745e-06
279,5.146911548625788e-07
280,-7.043291690073117e-06
281,-5.515624290630683e-09
282,1.2350325817589436e-08
283,-2.912678348510056e-09
284,1.048304623663121e-08
285,2.45398271980779e-08
286,3.4262210978908136e-06
287,-3.0723437953739108e-06
288,-2.596203807492259e-11
289,-5.676602195803238e-07
290,-5.371542544152508e-06
291,1.007170978784e-05
292,-2.030781060813336e-06
293,-6.068904890577098e-07
294,7.155920855872466e-10
295,7.260961304433877e-09
296,-9.338261136582204e-09
297,8.728401246771433e-07
298,7.536464952107025e-09
299,-7.349406800916114e-07
300,4.64254040741241e-06
301,7.754581717422937e-06
302,4.201370863862741e-05
303,-2.128352375893594e-05
304,6.194171719042796e-06
305,-1.9665667809365406e-05
306,9.128244564893251e-06
307,2.8116637464853378e-05
308,-1.4121098257380282e-07
309,-7.4129031566727566e-06
310,-5.981427638745984e-07
311,-4.203738024344261e-09
312,-1.5584076893115917e-06
313,-2.9956809992071065e-06
314,-3.637804648903842e-07
315,4.574703914961287e-06
316,7.312348217491937e-07
317,-3.0626143055767496e-06
318,8.679886109169699e-06
319,1.1688521958042042e-05
320,6.43331695138194e-08
321,-5.89375534296166e-06
322,3.8711948802117035e-06
323,9.278040070531679e-06
324,-3.677908660237872e-06
325,1.6218446016152965e-05
326,-4.176335827721367e-06
327,-8.215011415652063e-06
328,-2.4213209479095887e-06
329,1.5482845922565325e-06
330,-3.078098023689968e-08
331,-7.808452198859728e-06
332,-8.33380569786879e-06
333,5.552520109475267e-06
334,7.04912372451183e-06
335,-1.661149597564915e-05
336,2.3684228106501948e-06
337,6.83280825447552e-06
338,-5.461402187739717e-06
339,1.5137627950023713e-06
340,-1.0929668607384535e-06
341,-1.0250137294498529e-08
342,5.487125793735004e-07
343,-1.36883201828919e-07
344,-1.9570372935540092e-06
345,2.787966880024584e-06
346,-1.25880935273881e-05
347,4.742446453459559e-06
348,-6.9977181439973e-06
349,-1.0038417242175246e-06
350,-3.917207869269523e-06
351,-2.025333621286096e-06
352,7.796228999323862e-07
353,4.031039119223312e-06
354,-1.3348326001472177e-06
355,1.1497886638345278e-06
356,6.801421733371171e-06
357,-2.850043576529959e-06
358,-1.0850141746177044e-06
359,1.2293044949762688e-06
360,-2.3078610983384706e-07
361,-3.987125806903524e-06
362,-3.96764903876079e-07
363,1.2636387711206787e-06
364,3.7039108984893154e-06
365,8.922258296073515e-08
366,-1.8959519384742496e-06
367,-1.6717457922699186e-06
368,-5.746669386630376e-06
369,3.965079578394093e-06
370,5.10788306787302e-06
371,3.0830041947149667e-07
372,1.927673567075905e-06
373,6.542118611563286e-07
374,1.3132756930767098e-05
375,9.061000361687555e-06
376,-7.213081871404459e-06
377,3.942277774643399e-06
378,2.3248892375427044e-06
379,6.660247353629245e-11
380,1.996033171997036e-06
381,-2.192110232557276e-06
382,6.475314641707364e-07
383,-7.840040712747687e-07
384,-3.4202648745984554e-06
385,3.0753111731340876e-06
386,-1.7371954188216687e-06
387,-2.6793232387745114e-06
388,-6.167183506378127e-07
389,-2.0879325366707224e-06
390,-1.7623710319436547e-06
391,3.9482189739814544e-10
392,9.913056486787752e-10
393,-5.578791064941857e-07
394,1.1669761823540625e-09
395,-1.5081832557273245e-06
396,2.323261412778832e-06
397,-1.3392471839013265e-06
398,-1.1901200446806648e-06
399,-1.7093208916074687e-06
400,-5.660441698973617e-07
401,-3.539552644593602e-06
402,-1.1060658677841673e-07
403,-2.0325113002095385e-06
404,1.6884735670186224e-06
405,-2.0486724561230574e-07
406,6.481864508356416e-06
407,-3.9804621974615095e-06
408,1.1608563537934824e-06
409,1.1459422299964217e-10
410,-3.353562982866265e-10
411,1.6930756796540436e-10
412,-7.84697400196821e-07
413,-1.4711109952159074e-06
414,-1.2058202089881842e-06
415,7.5920109798011115e-06
416,3.095808430719771e-07
417,-2.5993283923053667e-06
418,1.028163687849526e-05
419,1.0245116217777461e-05
420,-3.4809547239667005e-06
421,1.040792603496099e-05
422,-9.117967961630447e-06
423,5.177897992869607e-06
424,-2.6441586758740865e-06
425,-2.861442828794303e-07
426,2.1894990772930445e-06
427,9.228800993965613e-07
428,2.7382365218209248e-05
429,6.150585714626011e-07
430,5.1322709728740534e-06
431,1.345680462425114e-05
432,2.2833982786768514e-05
433,-1.8448222698419503e-05
434,7.821528969803593e-06
435,2.1517212601962488e-05
436,-1.5007286773338624e-05
437,-3.1797490396279215e-07
438,1.7641840569154743e-05
439,-4.763889410414057e-05
440,-3.2515334760785386e-07
441,9.95995327374155e-06
442,1.0780005121890923e-06
443,2.517748053171287e-05
444,1.4216707827641173e-05
445,3.3067813293707893e-06
446,-4.572343842546012e-06
447,-3.093494044259515e-09
448,5.592904620821404e-07
449,4.211743629717324e-06
450,-1.7252960126667993e-06
451,-2.126221457898758e-06
452,4.423632793820742e-06
453,-9.593949762909393e-06
454,-4.810380499209455e-07
455,-2.42002740402647e-07
456,-7.525921154050152e-07
457,-1.6079840914340338e-06
458,5.135037831616174e-07
459,-1.189925102895728e-10
460,-1.1880954275955702e-09
461,4.458258484607569e-10
462,1.2715594905621241e-06
463,-3.2518155002048132e-06
464,-1.8153128674147645e-06
465,-2.0114326670650495e-06
466,-2.9181478342077405e-06
467,-4.161457551943304e-06
468,-2.1302388165944652e-06
469,1.8868569215402253e-06
470,-1.769576200433276e-06
471,-7.2000244655257e-08
472,1.2703264719582386e-06
473,-4.0443773330345323e-10
474,2.1271567840486227e-11
475,-2.5101683424066934e-06
476,-1.0301006363733212e-06
477,-1.3274718868583335e-06
478,2.119129871580583e-11
479,-4.099909737154128e-06
480,-1.2402799384747532e-07
481,-2.7631101024716553e-06
482,-3.1250258438197953e-06
483,1.629525659685438e-06
484,-1.898515788106847e-06
485,-1.158708864107405e-06
486,-8.051087296012671e-07
487,-3.775525088539622e-06
488,-3.0401117482592444e-06
489,-5.679478628561885e-06
490,6.666750995365511e-06
491,-1.546018110948344e-06
492,-6.334909230909513e-06
493,-9.832148427368903e-06
494,1.0900743955821746e-06
495,1.8396602717296595e-06
496,-1.366042228417852e-06
497,2.251739418757115e-06
498,-2.7928544201194505e-06
499,5.561792484898298e-08
500,4.366865899718686e-07
501,-7.433342064100401e-08
502,3.8087444309553575e-10
503,2.3060392484453018e-10
504,4.7618212709044094e-07
505,1.0766861347211165e-06
506,-6.690394351444029e-06
507,-3.898383341416345e-06
508,1.1596995484752792e-06
509,1.3596936306925489e-05
510,2.3501397878322727e-06
511,-1.0937606702454694e-05
512,4.42639937617284e-06
513,1.1488569079898259e-05
514,-4.046660997458762e-06
515,-2.2868483212645785e-07
516,-6.53639072653589e-06
517,3.3754706935118506e-07
518,-4.487955665016807e-06
519,-1.3512292827422279e-06
520,-2.180279231100979e-06
521,7.851123348195932e-06
522,-1.0907539774729358e-05
523,-1.4690087233593108e-06
524,5.760899162432498e-07
525,-3.921161654540928e-07
526,-6.882278526576524e-06
527,-9.074876887116279e-06
528,1.463699148385178e-06
529,-2.3584287676403637e-06
530,1.314502645621829e-09
531,4.6865083647151806e-08
532,-7.603172602232977e-06
533,8.133649655295283e-06
534,1.8132896622696792e-05
535,-8.457685579221774e-06
536,-2.9741883662837143e-06
537,3.796780577713932e-06
538,6.564278671017387e-06
539,-8.442509912998108e-06
540,6.025957688948758e-07
541,-1.0263402522026066e-06
542,-7.683514112732936e-07
543,1.9741188155841805e-06
544,-1.4963972877479748e-07
545,-3.7453527893527294e-06
546,-4.885983861335763e-06
547,7.766297595579452e-07
548,-1.3214937880062783e-05
549,8.351670188755378e-10
550,1.1925290532843746e-08
551,-9.284655266839081e-10
552,5.953867399099977e-10
553,-1.5348153303840206e-10
554,1.294341300805968e-10
555,2.6816740494872704e-10
556,1.9877915147237246e-09
557,1.7370732630084262e-10
558,-2.7834351168376514e-06
559,-9.980047368546296e-06
560,2.6480601838241302e-06
561,2.374797473864154e-06
562,-2.2482693198822012e-06
563,3.079737985189901e-06
564,1.2151953141248395e-06
565,-2.6999782165582076e-07
566,-3.117714713618547e-06
567,-1.6083872292904644e-06
568,1.1152872034514427e-06
569,1.3407975744395007e-06
570,5.894113355442432e-07
571,-8.774863829996704e-07
572,6.60780812536399e-06
573,-4.257372875599019e-06
574,-3.0054743830332242e-06
575,-2.932188854082307e-06
576,-1.4403787952643743e-06
577,-2.2907995383125712e-06
578,3.0165517667102293e-07
579,-6.4392596845763705e-06
580,2.6556473340377806e-06
581,-5.836283139826204e-07
582,-2.9787008165582662e-06
583,3.3500845559586434e-06
584,-3.0572693070773926e-06
585,-1.37917474807292e-06
586,1.793613793044102e-07
587,4.974134010737874e-06
588,1.078359193051881e-06
589,5.7542305062219246e-06
590,3.21235333972103e-07
591,-1.7295617333323854e-06
592,-7.855206797330316e-06
593,4.299812029096017e-06
594,2.033527192246698e-06
595,-4.1705129302793686e-07
596,-1.2157352538566535e-07
597,9.417924114185627e-07
598,6.817467874675742e-07
599,-1.1678153790661838e-06
600,-2.737085408766049e-06
601,-2.3179014263519093e-10
602,5.94800705633336e-08
603,5.118751425503554e-07
604,-2.2454640715707797e-06
605,-4.859788717281877e-07
606,-4.138122843555525e-07
607,-5.663175884351723e-07
608,1.6651929912459007e-06
609,9.372795707895953e-07
610,5.08901341761403e-07
611,8.512734853416415e-07
612,2.494088107207748e-06
613,3.8542738525770837e-07
614,7.580853080002559e-07
615,-6.307118959880675e-07
616,6.151150473754363e-06
617,1.3723325680836673e-06
618,1.2756414892178825e-06
619,-8.908866108714442e-07
620,-1.1696656419535323e-06
621,-5.636332358061047e-07
622,1.9743814858030895e-07
623,5.515985180837291e-07
624,7.568772782962085e-07
625,1.1568421397489814e-06
626,-2.1116758782135925e-06
627,1.3640738010800568e-06
628,-1.1247193507368802e-06
629,-7.934892916339198e-07
630,8.978022540406805e-07
631,-1.6575544864727565e-06
632,1.060173338007786e-10
633,2.1136480365946397e-07
634,9.033438858052634e-08
635,-5.247245166428716e-07
636,-1.8034715492387665e-06
637,-1.2892688126264762e-06
638,8.755264470083901e-07
639,-2.155371118389704e-06
640,5.203124806563153e-07
641,-2.095716548911053e-07
642,-1.5478657334200285e-06
643,-1.0057122555584552e-06
644,-1.9843621418824675e-06
645,1.5156256519516242e-05
646,1.4954857790044906e-05
647,5.022305575141939e-06
648,-3.8113059863120746e-06
649,-1.2970625611147257e-05
650,6.901186161978323e-07
651,9.532151236946174e-06
652,-6.080108625461378e-07
653,2.9018671887648395e-07
654,-1.3125136253955283e-06
655,-4.0322473043863383e-07
656,-3.5680340695898316e-07
657,-1.021970259446059e-06
658,-4.273874429361335e-08
659,7.2469653123186095e-06
660,2.4223823174018833e-06
661,-3.578029608708455e-06
662,6.431771271964148e-07
663,1.8708508646436695e-06
664,-3.18985436675856e-06
665,1.6490688561909828e-07
666,-2.976892876788151e-06
667,-3.2920818099357874e-07
668,3.4520491906664397e-07
669,2.556458562064101e-06
670,-1.7360220095352652e-06
671,-1.7016435901739957e-06
672,2.5250806368337653e-06
673,-3.1775893043761716e-06
674,1.127353202373671e-06
675,1.3885102366772983e-06
676,-1.2801543061713438e-07
677,-3.757522397673796e-07
678,-1.654850328158819e-07
679,-1.5738495387496165e-07
680,1.143869061831504e-06
681,2.0647717191291104e-06
682,1.2671427811472569e-06
683,8.392325267225775e-07
684,3.638162791474997e-06
685,2.1983749713960776e-06
686,-2.6479259085110396e-06
687,6.11888046619935e-08
688,1.3296921302363707e-06
689,-7.708509233705918e-07
690,-8.916700914574083e-07
691,-1.8303293858323855e-07
692,5.218207130563979e-06
693,-2.9776789348123778e-06
694,3.340077424918153e-07
695,-4.4153595560314507e-07
696,1.288022973833236e-06
697,-4.0911406828936236e-07
698,-3.8224566010491845e-06
699,-1.199015262770553e-06
700,-2.6476068347713877e-06
701,-3.0406025179896545e-06
702,1.4195175590536735e-10
703,-5.766487287672817e-11
704,1.5951781562328904e-10
705,-1.0307688036448326e-10
706,8.771641746285752e-11
707,-1.6840731587031144e-10
708,-1.8240187138474084e-11
709,5.352523979595958e-12
710,1.4505091572303286e-10
711,-1.474287636415994e-10
712,-4.335672104671673e-08
713,1.6852094092412173e-07
714,-2.4676962212533127e-07
715,-1.6726059727245612e-06
716,1.233166654457385e-06
717,-1.3790961840565163e-06
718,2.220561429927548e-06
719,1.08340759163994e-06
720,-2.8561406694715963e-06
721,2.52083455359875e-07
722,-1.5290743893836556e-06
723,5.067968420646718e-06
724,5.226363883059637e-07
725,7.557821128933995e-07
726,-6.003532138032508e-06
727,7.398533934083185e-06
728,-1.1268587124524387e-07
729,8.419505914680769e-07
730,-1.1575768109894913e-05
731,2.846945073659013e-06
732,3.9614915386954053e-07
733,-2.0201530989694128e-07
734,-1.5149902871658405e-06
735,9.952657701040035e-07
736,-2.8424988898767545e-06
737,-1.5713828566132904e-06
738,-5.383376825429664e-07
739,2.3691878547893452e-07
740,3.2741407735570327e-06
741,-7.052594038492455e-07
742,-7.606861023023992e-07
743,2.1868543343961377e-06
744,-3.826374941895416e-08
745,-2.1069199383494386e-06
746,3.934171319691648e-06
747,7.022122068961467e-06
748,5.236567313160467e-06
749,3.7437904013282175e-06
750,8.040751398985524e-06
751,9.856197653701493e-06
752,7.091792262797769e-06
753,3.108947681795815e-07
754,-8.54118036833218e-06
755,-1.3473471408842475e-06
756,-2.3752676206467704e-07
757,2.0815825715059244e-06
758,-3.1140829198639253e-07
759,9.05567876297031e-07
760,9.154806805689031e-07
761,8.367766603789573e-07
762,-3.249591827014786e-07
763,7.602786733507116e-10
764,3.4802682957746356e-10
765,-3.2426798266260715e-06
766,4.481109444620657e-07
767,-9.357032492718353e-07
768,1.7762941117993591e-10
769,3.03196800999217e-10
770,4.478521442585759e-10
771,-7.479566718759934e-08
772,1.0503936032080219e-07
773,-9.779563270306824e-11
774,1.820066557745026e-07
775,6.449505604855243e-07
776,5.609264715322748e-06
777,3.618230048990645e-06
778,2.5224770097420635e-06
779,5.2707779639171726e-06
780,2.3439569177274855e-06
781,-1.9482707309115277e-06
782,1.4719890335246344e-06
783,1.210574903015571e-05
784,-1.3293711928097363e-05
785,3.266935706403018e-07
786,1.1981699689356251e-06
787,6.7782437995767e-10
788,-8.51923559475054e-10
789,3.571991313844336e-10
790,-5.424387050645407e-10
791,2.42502184999438e-10
792,5.589692042562433e-10
793,-4.0449904536998815e-10
794,3.1840677050809507e-06
795,-5.1432497240322395e-06
796,-3.395471419614937e-06
797,3.213865109430447e-06
798,1.4263452116886066e-05
799,-7.246196419646855e-06
800,-8.692641565499759e-06
801,7.4154111250612775e-06
802,3.788012737648838e-06
803,1.2695178793126205e-05
804,9.196770954567057e-06
805,1.957971269753167e-05
806,1.2116920061672198e-05
807,3.0123028496309434e-06
808,-3.3196658358325415e-07
809,-2.278506634367794e-06
810,-4.3598077925643963e-10
811,2.4187660763175245e-09
812,-1.7567770016491124e-09
813,-3.2253316141761523e-06
814,-1.4379338620085225e-06
815,-6.847440816304395e-07
816,-9.196473057804244e-07
817,-1.6772094774131219e-06
818,9.230174009278169e-07
819,2.803252334149242e-07
820,-9.039999940285703e-08
821,1.1370326691295674e-07
822,6.108785699510122e-10
823,1.6609526004573993e-08
824,-5.678726036628667e-07
825,-5.659407470437472e-08
826,8.649901560020545e-07
827,-5.079384824968614e-07
828,7.236613847050322e-07
829,5.641121268162852e-07
830,-4.0588876845659705e-07
831,-3.917645337858655e-07
832,4.77582390820408e-06
833,-2.8382219033895595e-06
834,1.4712929273241748e-06
835,-1.7593695778583829e-06
836,-3.4936927761353154e-06
837,-5.224717417318114e-07
838,-1.3945941183257649e-06
839,3.9552650571428316e-07
840,9.473950323413138e-07
841,8.163123738080813e-07
842,-2.285833421322714e-06
843,5.623722587055902e-07
844,-1.997362224143151e-06
845,-2.47372298062265e-07
846,-4.6781031998177625e-07
847,-6.380018079399363e-07
848,-4.780534419712712e-07
849,1.0461167931907767e-06
850,1.1429610578539418e-06
851,1.833245550003637e-06
852,-1.2775402415954318e-06
853,-1.9881065600191317e-06
854,-1.8123430642891236e-06
855,-1.0159261844278067e-06
856,-6.708592382720369e-07
857,-1.3185180855468381e-07
858,-1.1649175674088852e-07
859,-9.696099478873066e-11
860,-1.3589879221953538e-10
861,2.1545268347189506e-10
862,-1.5038605777339953e-08
863,1.873717433986677e-08
864,4.517532264936008e-09
865,2.3881866876851454e-06
866,8.843242206568735e-07
867,1.4688976854304592e-06
868,-2.961909809362506e-07
869,5.280039237498535e-07
870,6.073623687041785e-06
871,1.136666075984838e-06
872,-2.472905001549286e-06
873,-8.192846696064571e-07
874,6.356081768965627e-07
875,-2.6980781109298135e-08
876,1.5418861797344974e-06
877,-1.761534572652934e-07
878,1.3633348064645556e-06
879,-1.352454367525846e-06
880,-8.146959623589467e-08
881,-1.5479636348292303e-06
882,1.573092167056478e-06
883,-3.149947527508745e-06
884,-6.66882048278028e-07
885,-1.2479596198100573e-07
886,1.682506078903856e-10
887,9.36983185484408e-10
888,1.5163761912795337e-10
889,1.3699921752596822e-10
890,6.280828912519354e-10
891,-7.877815066947846e-11
892,1.320406229354809e-07
893,-3.8014256054097473e-07
894,-6.276820729844701e-11
895,-2.1091264179595726e-08
896,-5.674372547948003e-07
897,1.0061464977839663e-06
898,-3.012122135048756e-07
899,-1.4075785875755642e-07
900,-1.4474436224598541e-07
901,-2.2815083988714235e-07
902,9.836055548106959e-07
903,-1.452386269196193e-06
904,-4.5351711736030254e-07
905,1.3979094665161895e-07
906,-4.0382788779602663e-10
907,2.610669468938731e-07
908,1.2254014469803565e-10
909,4.445516454953946e-10
910,1.966843909961824e-10
911,-3.277521587463639e-10
912,-2.1370752389948677e-10
913,-1.07598727150382e-09
914,2.0699777583677026e-07
915,-1.6441868509187163e-06
916,7.905340833613828e-07
917,1.1348604713190547e-06
918,2.0811605792037113e-06
919,2.6449285526475297e-06
920,-3.3457177996409904e-06
921,-2.5931931418865517e-07
922,-1.523819681548133e-10
923,2.857018582824722e-08
924,1.9312914092961542e-07
925,-2.248456538733734e-07
926,4.124065899890894e-08
927,9.7675235205541e-08
928,1.5599440980618162e-07
929,-9.260436842351005e-08
930,-2.230914587703081e-06
931,1.7921025034506322e-06
932,7.02982220879278e-07
933,1.0463394655990665e-06
934,4.3589965582346846e-06
935,1.5098904820876058e-08
936,-3.1323431434748805e-07
937,2.026387836639998e-06
938,2.824907545662114e-07
939,-8.784153605057021e-07
940,-4.353049271044185e-08
941,6.360636807256626e-07
942,-4.290126724149079e-07
943,-1.1144635754800625e-06
944,-1.3414441883408124e-06
945,-5.269899643889353e-07
946,2.8606952917620276e-10
947,3.477842613064386e-07
948,-1.04083029922597e-06
949,1.0428772428683342e-06
950,1.1226538210451498e-06
951,3.3036772204564357e-06
952,-1.2633234529879633e-06
953,-4.3464778396451464e-06
954,-2.3869930137476736e-06
955,2.8303739382506965e-06
956,4.978351103024359e-06
957,8.926625594762871e-06
958,-1.973437380731191e-06
959,-1.3016054228598417e-06
960,2.5370575996164213e-06
961,1.8409990358847494e-06
962,8.915172202417221e-07
963,1.1302489797693216e-06
964,7.096243096471611e-07
965,6.041400965606236e-08
966,3.3073520441795345e-07
967,-6.528829318841467e-07
968,2.4243666918444262e-06
969,-4.858578886435261e-07
970,1.1202314371683286e-06
971,-1.4820670344029008e-06
972,-1.2866130941202591e-07
973,4.23138637162257e-06
974,-1.791459834560305e-06
975,2.8855973737418328e-06
976,4.884652922698685e-07
977,-2.3058873194758966e-06
978,-1.8590656386541227e-07
979,8.226253331578004e-07
980,-2.86438486654661e-06
981,2.6179543332616184e-06
982,2.465756539032915e-06
983,4.383431995796938e-06
984,1.1532850737738798e-06
985,5.300019142728818e-07
986,6.361421809597534e-07
987,-2.284405220542851e-07
988,-1.731685954686757e-06
989,6.352508584994698e-07
990,-3.8609356303731523e-07
991,-2.365362957890138e-06
992,-6.773669569970497e-07
993,2.2986637407129695e-06
994,-2.339639542214833e-06
995,-7.17580884379565e-07
996,4.7361804764167736e-07
997,8.14609877386463e-07
998,-3.5302587142460595e-07
999,2.0163027106279152e-06
1000,1.6131275474839946e-06
1001,1.9513303885221323e-06
1002,-1.5976172169085423e-06
1003,2.9221143421631623e-08
1004,1.7864183324278748e-07
1005,1.74629895011158e-06
1006,-5.142579938555158e-07
1007,-8.494209173814937e-07
1008,-1.185877517628775e-06
1009,1.098059125376194e-06
1010,4.3370718350588255e-06
1011,-1.8020492353887363e-06
1012,6.905474032592451e-07
1013,-5.669515919626278e-06
1014,-3.388723418762396e-06
1015,-9.435585646144773e-11
1016,-1.564937068820882e-10
1017,-1.793809545347358e-10
1018,-4.061573299907195e-11
1019,-1.5831203015181927e-10
1020,5.238631750614786e-11
1021,1.7961954146272774e-10
1022,2.4530433240244065e-10
1023,1.360822565743547e-10
1024,9.956602209371113e-11
1025,3.2394120719203556e-10
1026,1.051644810456942e-06
1027,-7.203032476033044e-07
1028,-3.6313907840757054e-06
1029,6.385702489675182e-06
1030,-4.455681077430995e-06
1031,6.883584147132638e-08
1032,-6.538051351423491e-07
1033,-3.558725536478846e-10
1034,-7.329470363970358e-11
1035,-7.349387765032134e-11
1036,-1.2331013987676442e-10
1037,-2.5762059152611982e-11
1038,1.2091561085725289e-10
1039,-1.7556123221851294e-10
1040,-1.284394918421583e-06
1041,5.850090265546726e-07
1042,-1.4331942969070255e-06
1043,-4.557541974259394e-06
