date,excess_return
2015-01-02,-0.00046235270020679757
2015-01-09,-0.0018499858767918602
2015-01-16,0.011013264781250746
2015-01-23,-0.007182972635839471
2015-01-30,0.0059774013960766405
2015-02-06,-0.009514956225186985
2015-02-13,-0.003831163837846703
2015-02-20,-0.007484397833733707
2015-02-27,-0.002913690684807611
2015-03-06,-0.004476264778208136
2015-03-13,-0.004177357387127027
2015-03-20,-0.01157725273614154
2015-03-27,-0.007084682608554663
2015-04-03,-0.003765413871120145
2015-04-10,0.009578946925002364
2015-04-17,-0.005779189936733532
2015-04-24,-0.01277989231639592
2015-05-01,0.0006448506252019543
2015-05-08,0.009288338342173455
2015-05-15,-0.003996507078528939
2015-05-22,-0.0030002076540520542
2015-05-29,0.010230271238981726
2015-06-05,-0.0023050361481705113
2015-06-12,0.003934357520316877
2015-06-19,0.0007840967495671383
2015-06-26,0.008966512567374497
2015-07-03,0.0019398808892257407
2015-07-10,-0.007309329773500979
2015-07-17,0.006758855472891205
2015-07-24,-0.007440214088902555
2015-07-31,0.01348386481624289
2015-08-07,-0.014790528179311284
2015-08-14,0.0044697333835891214
2015-08-21,0.0044608696705372795
2015-08-28,0.003985396698434538
2015-09-04,0.003705892641978444
2015-09-11,-0.0010590508963664582
2015-09-18,-0.006324731871959061
2015-09-25,0.008404332607535878
2015-10-02,-0.010835318928790657
2015-10-09,-0.011189440928905935
2015-10-16,-0.0007959443844178643
2015-10-23,-0.0022363075221091683
2015-10-30,0.0005775509330605752
2015-11-06,0.0010031323630453094
2015-11-13,0.002781468930365928
2015-11-20,-0.0035124915638445314
2015-11-27,0.0004299962805204968
2015-12-04,-0.006905005707073879
2015-12-11,-0.01136831684896557
2015-12-18,0.001093950644219556
2015-12-25,0.0006686360888260095
2016-01-01,0.0011385014803331293
2016-01-08,0.0049301223871002706
2016-01-15,0.0023729093780082066
2016-01-22,0.0038266366151485367
2016-01-29,0.008095140790428518
2016-02-05,-0.0052163555241755465
2016-02-12,0.001740339734917887
2016-02-19,-0.01345990503879028
2016-02-26,0.003180361092948531
2016-03-04,0.003229544414988402
2016-03-11,0.004467678146622316
2016-03-18,0.0007756668694192679
2016-03-25,-0.005268978149298461
2016-04-01,0.0022406478207341943
2016-04-08,0.012420512530809488
2016-04-15,-0.010014644459317221
2016-04-22,-0.008190733044253209
2016-04-29,-0.0016259080620100678
2016-05-06,-0.007372673328866212
2016-05-13,-0.007557657523899241
2016-05-20,-0.001220530010149607
2016-05-27,0.0061502801293304606
2016-06-03,-0.004920677397218896
2016-06-10,0.0012416627994649657
2016-06-17,-0.002370513893671738
2016-06-24,-0.0013355067879560617
2016-07-01,0.002400050039950039
2016-07-08,-0.00288758259542481
2016-07-15,0.001326779986327192
2016-07-22,-0.001914275001234608
2016-07-29,0.005522297149610771
2016-08-05,-0.0025656518751167798
2016-08-12,-0.004338435213526302
2016-08-19,0.00423713110714268
2016-08-26,-0.0016284060520315611
2016-09-02,-0.0010138343751340507
2016-09-09,0.006629959593331852
2016-09-16,-0.001158458241711276
2016-09-23,0.0009079853722853276
2016-09-30,-0.0004522754882767101
2016-10-07,0.011152263938667285
2016-10-14,0.004159235543362829
2016-10-21,-0.010006568848793624
2016-10-28,-0.0023955206608424484
2016-11-04,-0.009661952995513274
2016-11-11,0.0056077554404305695
2016-11-18,0.004186545345622537
2016-11-25,0.0037758402037930067
2016-12-02,0.0016636766961862313
2016-12-09,0.012863846775862246
2016-12-16,-0.006264793405170381
2016-12-23,0.0007821763303192319
2016-12-30,-0.011964397294160605
2017-01-06,-0.007042185816188532
2017-01-13,-0.004735114777911409
2017-01-20,0.008504850808149446
2017-01-27,0.01415992189070039
2017-02-03,0.009045264556763695
2017-02-10,0.000519257579110009
2017-02-17,-0.010719556376126052
2017-02-24,-0.02053681946609382
2017-03-03,-0.007765796333547759
2017-03-10,0.005468781745124669
2017-03-17,0.0017359576571331684
2017-03-24,-0.0072346844379298746
2017-03-31,0.011733350806617594
2017-04-07,-2.1743666769316692e-05
2017-04-14,0.0003381887505774818
2017-04-21,-0.0026150336584169764
2017-04-28,0.0015715649352867449
2017-05-05,0.00571534439509865
