date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007748106747560213
50,-0.002194575945668964
51,0.0017108025870768984
52,-0.0007198532353728914
53,-0.0006959110336893116
54,-0.00272028709281118
55,-0.003236743472940207
56,0.0010894563934219059
57,0.0011404962779851368
58,0.001964829834787385
59,-0.00022040488782442135
60,0.002208508084614236
61,-0.0006480551395716017
62,0.0009511267396822287
63,-0.003849085314706091
64,0.004016022710347289
65,-0.002397512224522824
66,-0.000523028856680563
67,-0.0005343856676374825
68,-0.0014158880842903177
69,0.0014058767075710633
70,-0.0028880562469304483
71,-0.0004717246657502727
72,0.0031440537251962606
73,0.0014303285379356546
74,-0.003549416305804698
75,-0.002381332088984234
76,0.0004439984169550826
77,-0.0007344053276995499
78,-0.001341352393358819
79,-0.0013918928108956452
80,-0.0011130326822303305
81,-0.0012731020907196466
82,-0.00164204730821782
83,-0.0015806637422157265
84,0.00042806455360200335
85,0.0020171590160233733
86,-0.004429526758565982
87,0.00012375828048192262
88,-0.0026690342996752436
89,-0.0018822202320912806
90,-0.0035648363686853644
91,-0.0005119383810450407
92,0.002594308580815574
93,0.0004432198833123291
94,-0.0007819952619471992
95,0.0008163932070663016
96,-0.00046788446081980073
97,0.0011899158568141166
98,-1.643267766300305e-05
99,0.0010865030949309018
100,0.001473342861860627
101,-0.0017465497958646602
102,0.0007773137765294313
103,-0.0006587035623313974
104,-0.0003020106108480913
105,-0.0009087420641983313
106,-0.000910748353382762
107,-0.0003825794766184609
108,-0.00032418413164103654
109,-0.0012674672632292604
110,0.0009537383529127474
111,-0.00012556751539585242
112,1.1560800028687091e-05
113,0.0012717014997882803
114,-0.0004739147057425619
115,0.0010378897048901382
116,-0.00012043071745686529
117,-0.0013359044682787146
118,-0.002199501054236963
119,-0.0011162671381973245
120,-0.0010016513005167704
121,-0.0012650828991685793
122,-0.001714672845331422
123,-0.00023473013108974428
124,-6.254317248515218e-05
125,-0.0015280833273986882
126,-0.00011461237600030039
127,0.0003053669999430353
128,0.0003739729266929004
129,0.0005913730986224497
130,0.001751702789048748
131,-0.0007417706865499918
132,-0.0009376185186682929
133,0.00036634261389174584
134,0.004787603467846946
135,-0.0026303024878673977
136,0.0013112474887250647
137,-0.0006561016562531385
138,-0.002803813774734332
139,0.0019874614776314026
140,0.0002006059012604533
141,-0.0028726330471021467
142,-0.0014369268005826718
143,0.0016022944888875123
144,-0.000322320215663896
145,0.00025781639876085725
146,0.0016183047304911603
147,0.00021122476575428096
148,0.0004330487534343064
149,0.0003329496317599157
150,-0.002250216329065369
151,-0.0022371181580024047
152,0.002873242274328125
153,-0.0021457345438423703
154,0.0012322957555048974
155,0.0009724427787505485
156,-7.751242856612883e-06
157,-0.001613668682315339
158,0.0012460274968586482
159,0.0007897464291225287
160,-0.0002577231325603613
161,-0.00015020324233872007
162,-0.002070970206234035
163,-0.0024683156575966425
164,-0.00037470487872528493
165,-0.0003374577648534771
166,0.0012342351529508687
167,-0.0017973855770762493
168,-0.0017701959382405486
169,0.0009201442899695822
170,0.001102400382183588
171,-0.0002983317359143367
172,-0.0007930197627224134
173,0.0004497867099165109
174,0.0007434925722195728
175,-0.0010975717761085412
176,0.0008947208817974728
177,0.000207425172375042
178,0.0012075858350594215
179,0.00031204163849545273
180,-0.0006179964085603285
181,0.00015487303279628772
182,-0.0034532181786946837
183,-0.00039544360916543564
184,0.0005432897997388331
185,0.00023650802342616294
186,-0.0008502610070832528
187,0.0010811312176019384
