date,excess_return
125,-7.669349860228713e-06
126,-6.211458972638084e-06
127,6.4854810663872445e-06
128,-2.0157836736944824e-05
129,-5.199924049126281e-07
130,3.053938217734142e-05
131,9.408243210606848e-06
132,-5.90431363578503e-06
133,1.6700541549008463e-06
134,-1.3904343439885557e-05
135,5.9156936363047304e-06
136,1.0794509144318454e-07
137,1.8521649734082323e-05
138,-2.948122581871715e-05
139,-1.1552250914381724e-05
140,8.958455133645237e-06
141,-1.4598478644090029e-05
142,-8.464657239803941e-07
143,-7.440303972927609e-08
144,1.3135674688635746e-05
145,-1.376363720546614e-05
146,-1.487320674400383e-05
147,1.4936999142789453e-05
148,7.375789819552559e-06
149,7.818368717726899e-06
150,-1.8148245494642447e-05
151,-1.06572821148454e-05
152,7.726841400002016e-06
153,-1.0621173395519713e-05
154,-3.281533296206618e-07
155,4.0349940946993176e-05
156,-4.664787814823157e-06
157,-2.2401570880470346e-05
158,-1.0612182670932669e-05
159,1.0268009131553234e-05
160,-1.8329262218097496e-05
161,4.061981956260396e-06
162,-7.062901553300804e-06
163,-1.0965963288755987e-05
164,1.7566396902402025e-05
165,1.4148677561931499e-05
166,1.3451026535271637e-06
167,9.587179441594706e-06
168,1.2075633585251212e-05
169,6.454296268221249e-06
170,2.4818526343750592e-05
171,1.602257495711967e-05
172,-1.5914380989534572e-05
173,3.3140516432439427e-06
174,4.958150982026232e-06
175,6.863431650971918e-06
176,7.428811548204628e-06
177,7.412329166678334e-07
178,-4.5275929099197755e-07
179,1.5938936137627203e-05
180,1.4472590141667574e-05
181,-1.6276870546283461e-06
182,1.2624606554845208e-05
183,1.3101698165263187e-05
184,2.885367645490966e-05
185,7.642502454441313e-06
186,-6.286178017611555e-06
187,-6.766217294806864e-06
188,4.6199622366849266e-06
189,-2.5365627018936188e-05
190,-1.754109727936104e-06
191,2.9885254823502906e-06
192,-2.6279076059010366e-06
193,8.090464235777084e-06
194,8.085610629282591e-06
195,1.0238934848771919e-05
196,3.612928666070214e-05
197,-0.00013595812707005716
198,2.110563112449615e-05
199,-4.1488971121750316e-05
200,1.9464991912654385e-05
201,-2.9731033080793168e-05
202,1.9043152921294216e-05
203,-8.959091201821145e-06
204,-1.4905419596966673e-05
205,1.2136310068044942e-05
206,2.6852842910329856e-05
207,-1.8203427571328314e-05
208,-8.557340625259257e-06
209,-3.053868930122938e-05
210,3.6802972305460814e-06
211,1.0881618827429662e-05
212,-1.1297946307387008e-06
213,-1.6698217783228664e-05
214,2.5876661686941026e-05
215,1.7459295926824935e-05
216,-4.0302056724739185e-05
217,-2.323401658717028e-05
218,-1.8018682729881164e-06
219,-1.1050661356559743e-05
220,4.013800237645526e-06
221,3.5640116712087887e-06
222,-6.949332533601193e-06
223,4.548701337556693e-05
224,4.730719693535335e-06
225,1.793140180508246e-05
226,-2.0497679870290498e-05
227,1.9594534242273198e-05
228,-6.649026412408609e-06
229,4.97429902879265e-06
230,4.9523069330148495e-05
231,2.05870160773447e-05
232,6.047472654115982e-05
233,-3.150237613100959e-05
234,3.368986659200157e-05
235,1.6686595027959328e-07
236,-2.873214387790757e-05
237,-6.972259608772901e-07
238,5.127685143824223e-06
239,2.0797811350892204e-05
240,4.5786580099882455e-05
241,5.213827804451121e-06
242,-2.706743157783187e-05
243,-3.992417098577228e-05
244,9.648299877573763e-06
245,-2.8123745081320983e-05
246,2.8105525440347278e-05
247,-3.227648582411202e-05
248,-7.581081656637956e-06
249,-2.521601039084942e-09
250,-3.7723481893792155e-08
251,1.1337980875492094e-06
252,3.173503900377739e-06
253,-4.054694953126159e-07
254,-5.188704260028487e-07
255,3.2982433542105836e-07
256,1.7287489847639393e-06
257,-1.1707773091673701e-06
258,3.1975077714463396e-06
259,-1.5306728347042052e-07
260,-1.1732070042347332e-06
261,4.346241295749565e-08
262,-1.1780558618834648e-06
263,1.6895487506607409e-06
264,-3.388729807429769e-07
265,-1.0934492534753204e-06
266,1.0754243859656397e-06
267,-3.98458470662888e-09
268,-1.5854588597541407e-08
269,9.254445835660263e-07
270,8.049518279928946e-07
271,-5.245928210273477e-07
272,4.92696760878708e-07
273,7.262372501815051e-07
274,1.2365108945200376e-06
275,4.5015080031074465e-06
276,-1.4825954432318156e-05
277,1.911511202795646e-05
278,-2.5414076956775666e-06
279,-4.9671135777251685e-06
280,-1.2219908119642797e-05
281,-2.470576251226153e-05
282,9.198316293257403e-06
283,-2.582097147207918e-09
284,2.7706003880023644e-09
285,7.281887454135827e-09
286,-1.1971309499259064e-09
287,-2.071454119345617e-09
288,-1.6764203913943732e-10
289,-1.6589338236450146e-10
290,5.695424021290307e-09
291,-6.669173518991656e-09
292,-2.1308780850937126e-09
293,-2.1493337665212664e-09
294,-1.5137203712711766e-09
295,8.922968169899903e-09
296,-3.8899576892958976e-09
297,2.602031756726575e-09
298,6.019190285089238e-09
299,-9.622531382813548e-10
300,-3.788942798399475e-09
301,1.669154231498382e-09
302,-5.585382961692531e-09
303,3.223420280695777e-09
304,-3.9063425827379206e-09
305,8.73802363798859e-10
306,2.31495200786469e-09
307,1.4763798517059001e-09
308,-2.8237853166857008e-09
309,-1.5646036966021626e-09
310,3.017800814797411e-09
311,-4.147857390890408e-09
312,-3.280823307472147e-09
313,3.351451755007062e-09
314,3.504180279279012e-10
315,5.6371855516879066e-09
316,-1.3456168956871295e-09
317,-1.1366163565895704e-10
318,1.858325882064804e-09
319,-1.9680933827093128e-09
320,-3.711268792283562e-09
321,-1.6625302523554097e-09
322,2.2742280411103266e-06
323,8.831826564997813e-06
324,-6.097355598200238e-07
325,1.315461174600241e-06
326,-1.2996396590025938e-06
327,-1.0388044810738517e-06
328,2.1219427475127617e-06
329,8.246224885988251e-07
330,2.705024646248999e-06
331,3.6543036133485085e-06
332,1.3862596143221495e-07
333,5.224991965480097e-07
334,8.423584028777187e-06
335,-2.7851561485991994e-06
336,8.329148755814586e-06
337,8.870140064370924e-06
338,-2.818084515271435e-06
339,1.5142380913601983e-06
340,-4.686983134050138e-06
341,6.850144395220692e-06
342,8.434741326862616e-06
343,1.4651234778173539e-06
344,-4.1971233294413324e-07
345,3.5928931692852384e-06
346,-5.243724996523147e-06
347,1.9121843218561363e-06
348,-1.2820382425116073e-05
349,9.68968815906468e-07
350,-4.076283903864386e-06
351,-1.3688542156609085e-05
352,-5.478368857864124e-06
353,5.081620397084929e-06
354,-4.527464654374702e-06
355,1.612352710511633e-06
356,-1.5745311121584393e-06
357,-8.979352865312595e-06
358,1.5482336570837862e-06
359,-1.949203209006267e-06
360,4.381343743004029e-06
361,-3.1571414568776213e-06
362,8.162982707199395e-06
363,1.833145493096433e-06
364,6.153972270217523e-06
365,-3.7886594880798263e-07
366,3.3753994291840783e-06
367,9.575183426785427e-06
368,-1.8484648775518586e-06
369,5.534230122422601e-06
370,9.33775565267747e-06
371,-2.0874088875189045e-06
372,9.185932485028525e-06
373,3.455920116551825e-06
374,1.4159983921069319e-05
375,9.48136281167522e-06
376,-5.537780744635512e-06
377,3.941845260008181e-06
378,2.326359225535146e-06
379,-8.012057835932174e-06
380,4.8140385378508954e-05
381,-1.2561048913228845e-06
382,4.950832203698408e-06
383,1.8741249899201229e-06
384,-3.3486571621166306e-07
385,-3.420838502909973e-06
386,6.701604274295114e-06
387,-1.0144002923040407e-05
388,4.161954753056918e-09
389,-7.068789165121103e-10
390,2.0867974848126636e-09
391,1.3197814507925898e-09
392,3.1826941082613303e-09
393,-3.2450464537703283e-10
394,3.736313786140144e-09
395,4.3824229800648595e-09
396,5.108926698360605e-09
397,1.3391826814146413e-09
398,1.826284978800885e-08
399,-3.64437396926931e-10
400,-1.1740627636758205e-09
401,1.4557805794179757e-09
402,-2.5354927601917154e-09
403,2.078745786615599e-09
404,4.976967449277225e-10
405,3.487127170354043e-09
406,2.647058960913995e-09
407,6.082667425300059e-09
408,2.6842557898643093e-09
409,3.1171903946969337e-10
410,-1.253322556848957e-09
411,7.13590964096511e-10
412,4.951318244295067e-10
413,-3.2809615579942886e-09
414,3.240215679101155e-09
415,8.732464334970658e-09
416,-4.251646812392096e-10
417,3.1096703545507864e-09
418,-2.5382863033662773e-09
419,-2.159301432103078e-09
420,-4.770083225025257e-06
421,1.5968171525049257e-06
422,-4.831360818552399e-06
423,-6.655462570254178e-06
424,-5.185575109811769e-06
425,2.8622107854092693e-06
426,2.1909518774232417e-06
427,9.186521496562516e-07
428,2.7388475793060918e-05
429,6.143525392854343e-07
430,5.128914381646865e-06
431,1.345197816390864e-05
432,2.2835665039105946e-05
433,-2.1009504649449617e-05
434,1.0924063668316109e-05
435,2.7100760454756845e-05
436,-1.0245845624284877e-05
437,-2.7067377325051822e-06
438,1.9322623356882174e-05
439,-4.583424173262851e-05
440,7.973794533905343e-06
441,1.3319345330137233e-05
442,-5.1500671429394185e-06
443,2.674268863911422e-05
444,1.7568858028671475e-05
445,3.2940680191717586e-05
446,-6.81966090620989e-06
447,-8.964376685210995e-06
448,-3.889568719883663e-06
449,1.8345965720700796e-05
450,4.238016889451801e-06
451,8.57926889161198e-06
452,2.501176967301122e-05
453,6.1064508748986945e-06
454,-7.97717061634673e-06
455,1.2434404157157797e-06
456,-9.90088418467705e-06
457,-4.272538301763884e-06
458,-3.987647071379552e-06
459,-9.270268871708343e-07
460,4.015786014832656e-06
461,6.482337285840245e-06
462,-5.095591749854078e-06
463,5.655067802923242e-10
464,-1.2606138355408802e-09
465,-3.082379906871324e-10
466,-5.221911236752419e-10
467,1.196585858176391e-09
468,-2.468459270321688e-09
469,-5.272853265125832e-10
470,-1.571417801438102e-09
471,7.199861262741081e-10
472,1.7633217108681265e-10
473,-6.144942610308846e-10
474,7.443656246941543e-10
475,1.5352432103377112e-09
476,-1.1656144660587842e-09
477,-1.8147175706584306e-09
478,3.2460037435733113e-10
479,-3.2595595667039845e-10
480,-1.0071168343728232e-09
481,-2.44934675319719e-09
482,1.2886758327113057e-10
483,1.4222561461885164e-09
484,5.032612659938707e-10
485,1.528865090083542e-10
486,-4.70327971013873e-09
487,3.2485861223285895e-10
488,-2.014630406943496e-09
489,-1.053830883668283e-09
490,1.6048780915323135e-09
491,-1.9439101717200202e-09
492,-5.426047262890865e-07
493,-1.804196646637557e-06
494,-3.5814745491524747e-07
495,-2.398548489546126e-07
496,-1.4084742270270567e-06
497,1.6363398629148929e-06
498,-2.203563888386606e-06
499,2.4257590591769684e-07
500,1.5286314132556544e-06
501,3.586833514090948e-07
502,1.0278772775429434e-06
503,-1.3690356547024773e-06
504,9.549356014271204e-07
505,1.0707401568721409e-06
506,-6.688007438637733e-06
507,-1.931005695871013e-06
508,-1.4708124183027138e-06
509,1.1951348754202229e-05
510,2.2477396413589368e-07
511,-8.547180936346876e-06
512,5.837298847954919e-06
513,1.1245164785178563e-05
514,-5.628771836879709e-06
515,1.0330878323638881e-06
516,-2.7802220399497646e-06
517,-5.1144162785676794e-06
518,-4.236683174813072e-06
519,-6.3105211169367514e-06
520,-2.3472532184043438e-06
521,1.0710068623520641e-05
522,-1.0904237032427488e-05
523,9.789677996585588e-07
524,3.351978499238628e-06
525,2.467094741387399e-06
526,-6.877894314083477e-06
527,-1.0431811779010314e-05
528,3.7120994270112284e-06
529,-5.310737138636279e-06
530,-4.9398127382471735e-06
531,-6.545569521121397e-07
532,-9.923916181986403e-06
533,8.98313136513118e-06
534,1.8293507720396063e-05
535,-8.395599276844745e-06
536,-2.9677522951077062e-06
537,8.371416765323714e-06
538,6.8513254452839956e-06
539,-8.270375079943992e-06
540,5.069459258100206e-06
541,-1.5615224997211907e-06
542,4.966907175524282e-06
543,-9.589184716884969e-06
544,1.2929226755886702e-06
545,-3.263024021926686e-06
546,-8.087192488320794e-06
547,2.814841681408886e-07
548,-3.010764763583529e-06
549,-6.10483984903043e-06
550,-5.879091976745965e-06
551,3.067409540424837e-06
552,-2.9410472078827965e-06
553,1.3262184702378388e-06
554,1.7015588937852044e-10
555,-2.8865521084497914e-11
556,-3.03378133725829e-09
557,-3.214889465752435e-11
558,3.187396180326374e-10
559,6.515748496305207e-10
560,-2.0653677657023195e-09
561,1.5085498961120436e-09
562,4.44904407759239e-09
563,-2.2092316864785744e-10
564,5.664930746718255e-10
565,1.6096982080604505e-10
566,1.2070042743062004e-09
567,-8.385359628881872e-10
568,2.5259977443070625e-10
569,-1.779120212264118e-09
570,-3.22007670527924e-10
571,9.758398256121126e-10
572,-1.1494791229971213e-09
573,-1.3891029992940673e-10
574,-3.356986910674209e-11
575,-2.9344814683196496e-06
576,-5.2016869117599285e-08
577,-2.917037708993764e-06
578,2.2795251303220354e-06
579,-2.779572872230185e-06
580,4.325056569387531e-06
581,-4.294298339424518e-06
582,1.6856103673412726e-06
583,-6.113646265570871e-06
584,1.0899855943102832e-06
585,-2.6438114948679203e-06
586,8.273255125423873e-08
587,4.5725114569683534e-07
588,7.720320894522015e-07
589,5.480401449736716e-06
590,1.955489765920193e-06
591,-2.7603638528272967e-06
592,-7.905865246821131e-06
593,1.3132288395334424e-06
594,3.017336048433128e-06
595,1.6508990273167434e-06
596,-3.408062861087746e-06
597,1.8649892976618787e-06
598,-1.7739839580643846e-06
599,-2.089208954975108e-06
600,-4.271053479193432e-06
601,-1.7899566335244366e-06
602,-1.174355264754734e-06
603,2.2634448242631056e-06
604,-1.3423562333081396e-06
605,-7.041170543287123e-07
606,-2.1592941358838935e-06
607,-4.638021943337289e-06
608,-4.6682206895354295e-06
609,2.357267095132176e-06
610,-1.7345617606689956e-06
611,-6.5239274237849365e-06
612,-1.7074741368861002e-06
613,1.9339417469121933e-06
614,6.677197368354371e-07
615,1.009716519950743e-06
616,-1.1456720139246812e-07
617,-1.2421811947105343e-06
618,-2.8274758179236414e-07
619,3.4021991598964796e-07
620,-3.0088299273201002e-06
621,-1.3610258903229422e-06
622,3.085762430993233e-06
623,2.176698053468762e-07
624,-4.3621706469210153e-07
625,-2.814136389472921e-07
626,1.0319222388810445e-06
627,-1.3186345640403552e-07
628,6.218946579095164e-07
629,1.1419715773564043e-06
630,1.419405631003512e-06
631,3.537881812509802e-08
632,-3.0995533573108247e-07
633,2.765679957827949e-07
634,-1.4296053213458393e-07
635,4.31251581195502e-07
636,-4.648225147563245e-07
637,-1.3446124591254272e-06
638,7.719327048127944e-07
639,-2.2782566221346556e-06
640,2.458369328772747e-06
641,2.5800679861187614e-06
642,-1.0473806823507736e-06
643,-1.8097813341833024e-06
644,-4.6244512902360313e-07
645,1.2968813456387673e-05
646,1.5682062459720925e-05
647,4.79604170361414e-06
648,-4.864586268527038e-06
649,-1.3044761487390755e-05
650,8.879432912278773e-07
651,5.745788484001757e-06
652,5.186719977678944e-07
653,4.199175512864528e-08
654,-2.6575156044927883e-06
655,-5.310497255828217e-07
656,-5.862939638640041e-06
657,2.5009286547805765e-06
658,8.016409533406765e-06
659,4.907612657201188e-06
660,-1.496734556627466e-06
661,-6.471818351061476e-06
662,4.829867442379676e-07
663,2.0973321557260505e-07
664,-2.3814000593702644e-06
665,-2.8139826873385676e-06
666,1.503287574644574e-06
667,-2.3300494083056122e-06
668,1.9253336702718116e-08
669,2.1965027391657177e-06
670,5.326600003158211e-06
671,8.612756355330653e-08
672,2.3824106274439316e-06
673,-3.10291562496956e-06
674,1.3034776968068318e-06
675,1.42734709918102e-06
676,-1.218403494263054e-06
677,1.2609394252072192e-06
678,-1.6351404447112472e-06
679,-4.309952439579545e-06
680,1.408211240505608e-06
681,1.6986921830275392e-06
682,3.4528480929996164e-07
683,1.1156682210577973e-06
684,-2.447802926935916e-06
685,3.3072478171636277e-06
686,-9.395679858303918e-07
687,2.0209044301888746e-07
688,1.9482960281480555e-06
689,9.508105302258318e-07
690,2.405517192383133e-07
691,-1.1844601019439516e-06
692,9.724934294574883e-06
693,-1.1012712590741103e-06
694,-5.188173690662268e-08
695,-4.4139370808382594e-07
696,1.8285653356486797e-06
697,3.3239289354281e-07
698,-3.302556226880693e-06
699,2.897595182793644e-06
700,-3.5810749842435374e-06
701,-4.78008100102123e-06
702,-1.4457322694283459e-06
703,1.850150746107726e-06
704,-2.1914374702947104e-06
705,-5.735241557947024e-06
706,-3.1130756960873196e-06
707,4.1443145894770606e-06
708,2.859633704221931e-06
709,9.237365269365583e-07
710,-6.496038743308841e-07
711,2.1408722560567472e-06
712,-1.6704220850982665e-06
713,2.3367179866062848e-07
714,-4.1011762288989395e-07
715,-1.2956649423356836e-06
716,1.1788814348878685e-06
717,1.322467633985136e-06
718,-1.8516535688073432e-07
719,-4.6480427978723426e-07
720,5.925411608598274e-07
721,-6.643357054192389e-07
722,-8.326112871659408e-07
723,1.2699945525773693e-07
724,2.4730647758541835e-06
725,9.064654147572515e-07
726,-1.6642029612712328e-07
727,9.333234911590438e-06
728,1.3089218287021254e-06
729,1.1171971467383024e-06
730,-1.0816705778932123e-05
731,1.0236874748992264e-06
732,-4.590613737920357e-06
733,5.390363871926596e-07
734,-4.60345140840257e-07
735,5.405137036007535e-07
736,3.1910590872485933e-07
737,2.769383026041128e-06
738,9.183128248935191e-07
739,-2.9159038593684627e-06
740,3.274229865207756e-06
741,-7.036286815143011e-07
742,-1.8866918333471094e-06
743,1.6280747114072458e-06
744,-7.890798389642573e-06
745,-3.8566352617563915e-06
746,9.315672720056067e-06
747,1.1483517117077957e-05
748,6.228661174667582e-06
749,1.4186344432787212e-06
750,5.0331323332430955e-06
751,8.2796413810593e-06
752,7.5089946553474896e-06
753,2.7092432465236627e-06
754,-7.667352959095375e-06
755,6.438133287878234e-07
756,-1.7087084905609284e-06
757,6.9430065748610215e-06
758,-2.5141201574485628e-06
759,-9.178121701536313e-08
760,2.5791149987908213e-06
761,-2.3624950928891053e-06
762,-5.467127769664959e-07
763,-9.234145833897367e-06
764,1.8281976062739513e-06
765,-5.817570468608091e-06
766,-3.8479480451991677e-07
767,5.658170076916491e-07
768,1.1802505501257166e-06
769,3.1007472000577074e-06
770,3.517344045717019e-06
771,3.975005712364421e-07
772,2.6171014532727632e-06
773,3.467636115445094e-06
774,7.766895884775415e-08
775,2.005527018539288e-06
776,6.7046241474522095e-06
777,3.617953496154458e-06
778,2.5227534839467047e-06
779,5.2710255835086706e-06
780,2.3451846186128833e-06
781,-1.948598228329601e-06
782,3.23588353859372e-06
783,1.1762195799069897e-05
784,-1.3442049815709511e-05
785,1.4145332528081589e-06
786,5.753624730125972e-06
787,-5.989441664466799e-06
788,6.122964991139845e-07
789,-1.9763321291166314e-06
790,6.825397017046209e-06
791,4.0559652055294215e-06
792,4.671357066554638e-06
793,1.4784045255789025e-06
794,5.25619128932675e-06
795,-6.884769544190927e-06
796,-3.4961004123923445e-06
797,3.3119874440212804e-06
798,1.4264089941345981e-05
799,-7.246203745259194e-06
800,-8.692414742189625e-06
801,7.416605280446964e-06
802,5.255049654734334e-06
803,1.1278740522036035e-05
804,5.786828798093335e-06
805,1.8526141385449835e-05
806,1.2508753560541708e-05
807,8.888424221531466e-06
808,2.672373653755944e-07
809,-3.4757947996455485e-05
810,-1.0572418859378097e-05
811,-7.97408656647014e-06
812,3.6406605418703997e-06
813,-1.1824816425948237e-05
814,4.5315574784265955e-07
815,7.223423646812721e-06
816,-3.1220932169562232e-06
817,-7.038598838438048e-06
818,3.4432928791017225e-06
819,3.6004024039082427e-06
820,7.236562957618764e-06
821,-5.861331858120211e-06
822,1.3103947691661677e-06
823,7.472132912411666e-10
824,9.811441104012886e-10
825,-4.0761005681844154e-10
826,1.1351599660258671e-09
827,7.907136057028197e-11
828,6.011367792435607e-10
829,-7.796400192106034e-10
830,1.2481563005373175e-10
831,3.8738282026606896e-10
832,-7.997716655605558e-10
833,4.1559813376834676e-07
834,1.4705044570351156e-06
835,-1.8946203950154228e-06
836,-8.321138284805851e-07
837,3.940369842636571e-07
838,1.4699400988082978e-07
839,2.6826448989991647e-07
840,-1.39516881311752e-06
841,-9.697193584790043e-07
842,-1.2059447246359767e-06
843,8.890890946244845e-07
844,-9.47970225623207e-07
845,2.5776007675504253e-07
846,-5.393822462840259e-07
847,-4.375758366759186e-09
848,6.380595218846707e-10
849,-1.5620209292688259e-09
850,-3.4572676205213426e-07
851,4.216051864014414e-07
852,-1.4243385105805473e-06
853,-2.1288402266839146e-06
854,-1.7191415804251875e-06
855,-1.1732509261619395e-06
856,-1.7135613877838907e-07
857,-1.1018526445694121e-06
858,-6.548736238842778e-07
859,4.1011243373523243e-07
860,2.949522548700845e-07
861,3.357783452118124e-07
862,1.4308459683476382e-06
863,4.626545884733879e-07
864,6.206443975975695e-07
865,-2.9504837339988654e-07
866,-6.749395115301926e-07
867,-1.1071193053990847e-06
868,1.4334907001700703e-06
869,1.1517312896169862e-06
870,2.2383173524931355e-06
871,5.130786638607443e-07
872,-9.544377645998026e-07
873,-2.440659143676527e-07
874,8.992117632444785e-07
875,1.555307157508068e-07
876,9.60529476567995e-07
877,2.1351850373885206e-07
878,1.2311934530495616e-06
879,1.0343956118874509e-06
880,-2.623632034043366e-06
881,-4.427515535310178e-07
882,2.3134808195268697e-06
883,-2.5861507840230225e-06
884,-1.9509993360034006e-06
885,2.63648130532923e-06
886,4.167464367932361e-06
887,3.933942741896068e-06
888,2.638636998036903e-06
889,-3.599589719627261e-06
890,-1.452288482528541e-07
891,-2.877146247637352e-07
892,-3.6089606669231777e-06
893,2.374824542905607e-06
894,1.1289045069584613e-06
895,-1.1734143235131445e-06
896,5.0161729664433e-07
897,2.0637753950225601e-07
898,6.404288210859477e-10
899,-6.132470364850207e-10
900,4.5257586012148465e-09
901,3.1208250428349515e-07
902,6.409145745234213e-07
903,-9.98478288882776e-07
904,-6.110976226714193e-07
905,3.670687217238733e-07
906,6.207617272990795e-07
907,9.949754732618832e-07
908,6.566104391036998e-07
909,-5.458975103345143e-07
910,-3.1636762232167825e-07
911,-7.021641935112122e-07
912,-9.002922560508164e-07
913,-3.3815801975256576e-07
914,5.023674869708561e-07
915,3.556835504736622e-07
916,-2.65285272721405e-07
917,9.729594787344364e-07
918,6.462824944653001e-07
919,-3.3761468237747394e-07
920,-5.585785753381423e-07
921,7.878921634563163e-07
922,1.016898349109896e-06
923,3.963298565445861e-07
924,1.5073487839023514e-06
925,-4.5458558456390463e-07
926,-1.7449262235125218e-07
927,1.3133570839207742e-07
928,1.0681329823403196e-07
929,5.583514855467264e-07
930,3.729373230232369e-07
931,1.4380002646974255e-06
932,8.827653388276957e-07
933,1.0646593174012953e-06
934,8.238895153611647e-07
935,-5.247845437927889e-07
936,2.600142486042234e-07
937,2.067202524991263e-06
938,-6.300209303977677e-07
939,1.9545230911521827e-07
940,2.1670451413602354e-06
941,-3.087942099244678e-07
942,-8.767535356890566e-07
943,-1.3132804325965974e-06
944,-5.328403257787162e-07
945,2.0418639315455955e-07
946,-9.352388033456727e-08
947,-1.3210628875270913e-06
948,-7.164906885293032e-07
949,1.557162411514046e-07
950,1.0409864299731897e-06
951,-1.047741307047545e-07
952,7.337721928402097e-07
953,-1.6851240469129003e-06
954,6.430548184499507e-07
955,2.0539250737972026e-06
956,2.694971416861147e-06
957,7.883534977798368e-06
958,-9.516657529240469e-07
959,-1.2787196448926785e-06
960,2.506573652305555e-06
961,4.117795765479215e-07
962,4.1725772836898045e-06
963,9.677837037314063e-07
964,-6.064385043580423e-07
965,2.67847865165205e-07
966,3.5082212024861725e-06
967,-1.3030402210012504e-06
968,-1.4913420933460042e-06
969,-1.0758994082316065e-06
970,-2.6053777121837207e-07
971,-2.9188381574785094e-06
972,-1.7484326650385462e-06
973,3.200979112050195e-07
974,-2.709505289716363e-06
975,-1.0082945786915598e-06
976,-4.971565712996728e-07
977,-8.546216799243389e-07
978,6.781620065510197e-07
979,1.2186558073501441e-06
980,-4.06860046450741e-06
981,-1.9811945814462995e-07
982,1.4496389760532136e-06
983,4.6753354814021986e-06
984,4.328136396225535e-07
985,-1.169629857411536e-07
986,-1.5923653576277452e-06
987,-2.326555729181834e-07
988,-3.0460080589489458e-06
989,1.3298159776409246e-06
990,-6.282279473857066e-07
991,-3.197620625200459e-06
992,-3.879324950994967e-07
993,1.978496600274493e-06
994,3.5702573866758236e-07
995,-8.202995208650421e-07
996,-1.6648657141793421e-07
997,4.0124734803081985e-06
998,-2.6321599100320725e-07
999,4.238514639487434e-06
1000,7.83573346346822e-07
1001,2.5941741247648142e-06
1002,-1.6019450496673748e-06
1003,1.6344744174223713e-06
1004,1.5548092581474382e-06
1005,1.4516071055459268e-06
1006,-1.132749215454476e-06
1007,-4.1546961959681994e-07
1008,-8.401075873853969e-07
1009,7.119201466954106e-07
1010,4.448122263134291e-06
1011,-1.8029855080037294e-06
1012,6.914551220482679e-07
1013,-5.669736186986185e-06
1014,-4.0109057113379976e-06
1015,1.6730409171383798e-06
1016,7.849869942955223e-06
1017,-6.416916490392666e-06
1018,-1.4053118093659833e-06
1019,7.628532256998e-07
1020,-1.6042655865966537e-06
