date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.000833637665881537
59,-0.001046917794029656
60,0.002763895742002731
61,-0.0006927901821340398
62,0.0005010834968245837
63,-0.003908483777396521
64,0.003723014032741023
65,-0.002439554587479531
66,-0.00041448114930089377
67,-0.0005721711353817271
68,-0.0018672779380583203
69,0.0016342376772282119
70,-0.0038258548989089647
71,-0.0014034387332420683
72,0.004929100778917528
73,0.002910650974791551
74,-0.006355274499296959
75,-0.0032089519104359756
76,0.0008033475235394993
77,-0.0020178085136979716
78,-0.0010863823205894407
79,-0.0025204977476625647
80,-0.0022882105173014145
81,-0.0018556678791842086
82,-0.0023227440351222483
83,-0.001911655538154
84,0.0005698775615774254
85,0.0028862940724492026
86,-0.006467425350922307
87,-0.0005378350442016844
88,-0.001254859101553607
89,-0.001584667606704593
90,-0.0032271434967393376
91,0.0009258731447935098
92,0.0027083814523591655
93,0.00043202045258414754
94,-0.0007538553803236869
95,0.002143672731664248
96,-0.0003078582320412693
97,0.0019657902264601512
98,9.872547546501132e-05
99,0.0015796978494562186
100,0.0019203013005938407
101,-0.0024796865846298255
102,0.0011829767146696256
103,0.00019431599774286657
104,-0.0006569194202977746
105,-0.0012061707191471926
106,-0.0009716904284593486
107,-0.0005372556362033487
108,-0.00022315275773250321
109,-0.0012699684759537976
110,0.0009007201700439004
111,-0.00037864980923394407
112,9.990331907308025e-05
113,0.0001191695065649645
114,-0.0005794162361195898
115,0.0004025262821343967
116,-0.00032667745490573276
117,-0.0006917644826010871
118,-0.0027846634622552104
119,-0.001368168631461364
120,-0.00032716713708691447
121,-0.0008181720411091442
122,-0.0014430560501018873
123,-0.00016354365493542744
124,-0.00035157155804672603
125,-0.0013073316151286374
126,-0.00029452432145991023
127,0.0008740754928659112
128,0.000984678712963416
129,0.0008599181516768528
130,0.0021516276272540713
131,-0.0008829648475735752
132,-0.0005522909818144406
133,0.00024537320638993163
134,0.0029940289026364917
135,-0.0015449227045832847
136,0.0006101096599942402
137,-0.000974554307078801
138,-0.0032564225177072357
139,0.0003440552142040643
140,1.545033299823473e-05
141,-0.002620068906376738
142,-0.0005992050313965436
143,0.002452411904814178
144,-0.00033421199530212495
145,0.0006189320565995971
146,0.00200976538283546
147,0.00040136708888871553
148,-0.0008701502673903461
149,0.00015851666879804772
150,-0.0022526346377277793
151,-0.004345385129821766
152,0.0030806324119296404
153,-0.001744301823818417
154,0.0016686521732358407
155,0.0006593304031912606
156,-0.0004141549054372806
157,-0.00206416467852768
158,0.000520499719690326
159,0.00037438992650398186
160,-0.0001343872199035312
161,0.0015253017323988648
162,-0.0026208310841854933
163,-0.0030344405411591112
164,-0.0018874951451459897
165,3.378203514214917e-05
166,0.0015939894623750784
167,-0.004445482674203016
168,-0.0017544366768001973
169,0.0010659405941655154
170,0.0009710662817275395
171,-0.001171605907225448
172,-0.0010250949756394068
173,0.000507366987233615
174,0.0004363959992608857
175,-0.004372987429603836
176,0.0026731444720299313
177,0.00046419772446408824
178,0.0023157708951756506
179,2.3939555062302274e-06
180,-0.0024462343618420813
181,0.0010456813330107285
182,-0.005994787868450336
183,-0.0016053283533323803
184,0.0010530177849422228
185,-0.0017232288783395778
186,-0.0017238378788867025
187,0.00011978785558603988
