date,excess_return
172,9.048420502510979e-06
173,2.0183704405485337e-05
174,4.87860596842804e-06
175,8.403913771193317e-06
176,8.079808027705582e-06
177,6.36333730092975e-06
178,-4.322589417538047e-06
179,1.640439129027005e-05
180,8.808051582098742e-06
181,-2.111190293296872e-06
182,1.1098268708131798e-05
183,-2.1229893122587385e-06
184,1.0283773993058353e-05
185,-2.742909720265807e-06
186,8.236388079341239e-07
187,1.1492036618099278e-06
188,-1.2775317623781035e-07
189,-1.2472318293133e-05
190,4.33050351140718e-06
191,-2.0673739945964444e-06
192,-6.756514579842054e-06
193,-2.8659033857403316e-06
194,2.263581066976883e-05
195,-9.582837357524632e-06
196,4.974126510055576e-05
197,-0.00012797488433369253
198,1.5717331363673814e-05
199,-4.1512556911005306e-05
200,1.671720386910991e-05
201,-2.1203159867955178e-05
202,8.1302374276504e-06
203,-4.98740209520232e-06
204,-1.1443751996198515e-05
205,8.657701404390927e-06
206,1.580877120206381e-05
207,-1.5160203557362806e-05
208,-1.7717184372223472e-05
209,-2.7909799381387046e-05
210,8.055432082620939e-06
211,5.30344578131281e-06
212,-2.0477904205673525e-06
213,-1.7988030021265365e-05
214,1.0156009831741031e-05
215,6.944720613843991e-06
216,-4.1932574084135866e-07
217,2.3864397273865024e-07
218,5.34261112949963e-06
219,4.6002959998237e-06
220,3.827842476833432e-06
221,3.02528136708613e-06
222,-6.395909027556712e-06
223,2.1236155339732222e-05
224,-4.238458722793936e-06
225,1.5999521841436603e-05
226,-1.3982141232116164e-05
227,5.1905858774992096e-05
228,-1.2697883039569647e-05
229,6.872615244879477e-06
230,5.9472717703346056e-05
231,2.4558552249498435e-05
232,5.214878063517503e-05
233,-3.4467161361728674e-05
234,2.602831050493304e-05
235,-1.6527601663041126e-06
236,-1.61985327391978e-05
237,3.701327482286132e-07
238,-4.639939601425169e-08
239,-1.7366909770277773e-07
240,3.6472219329120036e-07
241,1.0320551671050283e-07
242,-1.0498890536214666e-05
243,-2.525356832538961e-06
244,4.799945582001364e-06
245,-1.181281158739722e-05
246,-1.0365241130294578e-05
247,-2.304711846168317e-06
