date,excess_return
180,8.037112200121043e-06
181,-8.04853156433083e-07
182,1.2638674698872699e-05
183,2.6259190237132303e-06
184,1.326650223136827e-05
185,1.7391609077321846e-06
186,-2.555389472447267e-06
187,-5.130766701255674e-06
188,3.2657471664920835e-06
189,-1.1156557814828716e-05
190,2.9615318904330225e-06
191,-4.3420779123337637e-07
192,-5.2969273395486734e-06
193,1.1555413841346507e-07
194,1.399686978189596e-05
195,-7.1808133280226725e-06
196,2.397464200378785e-05
197,-0.00010706521265742008
198,6.203427896345204e-06
199,-2.1110142521352236e-05
200,3.944870556282787e-06
201,-2.355312865893744e-05
202,1.0857276237641322e-05
203,-6.165961814064147e-06
204,-1.185437050761351e-05
205,1.1629647875666117e-05
206,2.5351156946507025e-05
207,-1.755493671333763e-05
208,-1.1038819719488836e-05
209,-3.1833946094117496e-05
210,2.7105158614260105e-06
211,9.094863187297798e-06
212,2.226134708038785e-06
213,-1.073121805523769e-05
214,1.2102104592370821e-05
215,7.6076162685012605e-06
216,-3.06527010573987e-07
217,1.1190062376709164e-07
218,3.5912530830017885e-06
219,4.569908189822058e-06
220,3.774755828422904e-06
221,3.0055113465099483e-06
222,-7.2203253585145785e-06
223,3.1993918087769305e-05
224,1.2392092485491446e-08
225,1.0285955986288897e-05
226,-1.0744659120343058e-05
227,3.2282574458353255e-05
228,1.7207733281177085e-06
229,3.918408830672071e-06
230,4.5772356729201213e-05
231,2.2667410030208224e-05
232,5.471690276568353e-05
233,-2.9002165085434405e-05
234,2.2691983218314783e-05
235,-1.306238290006423e-05
236,-3.2012833462680136e-05
237,-3.6439192467874194e-07
238,9.111699785790961e-06
239,1.4897839037475436e-05
240,5.030259707194951e-06
241,1.0915604891303944e-06
242,-1.001670203195637e-05
243,-2.1641115766302122e-06
244,2.4032650728811335e-06
245,-2.3828017271965153e-06
246,-1.5077982121747269e-06
247,-3.871898056395651e-07
248,-1.8193701176505427e-06
249,-1.2993224074886455e-06
250,-3.005057382932108e-08
251,-1.3434518408850238e-08
252,5.606399367641402e-07
253,1.8836959847501333e-07
254,-1.5474368777246283e-06
255,-2.9482054131335646e-09
256,3.1521881602047943e-06
257,-4.4160681158533775e-07
258,-5.228985238803219e-07
259,-7.189126369988585e-07
260,1.9959944133507436e-06
261,1.2293815643715788e-06
262,-5.329565086586996e-07
263,-3.5817193448917096e-07
264,-8.230458976576926e-07
265,-1.1012863658788063e-07
266,-4.801198358883596e-08
267,-7.951140466033735e-07
268,-2.9692399836633856e-07
269,3.880826333846343e-07
270,3.28432686447222e-07
271,6.542570947232207e-08
272,8.89517389257577e-07
273,7.15248430038784e-07
274,-4.547992613623819e-08
275,1.7859099515016298e-06
276,-7.294255166545582e-07
277,-5.332712910283144e-06
278,2.8285095505231617e-06
279,4.867500104643874e-07
280,-6.535110752797779e-06
281,1.863607473034934e-06
282,-4.268724709766136e-06
283,1.5984137560765e-07
284,-1.4512297827340426e-07
285,7.396175822904638e-07
286,2.9247426918954655e-06
287,-3.273641851431197e-06
288,3.6861371124907727e-06
289,1.0661328943839532e-06
290,-3.8783447539048055e-06
291,3.70545248981613e-06
292,-2.8857148892669215e-09
293,-4.243300683048901e-09
294,6.5130280058056655e-09
295,-8.112945870664134e-10
296,-1.1795227877753334e-08
297,1.6183089618371227e-08
298,5.682607079338098e-09
299,-3.15708270637316e-09
300,-1.8752274549838077e-07
301,-3.330117639976926e-08
302,8.643641070171793e-06
303,1.0932014058995243e-06
304,-3.3728978510172425e-07
305,-1.466414224160495e-06
306,4.902138450724181e-07
307,2.699628819297084e-06
308,-1.2245567199420382e-06
309,-2.64760756540916e-06
310,6.270369184990798e-08
311,1.2073442541005175e-06
312,-1.6838699224974718e-06
313,-2.0431695980649422e-06
314,-2.057495755686256e-06
315,9.91681698078728e-06
316,7.416394909864898e-07
317,-2.9071309206041285e-06
318,5.493207338724826e-06
319,1.0188829624807605e-05
320,-9.435932311618878e-07
321,-4.02909587102207e-06
322,3.0369287664921973e-06
323,8.271658948372229e-06
324,-2.000169114863004e-06
325,1.6213404694653821e-06
326,-1.0773873036495907e-06
327,-1.5697578943374424e-06
328,2.369558382619985e-06
329,3.050289273776041e-06
330,2.2001820140782335e-06
331,4.569123292608168e-06
332,5.960630774515252e-07
333,-2.263683968772856e-06
334,7.4670957194711285e-06
335,-8.250077648486176e-06
336,5.537040049297115e-06
337,3.846950363123325e-06
338,1.8328906831177605e-07
339,7.033971196335198e-07
340,-7.118198498412553e-07
341,1.3835484422020095e-06
342,3.5255120208466106e-06
343,6.122023504251395e-07
344,-8.297641747589957e-07
345,2.1335728508931062e-06
346,-6.680841629441714e-06
347,1.5899753179615672e-06
348,-5.194969444566322e-06
349,-4.6438586892572076e-08
350,-1.7800482185748034e-06
351,-4.190445873908377e-07
352,1.8860796552333525e-07
353,2.8837795548741774e-07
354,2.5055396171702604e-07
355,9.534630599772331e-07
356,6.508205148914037e-06
357,-4.54996198029356e-06
358,-9.953082140690128e-07
359,6.856496775897725e-07
360,-1.0801857541764548e-07
361,-2.6942215831382565e-06
362,-1.685969265030618e-07
363,1.6377535501654883e-06
364,3.6251210508431164e-06
365,5.877349702476664e-07
366,-6.096977321068398e-07
367,-5.800023322455328e-07
368,-4.715309584069072e-06
369,3.4784318037051065e-07
370,-1.390747184082386e-09
371,-9.36717579891333e-07
372,8.560696206083573e-07
373,-7.196923351715512e-08
374,1.145194338914024e-06
375,3.3992807502436495e-06
376,-2.5022822436604475e-06
377,1.2274854337135377e-06
378,1.1085994337245442e-06
379,-1.9286107492133553e-06
380,9.811071367438196e-06
381,6.505963823233429e-09
382,3.746170595952947e-10
383,3.810108895052622e-10
384,1.184797815412253e-09
385,-2.272099008937545e-09
386,-2.436728874233296e-10
387,1.1229366048137734e-09
388,2.8224133308274446e-09
389,-4.371985415363433e-08
390,1.8656640954350934e-09
391,9.06081765172928e-10
392,2.448046543257476e-09
393,-1.6928353163692123e-10
394,3.675314608209135e-09
395,-1.0925777557679872e-07
396,3.556000557347616e-07
397,-3.0157850577916534e-08
398,-4.168370930923704e-07
399,-1.7218119430228995e-09
400,-1.5427298327708172e-11
401,-6.587351609188552e-07
402,8.84764450925779e-07
403,-1.0181596726277498e-06
404,8.583434996656258e-07
405,-1.9086485728014857e-07
406,3.4211952201768092e-06
407,-2.411495932025387e-06
408,2.0741583048600187e-06
409,-9.41372805152163e-07
410,2.1139746814724525e-06
411,-2.49846185232383e-06
412,-1.7819900228754904e-06
413,2.492036014989374e-06
414,3.5884155243637306e-06
415,3.333362798702e-06
416,-1.895446067323725e-07
417,-3.0315061601005056e-06
418,9.863382854219394e-06
419,7.523654955654546e-06
420,-3.906417814170116e-06
421,8.568382525775409e-06
422,-6.716537694184677e-06
423,2.8098997704728568e-06
424,-2.2146157816760326e-06
425,-2.6695475399685087e-07
426,2.099601985883215e-06
427,1.288755476669401e-06
428,2.6631001443233604e-05
429,5.649921927530777e-07
430,5.124623017604968e-06
431,9.024162237858402e-06
432,2.1739881503252123e-05
433,-1.994004110730807e-05
434,9.308991786305398e-06
435,2.5889401792378308e-05
436,-1.3096142387647447e-05
437,-3.948849060408932e-06
438,1.7239664672985544e-05
439,-4.086242821663144e-05
440,2.6997431122888216e-06
441,1.0558542614336197e-05
442,9.145404506472055e-07
443,1.9878372725046223e-05
444,9.7780288465521e-06
445,1.3754745471522556e-05
446,-3.4704423282350128e-06
447,-4.868741816044242e-06
448,-2.5780772843764233e-06
449,5.139142476490166e-06
450,8.56503878488013e-07
451,2.2888217450500736e-06
452,5.294600805283434e-07
453,5.890600068836349e-07
454,-9.66199324714534e-08
455,-3.82784026697891e-10
456,-3.9062898921082834e-07
457,1.7327645984721585e-09
458,7.745628027855389e-10
459,4.2817956374952004e-08
460,9.389260902104013e-08
461,5.404404404552032e-07
462,1.2105160519804148e-06
463,-1.022288071694799e-06
464,-4.6278925136533644e-10
465,1.8856619404816755e-08
466,-8.602583034811317e-09
467,-5.1834822545338e-10
468,-2.3910498664347912e-08
469,1.3671902499012845e-10
470,-1.3368472162600398e-09
471,5.562736382636047e-10
472,-1.4535983527963481e-11
473,-1.4919069868390977e-09
474,3.733865439059514e-10
475,-1.97762616338526e-07
476,-9.578945289745455e-08
477,-2.3913575289413735e-07
478,-1.8431315926270564e-07
479,7.651158615007425e-08
480,-1.6007727457467702e-07
481,-1.400308813376272e-06
482,-1.189516665278667e-06
483,6.697791201937253e-07
484,-1.0142046840966312e-06
485,-2.0034311973282648e-07
486,-1.5692728858596183e-06
487,-1.9087943552709152e-06
488,-1.4057986730264815e-07
489,-3.398175917546098e-06
490,1.8327839237664012e-06
491,-7.693119839224938e-07
492,-1.1141108850198922e-06
493,-5.060087111818934e-06
494,1.7537670549128137e-07
495,-1.0740609336368223e-06
496,-1.2860947308235282e-06
497,2.0633219496579702e-06
498,-2.02718013420089e-06
499,4.950946597137573e-07
500,4.5860467917657743e-07
501,-1.1729385492875721e-06
502,6.27587323775991e-07
503,-1.2737196461443112e-06
504,1.107997886135026e-06
505,5.959447758052683e-07
506,-6.568806242640557e-06
507,-2.9666591723209734e-06
508,5.168077674144733e-07
509,1.2604708905655793e-05
510,2.3499513444880105e-06
511,-9.553713414878207e-06
512,4.676921426638447e-06
513,1.009465152446154e-05
514,-4.687587829621531e-06
515,9.346466858517477e-07
516,-3.874414514021263e-06
517,-4.2129543745828e-06
518,-4.0990907925197995e-06
519,-4.2819464558807585e-06
520,-2.1849726490608123e-06
521,9.134043853165075e-06
522,-1.0844819278210682e-05
523,2.6878711065214667e-07
524,2.437219342343866e-06
525,1.933874422543891e-06
526,-4.690393334116916e-06
527,-7.950453513483335e-06
528,2.1065211342485846e-06
529,-3.0493391469099684e-06
530,-2.3403860349713312e-07
531,-8.373778564996215e-08
532,-4.18786520117731e-06
533,3.981826761562113e-06
534,1.2535685703557453e-05
535,-4.295020623379386e-06
536,-1.6798156134700815e-06
537,4.0981609306656175e-06
538,2.522012791134065e-06
539,-4.266708163280786e-06
540,1.4890722316862615e-06
541,-5.827981190142939e-07
542,3.193821673658226e-06
543,-6.7560208505401675e-06
544,8.54677193573572e-07
545,-1.5324522157356135e-06
546,-4.063297128237275e-06
547,2.0453703875045193e-07
548,-1.5394286850545225e-06
549,-6.61773865096027e-07
550,2.1883487133500523e-08
551,8.241774840378469e-08
552,-1.4641646839397282e-08
553,6.899782689639977e-10
554,5.789230761443775e-10
555,4.768561379098202e-10
556,-1.4910147283497821e-09
557,-5.0368570425618486e-11
558,4.166479938838563e-10
559,-6.216164667449675e-07
560,-1.6970499450152943e-09
561,8.413851340649536e-08
562,3.232569739664015e-09
563,-7.858244610581266e-11
564,4.492262062338881e-09
565,-6.769064386791257e-08
566,-1.0188600820804083e-06
567,-6.37400949105027e-07
568,3.75523747153661e-07
569,7.100726506226174e-07
570,-2.457359666308001e-07
571,2.9493357897592e-07
572,4.4255202976406505e-06
573,-2.04033303127793e-06
574,-2.395484841877238e-06
575,-1.3801712394623245e-06
576,1.7555286477288767e-07
577,-1.7093089975384057e-06
578,1.6184190875789817e-06
579,-4.3670076971813465e-06
580,2.23623020190189e-06
581,-9.904513768865808e-07
582,-1.7085941330652332e-06
583,-1.6700363578148192e-06
584,-6.970281104523579e-07
585,-2.678999033167706e-06
586,1.436540233212824e-06
587,3.719080217984283e-06
588,1.7540709156271816e-06
589,5.1771563093216955e-06
590,5.411473717742421e-07
591,-8.829985340408353e-07
592,-6.01958809023917e-06
593,2.162116757575827e-06
594,1.5477139339303836e-06
595,1.3556444565798742e-06
596,-6.632370704862112e-07
597,2.501681108102449e-07
598,-6.68644607737523e-07
599,-1.3153111052821576e-06
600,-2.0905381659108713e-06
601,-1.6405633351534998e-06
602,-1.3427866740745031e-07
603,1.3221697153231737e-06
604,-1.854346456775513e-06
605,-3.365761174767279e-07
606,-4.46069464005161e-07
607,-3.5869681924705077e-07
608,9.107972762933958e-07
609,2.484574798122807e-07
610,1.5319356705401077e-07
611,5.430786901017282e-07
612,1.975513829965969e-06
613,2.576232730477912e-07
614,6.949065810835098e-07
615,-6.626738897619333e-07
616,5.981951788358586e-06
617,1.3259354729733275e-06
618,1.2720955393508149e-06
619,3.1497212577003e-07
620,-2.8315310630078194e-06
621,-1.1587349988129159e-06
622,2.3818356327809376e-06
623,1.606457734060207e-07
624,-3.537080900395395e-07
625,-2.8728873585626147e-07
626,5.550201949700018e-07
627,3.718612221481621e-07
628,4.0791964833752914e-07
629,-1.807730095615412e-07
630,9.940046266643243e-07
631,-6.098011465505149e-07
632,6.433342400469222e-08
633,-1.956668236047232e-07
634,1.1845109809671683e-07
635,-7.316167767723591e-07
636,-3.417936817462497e-07
637,-8.978623225464055e-07
638,2.711793841148058e-07
639,-3.953567961623161e-07
640,1.2540106311687005e-07
641,-2.0297439118355243e-08
642,1.0059668367756736e-07
643,-4.166471515021364e-07
644,-3.098198607665026e-07
645,9.927590431418887e-06
646,1.4905031166467797e-05
647,4.755266945266623e-06
648,-3.932617412771844e-06
649,-1.2159366503700086e-05
650,7.660928433850245e-07
651,7.865894150360653e-06
652,-7.181118980292833e-07
653,2.662822288779232e-07
654,-1.894350979025905e-06
655,-4.144226781743754e-07
656,-3.905544764842839e-06
657,1.3714804980302642e-06
658,5.157846594355808e-06
659,5.512497318782561e-06
660,-1.493173892058719e-06
661,-3.3101886727782137e-06
662,5.44761452031528e-07
663,1.1289817495041543e-06
664,-3.047110679638143e-06
665,1.8444877761258915e-07
666,-2.1233644720008993e-06
667,-1.085097907416177e-06
668,1.0444586769631226e-06
669,2.530271386164129e-06
670,-2.305407595853959e-06
671,-1.6735268092704647e-06
672,2.202271609935691e-06
673,-3.2661108460285693e-06
674,4.0378591900647187e-07
675,1.1372344942417456e-06
676,-1.4609659504116745e-06
677,9.148095778677146e-07
678,-5.144141485002862e-08
679,-2.6465843294687375e-07
680,2.981319121020398e-07
681,9.807643451542614e-07
682,1.3498718318127878e-07
683,2.0246041962379557e-07
684,3.202498425614042e-07
685,1.213997788573895e-06
686,-7.789727130003143e-07
687,-6.151507683238577e-07
688,6.675351857388101e-07
689,-5.725282853918934e-07
690,-1.1177809986495646e-06
691,3.280681962758436e-07
692,2.520184359977584e-06
693,-7.891978124618948e-07
694,1.4702011700562512e-06
695,-5.556525579375471e-07
696,-3.74575344297412e-07
697,1.5296080593807382e-07
698,-3.1452306324120105e-06
699,1.2760519292331907e-06
700,-3.0369175546829386e-06
701,-2.6815956040704414e-06
702,3.1964304220144513e-07
703,1.2260180831669132e-07
704,-9.470079135043274e-07
705,-6.270122146490031e-08
706,-1.721690598976977e-07
707,1.0711345421743346e-09
708,1.6790027035362698e-08
709,2.3264427939651e-08
710,-1.6744733377649368e-10
711,5.23635468319128e-10
712,-3.549401883518044e-10
713,3.502963752399779e-10
714,1.4001583226175285e-10
715,3.8855684003635815e-08
716,-1.0235186587159717e-08
717,1.716822048691835e-07
718,-4.377886153594801e-08
719,2.0087756458231354e-10
720,-2.3253668768319358e-07
721,7.902678511584327e-11
722,-4.2019440354978954e-07
723,8.974512293036252e-07
724,4.14752957644815e-07
725,9.272014494521308e-07
726,-4.530303133271074e-06
727,6.510986451241374e-06
728,3.5166247042139887e-07
729,4.978378105868764e-07
730,-1.0258825095726953e-05
731,8.186653565889213e-07
732,-2.280685013289485e-06
733,2.636026603941577e-07
734,-1.2227838653011691e-06
735,2.936717869161942e-07
736,5.468840383604512e-07
737,2.988583291729796e-06
738,1.63306429182275e-06
739,-1.8028407776371491e-06
740,3.071186572056739e-06
741,-1.6301295943654814e-07
742,-1.444851576770656e-06
743,1.1462500965342404e-06
744,-7.416670298993067e-06
745,-5.015969650301599e-06
746,6.539860610083048e-06
747,9.318957202131273e-06
748,6.361762204448729e-06
749,1.4560803217877893e-06
750,7.493187142854074e-06
751,9.367723751985135e-06
752,6.903651542627953e-06
753,6.609183776651317e-07
754,-7.68475694087889e-06
755,-1.078011833882675e-06
756,-1.0924187479333103e-06
757,3.404304750265208e-06
758,-8.037954228601318e-07
759,-1.0743660351919537e-06
760,3.3102819568531228e-06
761,-3.159155217424825e-06
762,-3.709353523506653e-07
763,-5.364508077809749e-06
764,-2.9235664861237964e-07
765,-8.113820316457687e-07
766,1.0087075064113549e-09
767,6.887996839566313e-10
768,3.892534350402599e-10
769,4.1943251649634306e-10
770,-1.722369852297234e-08
771,-6.12183478909678e-08
772,1.3357851108564134e-07
773,2.1901855329353737e-10
774,7.457654771503286e-10
775,1.908619634560793e-08
776,5.635613425925001e-08
777,5.908004313548432e-08
778,3.157671904507886e-08
779,1.025250510683362e-06
780,-1.3065756924723892e-06
781,-5.452100152181227e-07
782,9.504278265237698e-07
783,9.007745733369266e-06
784,-6.843788568133835e-06
785,7.822560192938255e-07
786,2.401134895052559e-06
787,-3.370505566646642e-06
788,7.747945834635228e-07
789,-9.905678059474177e-07
790,2.3015939258075324e-06
791,1.7229776045069034e-06
792,2.2547800698491383e-06
793,4.576897380814682e-07
794,1.5510503992011149e-06
795,-2.2600493004565347e-06
796,-9.37037506726357e-07
797,4.0796285183386516e-08
798,3.1150309229843742e-06
799,-2.281923197650082e-06
800,-2.5116624869370163e-06
801,3.5166694534183307e-07
802,3.2373813907415894e-09
803,8.59684678106154e-06
804,6.716869928868885e-06
805,9.708978674971558e-06
806,8.661565423034867e-06
807,3.500578373227814e-06
808,-3.4165750031900366e-07
809,-2.103465009406502e-05
810,-4.090114523014332e-06
811,-1.0736900585839315e-06
812,1.895134783547192e-07
813,-2.602171117471741e-09
814,-1.8585702096785006e-07
815,-1.1411790257209731e-07
816,-3.1152241897203226e-10
817,-1.0565190738942576e-07
818,5.666400390569315e-08
819,5.1185364724481985e-08
820,-1.1065951405209162e-08
821,3.011528307284017e-08
822,9.061287259415352e-08
823,1.0702635028225771e-08
824,-1.9789546273907277e-07
825,-9.622391547448039e-08
826,3.212667936125513e-07
827,-2.352096814817184e-07
828,4.023593318802643e-07
829,3.3982744487848215e-07
830,-3.1063477207160517e-07
831,-8.524170824197874e-07
832,1.1075954003958444e-07
833,6.180864389748741e-08
834,3.19496366640859e-07
835,-3.0572072537427e-07
836,-1.02050645711671e-09
837,1.966408891274085e-08
838,1.0586187371153244e-08
839,8.211669499935681e-08
840,-4.168018023220643e-07
841,-2.205061424009891e-07
842,-5.46641215626309e-09
843,1.389629257220193e-07
844,-6.988710188338132e-08
845,1.1196006566294159e-08
846,9.548903628919803e-07
847,-5.592677116694755e-07
848,-4.47530527886153e-07
849,9.347072329191075e-07
850,-1.3376658559161037e-06
851,1.7464339693851194e-06
852,-1.3213153171598435e-06
853,-1.6466448855279037e-06
854,-1.1874667804057104e-06
855,-7.908893815411489e-07
856,-1.9953490104640537e-07
857,-6.302108170874732e-07
858,-5.409364214892243e-07
859,1.9583326260619316e-07
860,1.0212680701116028e-10
861,5.949602754906635e-10
862,1.8519576719389086e-07
863,1.1209081296481571e-07
864,1.925678527470165e-07
865,-6.736106805682596e-08
866,7.720523109711053e-10
867,2.8622437753256236e-11
868,3.145420868211346e-10
869,-3.355850597408505e-10
870,9.456044311462186e-08
871,1.4167368717066253e-07
872,-2.6857478169217686e-07
873,-6.541178266816772e-07
874,1.0952870832525718e-09
875,5.187068830014852e-10
876,2.7488848272638755e-07
877,-1.6502705563192777e-07
878,3.4240919352668264e-07
879,7.302499662464879e-07
880,-3.992201091651548e-07
881,-7.381117097526868e-07
882,5.850575005572622e-07
883,8.571177592675561e-08
884,-7.187483335169276e-07
885,9.20474962556872e-07
886,1.5532800642925615e-07
887,2.1339225056427047e-07
888,5.128204250137713e-10
889,-1.7802054275151136e-10
890,1.3583995039923025e-10
891,8.516851113249402e-11
892,1.5682716986153977e-08
893,-6.817566916561546e-08
894,2.931050124832524e-10
895,-1.2013506855979017e-10
896,1.8506067789303415e-09
897,1.637802726772719e-09
898,8.110200566679993e-10
899,-7.952936087463058e-10
900,7.345718200379991e-10
901,2.103445473355947e-10
902,4.774075992308724e-07
903,-5.69626941032686e-07
904,-1.838019514921463e-07
905,1.6977766414960627e-10
906,-4.56708809659645e-10
907,4.4827097850363984e-07
908,3.1232131628144977e-07
909,5.474135034155836e-11
910,-7.404390989229626e-10
911,-1.4101893766604867e-07
912,-3.928651570728192e-10
913,-1.2571314389475674e-07
914,9.346140902866118e-08
915,8.542269197830965e-07
916,-2.0545283913042667e-07
917,-4.5286235206276615e-08
918,2.603444787807607e-07
919,-2.0596591562838107e-07
920,-1.1364109203659822e-07
921,-1.3958114300494096e-07
922,-2.6493788329862156e-08
923,-7.845620342283866e-08
924,-2.5156398963943616e-07
925,-2.3710311786162563e-07
926,-2.8817895347810207e-08
927,6.87165297996728e-08
928,1.5492579344411617e-07
929,-9.835712244665729e-10
930,2.2217584105810317e-08
931,8.196920656122764e-07
932,1.2695515014260472e-07
933,9.16239103837535e-07
934,5.309121528518368e-07
935,-1.4847057067113312e-07
936,2.83360088032536e-07
937,1.5997016580560075e-06
938,-6.189783610666133e-07
939,-1.1859283510773366e-07
940,1.996690726063788e-06
941,-2.2281745781782547e-07
942,-7.875400569179458e-07
943,-1.1550878028232514e-06
944,-9.180519220941541e-07
945,-3.045539224422189e-07
946,-2.3899722367826115e-08
947,-1.1070696967208082e-06
948,-1.0182320103191422e-06
949,2.5438136444511095e-07
950,1.4777096140616841e-06
951,3.0270351175920585e-06
952,-6.309788463387811e-07
953,-3.440603174365009e-06
954,-1.6191461822134823e-06
955,2.5620415793348172e-06
956,4.534463341032691e-06
957,8.69615716866945e-06
958,-1.764542935739355e-06
959,-1.2552486068351243e-06
960,1.384455892927683e-06
961,1.3837394589322205e-06
962,3.242006526543717e-06
963,1.4517339307074106e-06
964,8.792108949218225e-07
965,-2.5556624916323045e-07
966,2.477877875883827e-06
967,-9.196322190707651e-07
968,-6.8336150793602e-08
969,-8.881131123850139e-07
970,7.791904049758713e-08
971,-6.474307845116822e-07
972,-4.3370205851656074e-07
973,2.5789667107978254e-06
974,-2.843286041831483e-06
975,2.747091255916878e-06
976,6.560058628535259e-07
977,-2.334588835528617e-06
978,-7.677071248157752e-08
979,1.1050112411759017e-06
980,-3.9016828556615035e-06
981,6.099246268875813e-07
982,1.6278164139404971e-06
983,3.7804340471958575e-06
984,5.721081581255838e-07
985,1.247101033829967e-07
986,-9.490870404860186e-07
987,-2.251464714109197e-07
988,-9.255430315768809e-07
989,8.655436604110278e-07
990,-3.70558522089226e-07
991,-2.245107895482157e-06
992,-2.2678421582322805e-07
993,1.3961745339852172e-06
994,-1.1361818061661477e-06
995,-9.672748172984136e-07
996,5.865704327256971e-07
997,2.312971883966508e-06
998,-1.3651613259280104e-07
999,4.815580434414102e-10
1000,2.6085078153048613e-08
1001,4.223468289266119e-07
1002,-9.500342928459027e-07
1003,5.330427045591168e-07
1004,6.102553561926349e-07
1005,4.3017289730329367e-10
1006,-3.3214214881227555e-07
1007,-5.624136275028668e-07
1008,-2.8322592016127857e-07
1009,7.355803003095129e-07
1010,2.959459462492653e-06
1011,-1.4585954926094047e-06
1012,4.7300432481911514e-07
1013,-3.5404014866458056e-06
1014,-2.8531907045881155e-06
1015,1.1065775349372586e-06
1016,5.4206344132223805e-06
1017,-3.7006197022293463e-06
1018,-5.876272921589987e-07
1019,2.2426885648574313e-07
1020,-1.2494094647763632e-10
1021,-4.283915444602826e-10
1022,-1.0921105619843274e-07
1023,-9.250903434399049e-07
1024,7.4171294772718e-08
1025,-7.629543663512095e-10
1026,2.416312705477708e-10
1027,-1.4210273957537822e-08
1028,-1.037369564693691e-06
1029,-1.7628232207300698e-11
1030,4.2005154909929843e-10
1031,2.0580692705607362e-10
1032,1.0186915755383552e-09
1033,7.865105233761938e-10
1034,-1.730647702924415e-08
1035,3.6487305965504646e-07
1036,6.12434653102234e-07
1037,-1.5650551721257955e-06
1038,7.159624582087076e-07
1039,-3.2883123246563173e-07
1040,-1.1915641409121491e-06
1041,4.4671557897224545e-07
1042,-7.540292017438333e-07
1043,-2.471533601999809e-06
1044,5.884860198035469e-07
1045,2.349737399431895e-06
1046,-9.462509042990064e-08
1047,-3.5199854875322956e-07
1048,1.4699203735313304e-06
1049,7.88935410689362e-06
1050,6.227565951810732e-08
1051,-1.5787782899900904e-06
1052,-2.431042342321277e-06
1053,2.4516617769254623e-06
1054,5.927325965604524e-06
1055,5.0383801353248714e-08
1056,-1.7433164678504198e-06
1057,-8.152902697400322e-07
1058,-3.4990404795820496e-08
1059,2.2341439809281383e-10
1060,-8.426228603752861e-10
1061,1.670057914182621e-08
1062,4.1548875451269396e-10
1063,8.177964971878282e-10
1064,1.9564705411312389e-10
1065,2.213637051440287e-10
1066,-1.1590017834350874e-10
1067,1.1958944945433814e-10
1068,-4.955539312234691e-10
1069,-6.752065573323307e-10
1070,5.5223381423274986e-11
1071,-7.182454631049495e-11
1072,-1.8608485863325086e-09
