date,excess_return
156,3.476086678566581e-06
157,2.5803984232952714e-05
158,-4.461766532148914e-06
159,-2.8922517198992636e-07
160,1.0778035826897182e-05
161,5.206915662880895e-06
162,-9.76830031951259e-06
163,7.2136194712246745e-06
164,-8.157947640330398e-06
165,7.898571585340797e-06
166,-8.93631624347968e-06
167,1.030595765689757e-05
168,-1.0059688740415851e-05
169,1.941038451680477e-06
170,2.7703027162861992e-05
171,-2.3997423884036808e-06
172,-3.411897854763701e-05
173,-1.5373869921453398e-05
174,7.784940487720604e-06
175,-1.0724352770252743e-05
176,-1.2597835046035399e-06
177,-3.153468113703539e-06
178,-2.4215329062315937e-05
179,-2.1096879762261268e-06
180,-2.3227892863908473e-05
181,1.0442192436932452e-05
182,-9.603050430695426e-06
183,8.44279272358417e-06
184,4.637104749387611e-05
185,9.053287862315073e-06
186,1.8943013597283454e-06
187,1.1933291257237855e-05
188,1.3732547587075317e-05
189,5.4942632441434824e-06
190,6.195894173677274e-05
191,1.8650201317260696e-05
192,-1.4054914114769446e-06
193,1.0341398885538311e-05
194,2.6072868466897603e-05
195,-4.2681853532999805e-05
196,3.79812149590375e-05
197,-1.2812728772626515e-06
198,7.280020134703414e-06
199,-5.077503557067153e-05
200,9.145048561265413e-06
201,-3.0466838994236413e-05
202,7.657401763516703e-06
203,8.266791684463647e-06
204,1.1125803254019572e-06
205,-3.7575413336154994e-06
206,1.1356187265354478e-05
207,-3.839462039123554e-06
208,9.158079297022503e-06
209,-7.140972814179136e-06
210,-6.40248313255043e-08
211,4.743809278728861e-08
212,-2.0855144027276397e-07
213,-1.4955629599855414e-06
214,8.618556865958026e-08
215,3.506589235868773e-07
216,-3.9341668105485895e-07
217,2.4407771958889767e-06
218,1.0866892966121533e-05
219,2.0074011925608202e-06
220,6.240068780138941e-06
221,4.192860657203923e-06
222,-1.6963495139155073e-05
223,-1.0469604287299816e-06
224,-1.022085726662958e-05
225,-2.0505601230569327e-06
226,1.5001585712748345e-05
227,2.3198335967244964e-05
228,-2.283933732489807e-05
229,-2.238358595096912e-06
230,4.768632071106005e-06
231,6.543529676794612e-06
232,-1.4793606351948263e-05
233,-9.935922434012312e-06
234,-9.855536000857868e-07
235,3.918753933351837e-06
236,-1.7116757883584022e-05
237,-1.263190425997429e-05
238,2.368906698106965e-05
239,-1.1510721379170974e-05
240,-3.045428725645394e-06
241,4.351403186642067e-06
242,-2.334201389861956e-05
243,-8.460877754323803e-06
244,2.950791990330437e-06
245,-1.2615461866261057e-06
246,3.858921245059044e-06
247,-1.7880852588580964e-06
248,-1.2638220790117672e-06
249,-3.1635591919432214e-07
250,3.4818243477285904e-07
251,-6.47261236386143e-07
252,3.529746501085285e-07
253,-5.291072262547658e-08
254,2.2839726887546874e-08
255,-1.0754885426678129e-08
256,3.925649760816441e-09
257,-3.7868912088345753e-07
258,9.141927175937426e-07
259,-9.014480457647523e-08
260,-2.0452528777248346e-07
261,1.6846241868151422e-08
262,1.362709695085229e-07
263,1.0199533180488275e-06
264,-6.756146987640932e-07
265,5.325503873887527e-07
266,1.6709031421147102e-06
267,5.2644493571119e-07
268,5.239261466227773e-07
269,1.1197170910692834e-06
270,1.6892370373167154e-06
271,-4.664676567900372e-07
272,5.4407260977962225e-05
273,-1.608732033808735e-07
274,-2.144022076460139e-05
275,5.976728522250063e-06
276,-0.00010699549846342471
277,2.4090170230112173e-05
278,-8.176081012500891e-06
279,-5.408699726766608e-05
280,-2.825465001607408e-05
281,-3.668915401264239e-05
282,1.5908104648021393e-06
283,3.3291335054530524e-06
284,1.1977516116784548e-05
285,6.566427163706701e-06
286,-2.4804199100503244e-06
287,1.4248773574365714e-06
288,2.518005833646031e-06
289,-3.5053211741020718e-06
290,5.163285532738815e-06
291,-3.5378653565065754e-07
292,3.3166667745554435e-09
293,5.191468060994353e-09
294,-3.6594128838274287e-09
295,-2.350090216293732e-05
296,-1.5540911780242972e-06
297,-1.384676678012342e-06
298,5.585171780342346e-07
299,-4.80253260126684e-06
300,2.0360223695170543e-05
301,8.622980669475977e-06
302,2.8754374992279175e-05
303,-7.039361869576322e-06
304,-4.6749204823948176e-07
305,-8.756923632335933e-06
306,-5.466659036112986e-06
307,2.857256331154079e-05
308,-2.884916298878659e-06
309,-8.726323769026045e-06
310,2.09526840194707e-06
311,1.8436218135742255e-06
312,-5.210953074569202e-06
313,1.3621011912823278e-07
314,-4.310134869622839e-06
315,7.147389171013874e-06
316,1.1806393744595578e-06
317,-4.400482593175381e-06
318,2.6933420196745272e-05
319,4.766124434452124e-06
320,1.1502415808717359e-07
321,-6.152249839297408e-07
322,-4.5147538957346356e-08
323,2.529827691777342e-07
324,2.898642623150316e-08
325,-1.1951012005018136e-06
326,-5.395497558180473e-07
327,-2.1647283290904262e-07
328,-3.9036426852101513e-07
329,2.7431515512432725e-06
330,-3.6635270894702643e-07
331,-2.662912445272614e-07
332,-3.711609974560437e-06
333,1.1822655655302494e-06
334,-4.007786375020972e-06
335,-2.416966195517567e-07
336,1.994565541174609e-06
337,6.883463053997119e-07
338,6.521618413274366e-06
339,-1.698168103358988e-08
340,-2.6900181346323215e-06
341,4.99279509436068e-06
342,6.237214018295356e-06
343,-2.855065759777009e-05
344,-2.2354986279948807e-05
345,9.38314864620815e-06
346,-1.5613111789491985e-05
347,9.516736070580567e-06
348,-9.002095310572944e-06
349,6.249160803245557e-06
350,-1.6797066471813116e-05
351,-1.7129187521919276e-05
352,-4.383473487412637e-06
353,5.737598113036979e-06
354,-8.568743699394199e-06
355,-4.700384637623678e-07
356,-1.7967356421844105e-06
357,-1.411530711958875e-05
358,6.381137693217687e-06
359,-2.998912534968312e-08
360,2.3420021210696085e-06
361,-2.4982340571522155e-06
362,4.1581565338177917e-07
363,6.287265069959691e-07
364,3.5813836102849272e-06
365,-8.484158754984428e-07
366,-5.025958959486987e-06
367,-3.301508626235572e-06
368,-1.2776787470136775e-05
369,-6.727897314984244e-06
370,1.1301864006829643e-05
371,-3.6275000835361837e-06
372,6.124344525293424e-06
373,-3.2111574638782336e-06
374,8.86541283504072e-06
375,-1.1774234081163293e-05
376,6.448526753966011e-07
377,-8.772765209830169e-06
378,5.300415157644123e-06
379,-3.6057218108787037e-06
380,-4.4502974412552465e-06
381,-3.675874551523073e-06
382,8.602442081950823e-06
383,-1.0054863698927274e-05
384,1.3861405521231607e-05
385,-8.260352424793727e-06
386,1.8424562214930384e-05
387,-1.3333486013455964e-05
388,-4.038376903048313e-06
389,2.1511810124885677e-07
390,1.3057160346302554e-05
391,-4.636025720650139e-06
392,1.8899722341036984e-06
393,-2.11370644589981e-06
394,-1.3393166034547654e-07
395,-4.911930387624386e-06
396,1.5362278463715295e-05
397,-1.3716546200526203e-06
398,-6.207968403837416e-06
399,1.3705392529289595e-05
400,-8.976583362102497e-06
401,-5.788791503591462e-06
402,8.440918355390181e-07
403,-7.354051065666667e-06
404,1.4239121649300968e-05
405,-8.489642114861695e-07
406,2.003924336496654e-06
407,-3.0253361482657226e-09
408,2.6853716381669557e-06
409,-9.834182363166466e-06
410,-1.1241188470012542e-05
411,2.893710303569774e-06
412,5.316458574600169e-06
413,-8.513169447166291e-06
414,2.688511837156682e-06
415,1.019680224662034e-05
416,-6.945515703127292e-07
417,-2.6049511581693885e-06
418,4.795908592203357e-07
419,5.861043232135987e-06
420,4.8321388483318906e-06
421,1.261197470781017e-05
422,-6.354783409212583e-06
423,-1.6143894701337036e-06
424,6.705704934661938e-06
425,1.946277689582332e-05
426,4.453668801696065e-06
427,1.8939256027361573e-07
428,7.305614162594898e-06
429,1.4212300758958962e-05
430,1.7772022810336185e-05
431,-1.469377321777765e-05
432,3.432137591716233e-05
433,-1.991578754165224e-05
434,6.446263027121146e-06
435,2.8623177499298436e-06
436,-1.8914556427274132e-05
437,-3.897009516418137e-06
438,1.4930452186256993e-06
439,-2.152570760527439e-09
440,-6.228481147507736e-09
441,-2.0920543075675369e-10
442,-4.380626222877382e-09
443,3.1457029758819033e-09
444,7.546923641577052e-09
445,-3.802750891956919e-09
446,-2.41967118563835e-09
447,-1.0323966792569195e-08
448,8.641827961841653e-07
449,1.2400926804323475e-06
450,1.7639326360674445e-07
451,3.8479492178722374e-07
452,4.144112199483407e-06
453,-7.828384636698882e-06
454,-4.3888683512738336e-06
455,-2.3118963750901056e-06
456,-5.324489318947467e-06
457,-2.8516967344738298e-06
458,-2.336730319962843e-06
459,-2.2225111646068108e-06
460,2.2951003210147647e-06
461,7.664594578432604e-06
462,1.1635275927734945e-06
463,5.314794208371998e-06
464,-3.538338614106351e-06
465,-1.1809968145093386e-06
466,6.762239373903078e-06
467,-6.494250082644815e-06
468,8.465043060124078e-07
469,-6.207461035467876e-06
470,4.6494709263766865e-06
471,-1.8340837737440552e-08
472,4.2344573364383464e-07
473,1.0030679812589316e-06
474,-1.4911126777761297e-09
475,-1.965579143892171e-09
476,2.4446215052265075e-09
477,5.4733037824217234e-09
478,-1.1424815815619382e-09
479,2.7920823986171683e-10
480,2.4681893195932503e-09
481,9.21307569123897e-09
482,1.4617639321201636e-09
483,3.8513819911045744e-10
484,1.1598778562604828e-06
485,-4.0227852737828584e-07
486,1.62353135935156e-08
487,8.181685405561634e-07
488,-2.8308036803537107e-08
489,1.3962576886350497e-06
490,7.050007576336892e-07
491,-3.836241474486357e-08
492,-5.279252904832887e-07
493,-1.0611354079592683e-06
494,-1.02838887960921e-08
495,-3.3720980044393833e-07
496,-1.40061415779269e-06
497,9.660404798328415e-08
498,-1.22777595149004e-06
499,-2.564829650608669e-07
500,2.3861154385684813e-08
501,-4.363655859984661e-07
502,1.0886992391767603e-06
503,-9.018930038906525e-08
504,2.5313941914850702e-08
505,-1.5175532799838187e-07
506,-8.311089154444673e-06
507,1.8773017428364014e-06
508,-1.9282064702974555e-06
509,1.0090071843993353e-05
510,3.379190787466957e-07
511,-4.016882350965645e-06
512,5.121236484328939e-06
513,9.900948532343135e-06
514,-5.176478551333075e-06
515,8.609730121067471e-07
516,-4.707916293811287e-06
517,-1.7649609862779858e-06
518,-3.162680204227275e-06
519,-1.361585795528475e-06
520,-1.546793106682598e-06
521,5.397912080540301e-06
522,-3.005737268302333e-06
523,-1.14228328462751e-08
524,-2.743430957408144e-08
525,1.7952613174665455e-06
526,-2.6973079821357437e-06
527,-1.0912976388888218e-05
528,1.5457224972759143e-06
529,-5.751930157532614e-06
530,-7.372610773270782e-07
531,1.0188592889648351e-06
532,-3.340380971633694e-06
533,4.462926371961995e-06
534,-6.703231907878582e-07
535,-5.660617587111005e-06
536,2.109112362119747e-06
537,-1.943106615942547e-06
538,9.339576656497428e-08
539,-4.8197941963090685e-06
540,2.551283846241592e-06
541,-1.81026632739556e-07
542,-3.4985016104938094e-06
543,1.241554272668477e-06
544,2.527676575658777e-06
545,-3.378213382032591e-06
546,1.6091109897586886e-06
547,1.904978713607175e-06
548,-2.1546182488230148e-05
549,-2.4786960817479997e-06
550,4.0311073351562143e-07
551,1.4028198584148388e-06
552,-2.79128284380592e-06
553,1.4123161957702024e-06
554,7.79942992967797e-07
555,6.991407648260228e-06
556,1.5734721657834072e-06
557,2.9328160573438566e-06
558,-1.554723466079544e-06
559,-3.0867399356537817e-06
560,3.466692955755857e-07
561,2.144495238248778e-06
562,-8.208472427606583e-07
563,2.637642236291704e-07
564,2.1869154288312043e-06
565,-4.967981654668829e-07
566,-8.719158852532605e-06
567,4.695951470429227e-06
568,2.3272116098371765e-06
569,-4.0799719792927736e-06
570,-1.1334104364491004e-06
571,-5.752779188072932e-06
572,7.672187647328466e-06
573,-1.0234359886174271e-05
574,-3.840813943500887e-06
575,2.4119920281895357e-06
576,-1.6633493402362642e-06
577,2.0586778665676597e-06
578,2.853973864735959e-07
579,-7.616370279461826e-07
580,2.0430322567044357e-07
581,-4.230917463599049e-06
582,-6.176954589987016e-06
583,-7.011144023322258e-06
584,3.353232384789573e-06
585,-2.5276496627979483e-06
586,2.53868184660333e-06
587,4.174012672497618e-06
588,8.887746740238178e-07
589,5.921093351013429e-06
590,1.5840959204371785e-06
591,2.803248917104817e-06
592,-5.593474104365059e-06
593,-4.496225254141395e-06
594,1.0239940043399454e-06
595,-5.636241310891243e-07
596,-1.649187834268373e-06
597,9.230687163797047e-07
598,5.702300681642569e-08
599,-9.431707556073476e-07
600,-1.0775013062347405e-06
601,1.111042003620888e-06
602,-3.7808427916230514e-08
603,9.61561925999499e-07
604,-1.2566849862949425e-06
605,2.4982875201917665e-07
606,-1.6047278159903033e-06
607,4.8398561658391515e-08
608,-2.809136803449963e-07
609,6.484208733281704e-07
610,1.5941280076536835e-07
611,-1.0310077529662731e-05
612,4.925041078573944e-07
613,3.0103786426427526e-06
614,-8.873947724696851e-07
615,-5.814301855755488e-06
616,-2.2138707224395038e-06
617,2.667130684086416e-06
618,3.5981010410301995e-06
619,-4.215634533455415e-06
620,1.5031924650854567e-06
621,5.969046248943677e-07
622,2.9604931780780053e-06
623,4.97701974244702e-07
624,-2.472299154010482e-06
625,-6.883072492525066e-07
626,-2.2356238527643235e-06
627,5.483059756172803e-06
628,-2.742374382025403e-07
629,-2.8580974293368477e-06
630,7.770591958444761e-06
631,3.3384459528218446e-06
632,3.026542977263569e-06
633,-1.4226584161280975e-06
634,-7.828340019278013e-07
635,2.116236893334733e-06
636,-5.69247078779922e-07
637,-3.985077829754546e-06
638,1.7655301109975596e-09
639,-3.798484529138335e-07
640,2.859989303716226e-08
641,-1.5365432731728745e-08
642,4.684365620399866e-08
643,-7.490724937553317e-08
644,7.739443808052471e-10
645,6.482464717488812e-06
646,2.2602994579540292e-05
647,6.030161228409714e-06
648,-2.533905126778091e-06
649,-1.7897309950054563e-05
650,-2.7551209572096447e-07
651,7.218661119912095e-06
652,2.4616619034856235e-07
653,5.328623027822665e-07
654,-2.1481696594327637e-06
655,-2.200963479803697e-07
656,-5.5676302298801605e-06
657,1.8648299301982085e-06
658,5.9935126797139304e-06
659,6.838495550859358e-06
660,-2.459171713542485e-06
661,-3.2937799019916447e-06
662,9.56291887649341e-07
663,4.124278905781598e-06
664,-3.297704935456558e-06
665,-6.776822833454155e-08
666,-1.7803636509217124e-06
667,-7.100156704242799e-07
668,3.6577515696301077e-06
669,1.0621976725799787e-05
670,-2.017745937638038e-06
671,-3.93519336697179e-06
672,2.779479750275593e-06
673,-3.88816499044542e-06
674,5.065068936216388e-07
675,2.314826523408531e-06
676,-1.298140600097808e-06
677,1.2926329023277283e-06
678,-1.3243394095530103e-06
679,-2.6386336669514954e-06
680,2.0046564436770886e-06
681,3.568444279650196e-06
682,2.667179100773742e-06
683,8.200920320888816e-07
684,3.109561096586999e-06
685,1.9666444104338154e-06
686,-2.0810568750195824e-06
687,-1.1353157294835547e-06
688,1.310235413970462e-06
689,2.0656641383509644e-07
690,2.3041762167719249e-07
691,-1.1406194055929575e-07
692,2.240467677855351e-06
693,-6.072570713500092e-07
694,-4.5119032660023706e-07
695,1.7553657324920202e-07
696,2.147553443521133e-06
697,-2.303322715890843e-08
698,-2.971182105904191e-08
699,2.018116662838576e-06
700,4.88323113639888e-07
701,-2.7592432227940833e-09
702,1.013599176813429e-09
703,-4.276949294723664e-09
704,1.0231296981855209e-07
705,-1.1057323887064818e-07
706,-9.659103408776737e-08
707,-2.881199334670015e-09
708,-1.8409615498704568e-09
709,-3.6431746508469587e-10
710,1.2537104965293366e-09
711,4.3422349160771034e-07
712,-1.710196018134269e-08
713,5.8004058722804785e-08
714,-2.9890181330038956e-08
715,-7.91746843920027e-07
716,5.712898636933694e-07
717,1.0800467692695381e-06
718,-1.657252490794292e-07
719,-4.2290995649896246e-07
720,-8.440923066066475e-08
721,-5.836768892653055e-07
722,-3.7378451736569396e-07
723,1.0165019306840328e-07
724,2.0524861973625352e-06
725,3.9147840855124905e-07
726,-7.786651872176975e-07
727,2.6341468404300628e-06
728,5.555784785282736e-07
729,5.870137371744022e-07
730,-3.7021023505667827e-06
731,3.5325478992820347e-06
732,-2.6780401182757707e-07
733,-1.8894224521059932e-07
734,-1.1035697328187766e-06
735,2.669004452365842e-06
736,-1.7056402471238297e-06
737,7.123091130267767e-07
738,-1.9855176960903442e-07
739,1.6355570335579994e-06
740,1.740426583574095e-06
741,4.227235311293764e-06
742,8.148032868970922e-07
743,-5.423096082757262e-07
744,-7.587114119494975e-06
745,-1.1444621180634051e-05
746,1.510258469397674e-05
747,1.0134074813927807e-05
748,6.908131149174768e-06
749,2.578348354848048e-06
750,1.4613237330124429e-05
751,8.118451246375002e-06
752,9.300928687172583e-06
753,2.764742308425383e-07
754,-1.4610373447826452e-05
755,2.7768769283176287e-06
756,3.0452851859930075e-06
757,6.501523918622798e-06
758,-2.497883364788178e-06
759,3.3376382888028466e-07
760,5.130003778303083e-06
761,-2.8979033045994917e-06
762,8.092022399375232e-08
763,3.4098640577795436e-11
764,-4.702598588313123e-10
765,2.2072952632345988e-09
766,-4.711335765961167e-10
767,1.975829871936341e-08
768,6.975494905026025e-07
769,1.5994552313991495e-06
770,-1.4221590294294373e-07
771,5.145747589696548e-07
772,8.686286674386423e-07
773,3.102764472573405e-07
774,-1.2525687431708121e-09
775,-2.803805909668e-09
776,-4.0800950951158654e-09
777,4.2320709153775837e-07
778,2.440910573442423e-06
779,3.2705156583767714e-06
780,4.935102553310644e-06
781,7.911353780698516e-07
782,3.897224681137512e-06
783,1.2282840168825748e-05
784,-6.7046302516804435e-06
785,3.5419900991651154e-06
786,-3.9623907497621236e-06
787,-5.396703741250564e-06
788,2.487226877095905e-06
789,-1.2808186714952097e-05
790,1.2125397802625892e-05
791,7.640292788130276e-06
792,3.3939477823152764e-06
793,-1.4164343224432052e-06
794,2.7298436203471166e-06
795,-4.497077475351663e-06
796,-3.83613378848735e-06
797,-2.149114978311495e-06
798,8.241046379170447e-06
799,-4.87118195927061e-06
800,-7.5443254024532e-06
801,3.583881678453915e-06
802,-1.9211756105974587e-06
803,-1.8416279184141349e-06
804,-3.5024714906128906e-07
805,1.6561525507080566e-05
806,1.3305825606546584e-05
807,4.9163718615352625e-06
808,-1.2990886759101095e-06
809,-3.413613408720373e-05
810,-8.009762899580108e-06
811,1.0936667414751522e-06
812,6.689950708932413e-06
813,-5.252475910322296e-06
814,-2.53669397087819e-06
815,-2.017650959390549e-06
816,-7.881609961624125e-07
817,-1.3721713716940975e-06
818,6.559187425980717e-07
819,4.995790428841129e-07
820,-7.637523835590798e-08
821,7.047288013151132e-07
822,1.0325301007252374e-06
823,4.273274734067911e-08
824,-1.1512940752411716e-06
825,-2.206685877914616e-07
826,1.8437377097280105e-08
827,-1.6804256960933905e-06
828,1.7437293710065305e-06
829,1.4792811317554388e-07
830,-1.0181260532149405e-06
831,-5.623801375420623e-07
832,-6.024260955361793e-07
833,-7.588563363525314e-07
834,1.4637316697596603e-07
835,2.0423668722902022e-07
836,-1.615459412462883e-06
837,4.28463888368924e-07
838,-9.985191290196038e-07
839,1.0383553670501033e-06
840,2.094694423249166e-06
841,7.601720545258317e-07
842,-3.2667787170370666e-06
843,-3.5333852677066346e-08
844,-4.456732276086894e-06
845,-8.776850238811917e-07
846,2.9801867272027938e-06
847,1.2328328912736275e-06
848,6.063748061446717e-07
849,1.405212989885607e-06
850,-2.591364836601606e-07
851,1.212912931175536e-06
852,-2.8720776769075584e-06
853,-5.34719588418664e-06
854,1.1976505375210778e-06
855,5.678691284732862e-06
856,3.16808905848065e-06
857,-1.3342904079671758e-06
858,-5.146662063193475e-07
859,5.555868957396459e-06
860,2.277140538020639e-06
861,-2.9072320752721037e-06
862,4.167423676593174e-06
863,4.575831039438372e-06
864,-1.6966043248356488e-06
865,2.215425527141157e-06
866,-2.73617042670371e-06
867,-3.197470506810518e-06
868,-1.500066330956118e-06
869,2.9998476122061746e-06
870,2.066865294941822e-06
871,1.7509675333260422e-06
872,-1.9268180664888668e-06
873,-2.8704446116689653e-06
874,-2.257589266529969e-06
875,4.752273389502237e-06
876,5.491549029956744e-07
877,7.283971306393244e-07
878,3.65366500273967e-06
879,-1.5677709940264961e-06
880,-1.8259007525112114e-06
881,-5.9708434307914615e-09
882,5.074691938888876e-07
883,-1.4682831838974675e-06
884,-3.349902293059426e-07
885,8.495440248501573e-08
886,1.262944606977845e-06
887,-5.44420571124693e-07
888,-4.941570869165801e-08
889,5.573273906267495e-08
890,1.089238005347326e-09
891,-5.959686355527793e-10
892,-4.792002628040137e-10
893,-8.689491903801638e-10
894,-4.741443071498708e-10
895,2.2217538919733215e-10
896,-1.9234336554041498e-07
897,8.017347896682736e-10
898,1.5425455912598807e-09
899,1.2994633702412273e-09
900,-2.606525828507955e-10
901,-1.6600873453676002e-10
902,-1.3943273202698947e-09
903,-8.508959925546122e-10
904,-2.3962498651997066e-11
905,4.691794175393227e-11
906,-7.363080978262104e-10
907,1.1946121591943637e-09
908,-8.192336531376299e-10
909,-1.9955953556305417e-10
910,2.69117117479567e-10
911,2.2525042941978768e-10
912,-4.2612685297038766e-08
913,-5.442096773222715e-10
914,-2.3021259898392543e-10
915,1.298549490158507e-09
916,8.720036637210882e-10
917,-5.548739800964597e-10
918,5.205627595650242e-10
919,8.99581825697382e-10
920,1.1361299678824821e-09
921,-1.841486574338802e-09
922,-1.5016635157572011e-10
923,8.220985003859482e-11
924,1.7643552452373257e-09
925,1.0120360105503323e-10
926,-1.1620322204475286e-09
927,-2.830934042741262e-09
928,1.1260268689694541e-08
929,1.960669025746764e-07
930,4.030984302738627e-07
931,1.6226383378892262e-06
932,7.95794663333016e-07
933,5.352576244732621e-07
934,2.51371834816827e-06
935,-1.2774098323564687e-07
936,-8.459549242778586e-07
937,1.8313962123484018e-06
938,-2.1982814155108166e-07
939,-5.508065781534288e-07
940,1.7878646640656637e-06
941,-1.7106209637685055e-07
942,-7.01806452507725e-07
943,-1.1693822292158096e-06
944,-2.0803367626609504e-06
945,-4.040712832664717e-07
946,3.24218144498456e-07
947,-1.900345563993211e-06
948,-1.2414439560515245e-06
949,2.0675053702123858e-06
950,1.2639422108939868e-07
951,5.408214051039195e-07
952,4.063452474972751e-06
953,-5.009492116736514e-06
954,-1.9594635674580196e-06
955,3.4518348686618516e-06
956,1.3842958352439094e-05
957,1.4953416231922034e-06
958,-3.611248859808347e-06
959,-6.635663249016099e-06
960,-3.8143161040782303e-07
961,3.412881881020846e-06
962,4.748322982889297e-06
963,4.539015435872651e-06
964,-1.0356556112700588e-07
965,-4.974153982040264e-07
966,3.99648020588117e-06
967,-1.3898653998256627e-06
968,-2.471884447352579e-06
969,-2.8002214811917447e-06
970,-1.3199491838700173e-06
971,-6.128468477278881e-06
972,-2.8534860341544732e-06
973,1.5085934142178292e-06
974,-7.945665667946633e-06
975,-6.592999690635537e-08
976,5.200705084557056e-06
977,-6.699621127648214e-06
978,-7.212379674048641e-08
979,3.889126975936685e-06
980,-2.9701621224453856e-06
981,4.622039943141809e-06
982,-7.535753206999729e-07
983,2.93374075693853e-06
984,1.6980651713904837e-06
985,1.7272287578529166e-06
986,8.868962210473175e-07
987,-1.955676186521371e-06
988,-4.100473528556581e-06
989,2.4388181636691986e-06
990,-2.273401228936045e-07
991,-5.070395458411925e-06
992,-4.111725796118737e-06
993,2.7472950883400404e-06
994,-1.663927882838978e-06
995,-1.4263189750673977e-06
996,8.020547348552842e-06
997,8.476866300455299e-06
998,1.2781443636811218e-07
999,6.821211872842792e-06
1000,-2.2740909008389654e-06
1001,4.298122063650656e-06
1002,-2.3516590454408792e-06
1003,1.1442836837793902e-06
1004,3.878630549403184e-06
1005,4.434585281765102e-07
1006,-4.821995085363406e-06
1007,1.9511255389126347e-07
1008,-2.422623575804028e-06
1009,-2.213152968194576e-06
1010,3.4358673056678057e-06
1011,2.9993358907631773e-09
1012,-2.617748906530437e-09
1013,2.142555466377871e-09
1014,1.051648323979748e-09
1015,-8.023162134662698e-10
1016,-1.330679566535764e-09
1017,-1.525289894388493e-09
1018,-3.453604069392213e-10
1019,-1.3461383119306447e-09
1020,4.45444570118525e-10
1021,1.5273191600329028e-09
1022,2.085841166454827e-09
1023,1.1571172908730887e-09
1024,8.466172207732825e-10
1025,2.754495409540425e-09
1026,-8.723627376028276e-10
1027,3.1696413271831148e-09
1028,6.486100545544105e-10
1029,6.453437784159632e-11
1030,-1.5377523698845152e-09
1031,-7.534322055136045e-10
1032,-3.729292208376478e-09
1033,-2.8793077921918098e-09
1034,-5.930161917078181e-10
1035,-5.946270142942467e-10
1036,-9.97684157511003e-10
1037,-2.08435935178386e-10
1038,9.78307657106825e-10
1039,-1.4204362130953996e-09
1040,-2.2819002243323894e-09
1041,-2.585047731429313e-09
1042,-1.288451234593424e-09
1043,8.997316225389795e-10
1044,1.6474130948296306e-09
1045,5.862857976879354e-10
1046,2.1190028620665657e-09
1047,2.406728150106119e-10
1048,-6.168185961996642e-10
1049,1.8554377400503697e-05
