date,excess_return
2015-01-02,0.0062868274965098905
2015-01-09,0.007590776433992024
2015-01-16,0.0030866644344380145
2015-01-23,0.00862757036899631
2015-01-30,0.0064154341943784
2015-02-06,0.0009131047485053027
2015-02-13,0.0019196131612243467
2015-02-20,0.012787176863377247
2015-02-27,0.012729137212138286
2015-03-06,0.009089249264083592
2015-03-13,-0.0011085703743861095
2015-03-20,0.0059535242478666655
2015-03-27,0.004298401029645246
2015-04-03,-0.009443208601982047
2015-04-10,0.005363103868507634
2015-04-17,0.004575703875875684
2015-04-24,-0.0027335770165291123
2015-05-01,-0.0009667010028593995
2015-05-08,0.0027644826377369778
2015-05-15,-0.0085841943062625
2015-05-22,0.004691865091381521
2015-05-29,-0.0034507137474825895
2015-06-05,-0.0033973759056009686
2015-06-12,0.0019163256279405491
2015-06-19,-0.0033799949330707807
2015-06-26,-0.006598178408374397
2015-07-03,0.0003074442081069147
2015-07-10,-0.0010212760857287561
2015-07-17,0.016922160172627113
2015-07-24,0.0021555195396182145
2015-07-31,-0.0038425987439567526
2015-08-07,-0.008366888535246834
2015-08-14,0.0029028774895978474
2015-08-21,-0.004970101310637913
2015-08-28,0.005310592724899979
2015-09-04,-0.0019702309843648127
2015-09-11,0.004400492896718811
2015-09-18,0.0002848867567644755
2015-09-25,-0.0138264143996459
2015-10-02,0.004401896622729799
2015-10-09,-0.0050146876603485895
2015-10-16,-0.008993912761614075
2015-10-23,0.0007909931468584369
2015-10-30,-0.004412077993628803
2015-11-06,0.006250852138124039
2015-11-13,0.0038442545936952645
2015-11-20,0.005670437430598612
2015-11-27,-0.003714502093695809
2015-12-04,0.017100905771146972
2015-12-11,-0.00020222667879439988
2015-12-18,-0.01646902674298308
2015-12-25,-0.007522626381083236
2016-01-01,0.006754029788898836
2016-01-08,-0.01485461509337586
2016-01-15,-0.0044991382549706286
2016-01-22,-0.007372538086468229
2016-01-29,0.008619338322767794
2016-02-05,0.006683256207881747
2016-02-12,-0.00460167578489351
2016-02-19,0.004248736257534455
2016-02-26,-0.026700462809872528
2016-03-04,-0.005535363872132114
2016-03-11,0.004311451281113966
2016-03-18,-0.010948423889444992
2016-03-25,0.00901244703055995
2016-04-01,-0.012704251185838556
2016-04-08,-0.0037375349519194498
2016-04-15,0.005952651094422912
2016-04-22,0.001349233960907565
2016-04-29,0.003626292471622035
2016-05-06,0.0050568294238984976
2016-05-13,-0.006291433972600011
2016-05-20,-0.011698409827354471
2016-05-27,0.014455963839569999
2016-06-03,-0.006949108979636914
2016-06-10,-0.004539712249287223
2016-06-17,0.0030578231870070265
2016-06-24,-0.009916066696690866
2016-07-01,0.007205923942236163
2016-07-08,0.022528549341765295
2016-07-15,6.279601095259744e-05
2016-07-22,0.007774266261235992
2016-07-29,-0.0044515255867066525
2016-08-05,0.003566869170490113
2016-08-12,-0.016360262376690554
2016-08-19,-0.008196557439560536
2016-08-26,0.0035205760239620143
2016-09-02,-0.0019689095844594644
2016-09-09,-0.006732379711979813
2016-09-16,-0.0012867978264807297
2016-09-23,-0.01411965570970751
2016-09-30,-0.00591210316498575
2016-10-07,-0.0026751217032928974
2016-10-14,0.004829283000710674
2016-10-21,0.0030792641769175674
2016-10-28,0.003359824710395785
2016-11-04,0.0012985119560697995
2016-11-11,0.0005221612916250587
2016-11-18,0.00215147903774532
2016-11-25,-0.0008949108120219077
2016-12-02,0.007199543350056723
2016-12-09,0.004203122403204116
2016-12-16,-0.008445809310890373
2016-12-23,0.0009458558865783463
2016-12-30,0.011278348746172978
2017-01-06,0.008897943698344709
2017-01-13,-0.002138508011669118
2017-01-20,0.001919117922788451
2017-01-27,-0.01088872608752917
2017-02-03,-0.0021555703493977094
2017-02-10,-0.005626666478810611
2017-02-17,-0.0018919693783732304
2017-02-24,0.009620197237431162
2017-03-03,0.007370144708404682
2017-03-10,0.007937167127629449
2017-03-17,-0.0019771189439916166
2017-03-24,-0.00428799187891902
2017-03-31,0.007868064673062293
2017-04-07,-0.007267836622450251
2017-04-14,-0.00336313854171706
2017-04-21,0.004206488008815931
2017-04-28,0.015858918800562657
2017-05-05,-0.002597166846992849
2017-05-12,0.0020143873136976255
2017-05-19,-0.005316238136707779
2017-05-26,-0.0025164127228656037
2017-06-02,0.007644942597260936
2017-06-09,0.006755356025513549
2017-06-16,-0.005284596168598943
2017-06-23,-0.0027109528336886532
2017-06-30,-0.0057821877571664175
2017-07-07,-0.007290500879123252
2017-07-14,0.0032522358720051404
2017-07-21,-0.0009612676565765859
2017-07-28,0.0006491035474324488
2017-08-04,0.007958301860217074
2017-08-11,0.003274580857545619
2017-08-18,0.0008708058723565309
2017-08-25,0.003831358733981268
2017-09-01,0.0040948738817444645
2017-09-08,0.0050927456130749815
2017-09-15,0.00951373745596683
2017-09-22,-0.007841880974210378
2017-09-29,-0.0012527287923082217
2017-10-06,-0.015631125253557542
2017-10-13,-0.015338358300591767
2017-10-20,-0.0021391408739092634
2017-10-27,-0.0032008060604244754
2017-11-03,-0.005836790522737312
2017-11-10,-0.0015275451712152392
2017-11-17,0.009199635690208352
2017-11-24,-0.007569161196846522
2017-12-01,-0.004828175239858775
2017-12-08,0.012800552649474982
2017-12-15,-0.0003703071469806153
2017-12-22,0.005085389815277037
2017-12-29,0.0011641501384423594
2018-01-05,-0.004912208571771363
2018-01-12,0.009194546104923965
2018-01-19,0.0044002448183253625
2018-01-26,0.00013217179144931949
2018-02-02,-0.007083604005557212
2018-02-09,-0.0035067177780845793
2018-02-16,-0.00997108266995321
2018-02-23,0.006256550513915641
2018-03-02,-4.507603631267586e-06
