date,excess_return
173,1.4735334221516182e-05
174,4.795124454570754e-06
175,8.105165950977877e-06
176,6.34095564522319e-06
177,6.343775286588027e-06
178,-4.254008006854271e-06
179,1.5006847847476302e-05
180,8.999392630659742e-06
181,-1.2335846314215359e-06
182,7.483334798119578e-06
183,-1.3390047731709487e-06
184,4.653255173958648e-06
185,-2.9941593074234165e-06
186,1.2283087416964377e-06
187,9.6930174444676e-07
188,-1.1035618103782952e-07
189,-6.237725188151799e-06
190,2.6758936046977766e-06
191,-9.212797869251332e-07
192,-3.7683884644090782e-06
193,-4.0967596181218365e-06
194,1.8987015084759308e-05
195,-7.518541798812173e-06
196,4.1997915395430854e-05
197,-0.00011921357940654076
198,1.1071065741674602e-05
199,-3.1994420255254674e-05
200,9.923132018685443e-06
201,-1.46244045050814e-05
202,4.0605000334981154e-06
203,-2.490397273224865e-06
204,-5.720227328498417e-06
205,4.32566162753556e-06
206,7.779269738383832e-06
207,-9.29200302015598e-06
208,-1.51398247974166e-05
209,-2.441554731738016e-05
210,4.787749873380598e-06
211,4.45512190527797e-06
212,-1.0650479695950565e-06
213,-9.690114791016669e-06
214,5.0671902217525044e-06
215,3.4789772306531575e-06
216,-2.2392370744306333e-07
217,1.398434597454923e-07
218,4.494769582308322e-06
219,4.524838238628704e-06
220,3.6083934179531596e-06
221,2.538386952299909e-06
222,-7.352612544853088e-06
223,1.0192413459275684e-05
224,-3.7470790907212505e-06
225,1.3533263283616036e-05
226,-1.3645672739159843e-05
227,4.472679193514573e-05
228,-1.1896725390481144e-05
229,5.847204858344668e-06
230,5.2526636861727205e-05
231,2.5135287329658417e-05
232,3.261356509884905e-05
233,-1.861390842388122e-05
234,1.1443605612782015e-05
235,-7.757308131406404e-07
236,-8.107500573917292e-06
237,2.3535971191979143e-07
238,-3.034590054795672e-08
239,-7.204675405159122e-08
240,1.8555842327128146e-07
241,6.764813604842601e-08
242,-6.199963702591127e-06
243,-1.2570013771417976e-06
244,2.7239766620335005e-06
245,-8.692745812699521e-06
246,-6.949941014755545e-06
247,-1.2911883225719122e-06
248,-3.935342754801674e-06
249,-8.79621279836762e-07
250,6.458918210938692e-07
251,-4.491062435496573e-07
252,1.0069441851667805e-06
253,5.190078527839148e-07
254,1.1489141534526403e-05
255,-5.676008801414057e-07
256,3.62877603943268e-07
257,6.355820395098633e-07
258,-1.1844029873464556e-05
259,-2.9701211381238934e-06
260,1.7487821413197935e-06
261,1.305576781662765e-06
262,1.8685227802794914e-07
263,-5.814328918329892e-07
264,-9.016096846892196e-07
265,-1.6711606070085595e-07
266,-6.233546905320963e-08
267,3.92763479517555e-09
268,2.2492255702388776e-08
269,-6.202789625042726e-07
270,-5.373399712627069e-06
271,-3.841208029187193e-06
272,1.4418112137981609e-06
273,-4.725566571384121e-08
274,-1.511796745523597e-06
275,3.344784765624276e-06
276,-6.477934432425059e-07
277,-5.290005886560145e-06
278,2.3318006815431502e-06
279,2.9455838257419487e-07
280,-1.760273607293028e-06
281,-7.020036135729768e-09
282,1.6153054671619316e-08
283,-1.7373757155159097e-09
284,1.2059144377518649e-08
285,2.68908937894885e-08
286,1.102613731734925e-06
287,-5.507300704366003e-07
288,-1.200458649153191e-09
289,-1.2203239956598555e-06
290,-4.056345937974992e-06
291,6.632732138384112e-06
292,-7.194388923492667e-07
293,-1.5738003125709277e-07
294,3.750652677325661e-09
295,1.145935346613669e-09
296,-8.550324004374943e-09
297,2.2784648043283617e-07
298,4.700693084780383e-09
299,-3.6396943367544843e-07
300,1.9743263160454383e-06
301,2.462456287266601e-06
302,2.3399719692895893e-05
303,-9.46089767284164e-06
304,1.7080546461101243e-06
305,-7.903678325260621e-06
306,3.8684307132608176e-06
307,1.7375028438348927e-05
308,-1.0702099650927721e-08
309,-3.5169339165086466e-06
310,-1.284177464644376e-07
311,-5.218204507384527e-09
312,-1.5321127008749436e-07
313,-1.110814779825553e-06
314,-9.488167183602236e-07
315,2.6415449755901044e-06
316,3.2178853829334386e-06
317,-2.1569466289173e-06
318,5.059967109533048e-06
319,9.923471030709452e-06
320,-3.5751648447268636e-07
321,-4.6380841072501955e-06
322,3.2466916187745554e-06
323,7.55473646449345e-06
324,-2.834468062817841e-06
325,4.358769027268394e-06
326,-1.244391928612032e-06
327,-2.844523393025211e-06
328,-2.2543467093072422e-09
329,-7.21613102605545e-10
330,-1.0795331301105549e-07
331,6.158479634588154e-08
332,-4.8001487548132715e-06
333,1.918922193616668e-06
334,5.940416595545672e-06
335,-1.1527950317002933e-05
336,3.6723471097954707e-06
337,2.459015498196271e-06
338,-2.2887449659669823e-06
339,1.6189487409001835e-07
340,-5.596376542738035e-07
341,3.462562525591295e-08
342,-1.3370644302845847e-07
343,-1.1884398526396112e-07
344,-1.1405604363745603e-06
345,1.41613058843304e-06
346,-3.632287720239935e-06
347,1.2203043487091225e-06
348,-1.247063181192276e-06
349,-3.4730277997940817e-07
350,-2.2562539735704323e-06
351,-1.4024596390049826e-06
352,4.2668866684358875e-07
353,1.7827417385929412e-06
354,-4.977094770763912e-07
355,4.121991635797073e-07
356,4.343231726960939e-06
357,-2.048298812784566e-06
358,-8.285383928663403e-07
359,4.0431885039993176e-07
360,-8.02812234190764e-08
361,-2.617848585823035e-06
362,-3.2083696177576115e-07
363,6.186710507782855e-07
364,3.1371470703978055e-06
365,1.199818666641761e-08
366,-1.2609762918003309e-06
367,-9.383105747384768e-07
368,-3.479891281021885e-06
369,6.007826215959078e-07
370,3.282072208343756e-06
371,5.155331214701242e-08
372,4.005326229017392e-08
373,-1.6377123546185146e-09
374,1.0769226053197745e-05
375,7.908543355722442e-06
376,-5.650477129914844e-06
377,2.480311872221641e-06
378,1.2924332072894451e-06
379,2.4779897578319776e-10
380,3.243002477670842e-09
381,-5.615349588650176e-07
382,1.767448112865999e-07
383,-1.783399738441993e-07
384,-1.0871987226046542e-06
385,9.508048858519746e-07
386,-5.009124404986576e-07
387,-2.0201137742037467e-06
388,-3.300101975300951e-07
389,-7.174749056260143e-07
390,-6.51623115743849e-07
391,6.043711642256255e-10
392,-7.866137463619083e-09
393,-1.8824068145906203e-07
394,2.4764947315070174e-09
395,-5.220956137141908e-07
396,1.0100303931004362e-06
397,-5.976954287056913e-07
398,-4.6782491133767756e-07
399,-6.057560788252925e-07
400,-4.83915473303842e-07
401,-3.4678762741990887e-06
402,-1.7286045714270948e-07
403,-1.263231552639521e-06
404,1.5174025135844538e-06
405,-1.539107844783505e-07
406,3.851040813546147e-06
407,-3.4929035573061373e-06
408,7.321643741287076e-07
409,1.8296525405858688e-10
410,-6.873989710776129e-10
411,2.374797858362143e-10
412,-5.384613632475332e-07
413,-7.632203934682114e-07
414,-8.2428534803336e-08
415,3.9691129885277565e-06
416,2.2978825953146043e-07
417,-2.6119523413026258e-06
418,1.0181178057511175e-05
419,9.706257627306591e-06
420,-3.5919356715097273e-06
421,9.769789897640102e-06
422,-6.149394123938778e-06
423,3.2579416613665035e-06
424,-2.738343388319908e-06
425,-5.344010895469431e-07
426,1.7763566066419934e-06
427,2.2945287543874038e-06
428,1.5269739580853203e-05
429,5.433702724433331e-07
430,4.604817769565672e-06
431,-2.3970387020288975e-06
432,1.9045120372457314e-05
433,-1.758550486768984e-05
434,5.844667063381603e-06
435,2.1217457747246815e-05
436,-1.2437402488824079e-05
437,-5.42886461674108e-07
438,1.097207868563932e-05
439,-3.0116729144991083e-05
440,-1.0954818224218066e-06
441,3.53845333317393e-06
442,2.3239358371007768e-07
443,1.0390560479134336e-05
444,3.3880166052102645e-06
445,-9.674820666827344e-10
446,-4.6484949417502364e-07
447,-2.742610610839691e-09
448,1.9124895289657218e-07
449,1.7651743026425581e-06
450,-1.1992322672960132e-06
451,-1.903876357900458e-06
452,1.9571495140924267e-06
453,-4.423203494918759e-06
454,-2.5142434095792865e-07
455,1.1627945931125261e-07
456,3.048724694920679e-07
457,-7.056775302993756e-08
458,5.003633896105697e-10
459,-1.494809831470434e-10
460,-2.1904021929586293e-09
461,3.8913933186890404e-10
462,3.158676057657406e-07
463,-2.025207777756055e-06
464,-1.0108035911060576e-06
465,-7.800325717566281e-07
466,-1.7114328208500673e-06
467,-1.315545443081323e-06
468,-9.166308273245161e-07
469,9.810594329140443e-07
470,-6.381445052383583e-07
471,-3.211116222923138e-08
472,3.0257424021851165e-07
473,-7.42215733318119e-10
474,1.7922016648519445e-10
475,-8.6259031889524e-07
476,-4.1717272766805813e-07
477,-5.231701677987921e-07
478,-1.036509211793657e-10
479,-1.0880600963547593e-06
480,-1.5203260872453939e-10
481,-1.0909170272133117e-06
482,-8.264390254086873e-07
483,8.926730186709086e-07
484,-1.3859862034171222e-06
485,-3.6880964995877896e-07
486,-1.8061884229092495e-06
487,-3.3317705011859378e-06
488,-1.3099914851488759e-06
489,-4.166126688520677e-06
490,3.4401449495180536e-06
491,-7.103082981518849e-07
492,-5.0322447181228025e-06
493,-7.945358209221487e-06
494,5.223440702750715e-07
495,2.7703224358965883e-07
496,-1.2292491024246122e-06
497,9.27079571028111e-07
498,-1.1183461019192986e-06
499,3.151320429328752e-07
500,8.705652976281897e-09
501,-1.5651970064478604e-07
502,3.6678682313606714e-10
503,-2.282601294090192e-08
504,7.095267526291416e-08
505,8.652725448365928e-07
506,-6.442028315484238e-06
507,-3.187146973171462e-06
508,6.145349212283158e-07
509,1.2824567037078571e-05
510,2.3196420752269464e-06
511,-1.0163797917350781e-05
512,4.628766672482021e-06
513,9.52107694418558e-06
514,-3.8941357496102835e-06
515,-4.642530190834826e-08
516,-4.557021934636918e-06
517,-1.0005726957806882e-06
518,-3.077647361959812e-06
519,-6.281879253999811e-07
520,-1.0735653181992433e-06
521,3.4870680092058404e-06
522,-5.727897139595761e-06
523,-6.037322953511559e-07
524,5.573283284876496e-07
525,-3.667957243214115e-07
526,-3.7496942675296907e-06
527,-4.569283477806607e-06
528,1.0964042908567784e-06
529,-2.0580544196624473e-06
530,3.3723956960329815e-10
531,2.301210724753311e-08
532,-5.6520876049459545e-06
533,6.6270968640536054e-06
534,1.374668074358154e-05
535,-6.534862055651569e-06
536,-2.0671392459425952e-06
537,3.523707505420637e-06
538,3.753944093076722e-06
539,-5.665919697250832e-06
540,1.7298761549044972e-06
541,-7.305847611049909e-07
542,9.811921604652163e-07
543,1.0950926388753057e-06
544,2.8891886372228726e-07
545,-1.493943582120405e-06
546,-3.35582412616664e-06
547,4.363608625546078e-07
548,-7.280632813883026e-06
549,2.882056815423084e-10
550,6.926617057700923e-10
551,1.7394646834034688e-10
552,4.680922871536097e-10
553,2.87702695001002e-10
554,2.9294372483334996e-10
555,2.5864196895319935e-10
556,-6.158129561839587e-10
557,-1.317686390556183e-07
558,9.375097301533852e-07
559,-6.115192911743117e-06
560,8.73754716496089e-07
561,1.2531265848603201e-06
562,-1.0661129159761362e-06
563,1.7491172418504508e-06
564,5.228326232509239e-07
565,-1.3621450259404533e-07
566,-1.4703925697023834e-06
567,-7.620385262252505e-07
568,2.7460288282155076e-07
569,3.8864735482646573e-07
570,-2.0779519971370064e-07
571,-1.11785583398194e-06
572,5.040534091005355e-06
573,-2.429913617901791e-06
574,-1.9779608116388125e-06
575,-1.8059075176934947e-06
576,-1.1865279084255498e-06
577,-1.5184690178859928e-06
578,7.522453516206618e-07
579,-4.513209610673696e-06
580,7.461700773370161e-07
581,1.1146073164713943e-06
582,-2.8113596485801473e-06
583,2.079008943028926e-06
584,-2.3938897459052644e-06
585,-1.5758502517337902e-06
586,2.454675773755355e-08
587,3.3992072114019667e-06
588,7.367562253612903e-07
589,4.187694436302847e-06
590,8.565459894138705e-08
591,-1.241525291018064e-06
592,-7.019856268858371e-06
593,2.1870754541852833e-06
594,1.2406130423525674e-06
595,-2.505014964904184e-07
596,-2.284742192382172e-07
597,4.717433090273282e-07
598,3.825319430106333e-07
599,-6.133913135197844e-07
600,-1.3592192583955498e-06
601,-3.8724023546099495e-07
602,2.9324476180647707e-10
603,2.114345704351539e-07
604,-1.455600625532849e-06
605,-3.550205038282961e-07
606,-2.8341690044841883e-07
607,-6.701549458143496e-07
608,1.4065477401403736e-06
609,7.247030057722093e-07
610,4.175613768919728e-07
611,7.691713122537358e-07
612,2.147703787869215e-06
613,1.7434985580266904e-07
614,6.176840950944396e-07
615,-7.040554957926659e-07
616,6.256570906998382e-06
617,1.3774715041936503e-06
618,1.3942525161347863e-06
619,3.5495424491327476e-07
620,-1.6800150734741504e-06
621,-2.2236004335041137e-07
622,1.644441028902932e-07
623,2.3648097247086497e-07
624,4.845551312693264e-07
625,1.0162857064233144e-06
626,-8.484736644942537e-07
627,1.9929191885648123e-07
628,-7.290006935889437e-07
629,-4.5329526882076365e-07
630,1.308998127391714e-07
631,-7.188700149318716e-07
632,-9.782019638748807e-11
633,1.3662553732807226e-07
634,-5.023541940762932e-08
635,-5.605509058315139e-07
636,-1.0719163968941903e-06
637,-8.589617578325104e-07
638,6.622105740983208e-07
639,-1.184341816756751e-06
640,1.9406780357722475e-07
641,-1.562582894742981e-07
642,-5.359485877876047e-07
643,-4.1162798788962895e-07
644,-1.1754407237551945e-06
645,6.693660108497701e-06
646,1.3727087363774038e-05
647,4.992281833232637e-06
648,-3.6825645215454728e-06
649,-1.2116818126572948e-05
650,3.923402761285555e-07
651,6.846598075260779e-06
652,-5.499474738657195e-07
653,2.6371513175971195e-07
654,-2.276323267103031e-07
655,-3.643598894542688e-07
656,-3.509611103957866e-07
657,-4.137827387118431e-07
658,-4.746011880718548e-08
659,7.302814090726084e-06
660,1.5251669387705835e-06
661,-2.5862419877342724e-06
662,4.5552605637544374e-07
663,1.55268088433691e-06
664,-3.051294631878365e-06
665,1.8224743256189946e-07
666,-1.995057421627644e-06
667,-3.678738104140322e-07
668,2.9112166391453975e-07
669,2.4124531817215633e-06
670,-1.8296492664549024e-06
671,-1.6759520615750034e-06
672,1.621903793741497e-06
673,-2.1634233442480166e-06
674,4.938422809852572e-07
675,8.027448368808088e-07
676,-4.908327495278808e-07
677,-1.452576223748281e-07
678,-7.415403671662268e-08
679,-6.894599519080558e-08
680,7.803665660333081e-07
681,1.5951817002868296e-06
682,4.5550555882734045e-07
683,1.5889620544329297e-07
684,2.433910657184679e-06
685,1.8453285505759531e-06
686,-2.0132454998378346e-06
687,2.2665263793575363e-07
688,1.165725185992006e-06
689,-3.8962883613935517e-07
690,-5.392572987872324e-07
691,-1.1051294773745113e-07
692,3.5402327255018573e-06
693,-2.397153220839998e-06
694,-5.653983026210341e-08
695,-6.704034680171667e-08
696,6.136870910333769e-07
697,-2.1778153949658652e-07
698,-3.5495040028588054e-06
699,-1.0173667340518389e-06
700,-2.27631436006126e-06
701,-1.2527328913658486e-06
702,1.2755332901015493e-10
703,7.913059651976084e-10
704,1.7297707710639543e-10
705,5.858547813542003e-10
706,1.943281091598692e-10
707,5.029276439749708e-10
708,4.054355740024107e-10
709,9.588391192139056e-11
710,-6.1893379310618e-11
711,2.1408380623810785e-10
712,-3.212956839471204e-08
713,2.0914601711607972e-07
714,-1.3095049339328924e-07
715,-1.8422694643693838e-06
716,6.140720772429553e-07
717,-7.294678955604983e-07
718,9.715700506895963e-07
719,5.710903100419884e-07
720,-2.0061033751961332e-06
721,1.7759219178570262e-07
722,-1.4683228509726476e-06
723,4.2226917953414045e-06
724,5.13169879229336e-07
725,9.55552826170658e-07
726,-5.026172510386173e-06
727,6.59248237050436e-06
728,1.5962089705556792e-08
729,6.187526755407902e-07
730,-1.0625912640283008e-05
731,1.7014079522481573e-06
732,2.352498577495865e-06
733,-2.752634193359249e-07
734,-1.2520997106912901e-06
735,1.2498618382206228e-06
736,-2.4208666448144456e-06
737,-1.2864163424497477e-06
738,-3.025573404313864e-07
739,-4.590583002617166e-08
740,2.8743676212805713e-06
741,-1.4953626293889855e-06
742,-3.3641925753502555e-07
743,1.885332372247861e-06
744,-1.6167965677382767e-07
745,-3.0354429857437637e-06
746,3.0055541964946197e-06
747,6.465275201344989e-06
748,5.0347370232628474e-06
749,3.5761650416243906e-06
750,7.395405213411754e-06
751,9.59502802166945e-06
752,6.191043803782659e-06
753,2.9796469877552134e-07
754,-6.4396628864371586e-06
755,-5.992363571183379e-07
756,-1.3552985744791357e-07
757,8.668276350598525e-07
758,-1.4435110196053813e-07
759,6.95712875503629e-07
760,-2.385929656623098e-08
761,3.7757645934832773e-07
762,-1.9006931203935373e-07
763,1.0855544796406491e-09
764,3.023526151668676e-10
765,-1.2509929214477022e-06
766,2.0238110393089315e-07
767,-3.5420109067985095e-07
768,2.437236523711306e-10
769,3.470464193799927e-10
770,7.711180305403076e-10
771,-7.359553438890387e-09
772,1.9371287907077317e-10
773,7.396641632517742e-11
774,1.8959142589203282e-10
775,2.2047135789238226e-07
776,2.8435790994096877e-06
777,3.1732009647678083e-06
778,1.4740389179535018e-06
779,3.556998029924374e-06
780,2.1605198322616204e-06
781,-4.190733827347248e-06
782,1.3087749637652468e-06
783,1.2488118512649082e-05
784,-7.63698152445036e-06
785,1.2764410908805424e-07
786,1.0210700434054587e-06
787,-1.0548467956061902e-06
788,3.4780651986254796e-07
789,7.320115069653355e-10
790,-2.6839225286678925e-10
791,2.313624292149541e-10
792,4.700127231860307e-10
793,-6.129197704929368e-10
794,1.2246937211024544e-06
795,-2.6049952630280426e-06
796,-1.7160020699957812e-06
797,1.7101345941572532e-06
798,1.035201281579523e-05
799,-5.536216039297992e-06
800,-6.45235703342073e-06
801,3.9879296196421166e-06
802,2.4013876529782596e-06
803,9.202035546246323e-06
804,6.814773520935624e-06
805,9.510290265635213e-06
806,6.8222604835688205e-06
807,2.21416208665004e-06
808,-2.1318163717642946e-07
809,-6.932705150453078e-06
810,-1.6314165927067137e-06
811,2.0307336368041717e-09
812,-1.7002703134316732e-09
813,-1.3748544122893502e-06
814,-6.424918915781674e-07
815,-1.776632489458585e-07
816,-2.404951172652048e-07
817,-8.947276208259858e-07
818,4.227625733377316e-07
819,1.320289979844791e-07
820,-2.6074509579254723e-08
821,1.4590044256079793e-08
822,2.3510097202361635e-09
823,2.8652990535782408e-09
824,-1.1956607620655646e-07
825,-4.814135201591796e-10
826,1.295981905125032e-09
827,-1.4735282335975874e-07
828,4.4042558125512166e-07
829,4.969047107117319e-07
830,-9.766195802063393e-08
831,2.722239970387452e-07
832,2.562946637696406e-06
833,-1.5624545205705775e-06
834,4.1698960689950937e-07
835,-1.6551041912005182e-07
836,-1.293337072910683e-06
837,-2.2065996513331854e-07
838,-6.078732400771614e-07
839,8.484898322835832e-08
840,8.733312630571088e-07
841,8.787765243267742e-07
842,-1.2650505091249542e-06
843,5.2855522680861355e-08
844,-3.539921500927967e-07
845,-1.5392240332312568e-07
846,-3.4428573916778227e-07
847,-4.121622605435249e-07
848,-3.9445884542077536e-07
849,5.713816272900907e-07
850,-3.1492842372804475e-07
851,7.974952355993548e-07
852,-8.148307426014689e-07
853,-1.1718898284551749e-06
854,-8.951474191887243e-07
855,-2.0262443217733406e-07
856,8.122213457362193e-10
857,2.543793592435506e-09
858,2.978133850639608e-10
859,1.174219055322112e-10
860,3.6110281431689373e-12
861,3.924783553710398e-10
862,4.0234468534627865e-10
863,-1.206373334561306e-10
864,1.5860569801962043e-09
865,6.320657015002062e-07
866,4.100643206106369e-07
867,3.620274595661499e-07
868,9.375381124221427e-08
869,-4.1529566396913964e-08
870,2.934967019474488e-06
871,1.4101566703228485e-07
872,-1.4057512366383307e-06
873,2.654235101151592e-07
874,3.575359709961923e-07
875,5.156093116354121e-08
876,8.188598890068732e-07
877,-2.7085120535286222e-08
878,4.6776510390089676e-07
879,-5.613142112503855e-07
880,-5.49939517813236e-08
881,-2.7408436081843845e-07
882,1.765143866072627e-07
883,-1.0277972456174123e-06
884,-4.7683467974124483e-07
885,-6.311582867457588e-09
886,6.031128374495154e-11
887,1.0725198229533106e-09
888,3.1180297233035503e-10
889,-1.5060952485157486e-11
890,3.3524827358633047e-10
891,2.346134397868127e-11
892,2.0473292505762686e-10
893,-7.699531553995165e-08
894,1.1693737644868918e-10
895,-7.87104145749673e-09
896,-3.5444609697288243e-07
897,7.869223251355528e-07
898,-1.1979366246195333e-07
899,-5.621958648616143e-09
900,-5.2917131176943855e-08
901,-1.2261404108704355e-07
902,8.067172218295671e-07
903,-1.0850754688651598e-06
904,-6.898669979715777e-08
905,1.462644638738908e-08
906,-5.1558252112116065e-09
907,5.965583860234602e-10
908,3.5924452301827614e-10
909,2.6435845179584305e-10
910,1.3139345167445526e-10
911,-1.2011622252394716e-10
912,-2.362927631338607e-10
913,1.1129467514248148e-08
914,8.954041630371279e-08
915,-4.174902848430584e-08
916,1.526643980120923e-07
917,4.2610348968685763e-07
918,1.4427335914279915e-06
919,1.504442928568217e-08
920,-8.662513357460266e-07
921,-2.2485645750913719e-07
922,-1.6515689205132134e-08
923,5.956028670262015e-09
924,5.7258404684290554e-08
925,-1.219492462567473e-07
926,1.665761406588473e-08
927,4.9007759350683244e-08
928,5.2399211081244346e-08
929,6.349766010216307e-08
930,-1.0592265157483016e-06
931,8.060741812365713e-07
932,3.1782340720321045e-07
933,7.471494190003369e-07
934,1.1963632982336936e-06
935,-1.8786062447317953e-07
936,2.329864498828993e-07
937,2.042348775238567e-06
938,-3.807784692277938e-07
939,-3.177344964910844e-08
940,1.1941487010613816e-06
941,1.8458595588133342e-07
942,-5.709130971032206e-07
943,-9.381606299596612e-07
944,-3.358224876792715e-07
945,-1.7969500631931368e-07
946,1.3616924476878012e-08
947,1.0512765044601302e-07
948,-5.313917408600322e-07
949,5.033151623534682e-07
950,8.76112702136167e-07
951,2.9970298754677938e-06
952,-1.2177483366127007e-06
953,-3.251816046656586e-06
954,-1.8651955550896826e-06
955,2.7219373947562353e-06
956,4.648962900033471e-06
957,8.66881346187065e-06
958,-1.8167709548988498e-06
959,-1.1017218856101962e-06
960,1.6717697210455462e-06
961,7.403039137265921e-07
962,5.867754691024629e-07
963,6.175172193867429e-07
964,5.088572910261213e-07
965,3.570492621007837e-08
966,9.401596948177549e-08
967,-2.7910946207021503e-07
968,2.341198875766004e-06
969,-4.777971584768448e-07
970,8.114180341523003e-07
971,-9.432747471171954e-07
972,-1.0280698978237801e-07
973,3.5206358452721798e-06
974,-2.3672292411291984e-06
975,2.5957618137728566e-06
976,5.748887872969455e-07
977,-2.1344290497826712e-06
978,7.856287131957629e-08
979,9.533421472529557e-07
980,-2.6090633388209383e-06
981,2.2691194150881167e-06
982,2.0718569208599824e-06
983,2.6401556676713955e-06
984,4.818721653365721e-07
985,2.903012197297272e-07
986,-1.9718114516176222e-07
987,-7.484862912798818e-08
988,-4.062769796142618e-07
989,1.7137318916726763e-07
990,-2.816076344336338e-09
991,-9.3845951235072e-07
992,-5.923144681674319e-07
993,1.0728417682848157e-06
994,-1.250004806524485e-06
995,-2.1033391828240156e-07
996,9.139322215689916e-08
997,1.0580398354664844e-07
998,-1.303602888136357e-07
999,6.319404776689019e-07
1000,6.032080064055645e-07
1001,8.812523146772833e-07
1002,-6.0521230238475e-07
1003,7.987338870862892e-08
1004,3.383588567662521e-08
1005,1.3212615994628862e-06
1006,-3.630801314324916e-07
1007,-7.826928381526876e-07
1008,-5.313440087362231e-07
1009,8.250227705730584e-07
1010,2.2370502439916784e-06
1011,-1.572492900336897e-06
1012,6.40987592115394e-07
1013,-3.915197388959513e-06
1014,-1.919812432138457e-06
1015,8.410605545350336e-11
1016,1.3949430499593518e-10
1017,1.598947640957249e-10
1018,3.6203928743816505e-11
1019,1.4111445345577067e-10
1020,-4.6695536326524234e-11
1021,-1.601080379387554e-10
1022,-2.186572034545975e-10
1023,-1.2130008109068058e-10
1024,-8.875022938781285e-11
1025,-2.8875235535963384e-10
1026,5.783211942667066e-07
1027,-5.317522019376852e-07
1028,-3.0061381874890714e-06
1029,5.67605681800476e-06
1030,-4.171993473800484e-06
1031,4.383650575867648e-08
1032,-3.964523020982824e-07
1033,4.695539301824425e-08
1034,5.894484900181851e-11
1035,5.9104832139667e-11
1036,9.91683402062904e-11
1037,-3.446077274649184e-07
1038,-9.599998573861512e-11
1039,-9.36012916064044e-08
1040,-1.1037044431727594e-06
1041,4.911997815160163e-07
1042,-1.216792685165835e-06
1043,-2.917551060521717e-06
1044,4.250188228027696e-07
1045,1.9680785126041656e-06
1046,-1.2141048888469896e-07
1047,-4.728307374524121e-07
1048,1.1644614565931022e-06
1049,7.160654544646761e-06
1050,6.541301811324729e-08
1051,-1.7718402813837741e-06
1052,-2.3029053877188232e-06
1053,2.1882040127652047e-06
1054,4.734806375639167e-06
1055,1.5850982970633254e-08
1056,-6.612177472220537e-11
1057,7.834044524202e-11
1058,9.020340030474472e-12
1059,9.361467157020797e-11
1060,-3.530747916258292e-10
1061,2.2392354637190692e-10
1062,1.7406365238059607e-10
1063,3.4260549952591646e-10
1064,8.196376910518666e-11
