date,excess_return
1,-0.0019786358098162317
2,0.002427065949818319
3,-0.009803154234978484
4,0.01265567683973905
5,0.015690934976690628
6,0.005665484813165755
7,-0.027691990622682617
8,0.0032659800315197884
9,0.012172736359460746
10,-0.0007014829437170134
11,-0.004242751943873935
12,0.0011548953515307047
13,0.010062697313445668
14,0.013843480962515642
15,0.04227074471327472
16,-0.005277963037872313
17,0.04519614481484988
18,-0.030309491111389964
19,0.008223482668321092
20,-0.006706623790444977
21,-0.010847012885117113
22,-0.0005651980863293993
23,-0.014715035969119095
24,-0.0075963495319449235
25,-0.00605018230856369
26,0.008806578834397305
27,0.01320299366806783
28,-0.01062156980980027
29,0.01331154028790793
30,0.008375649761068926
31,0.002121133415149812
32,-0.014193374960496908
33,4.5860503162975516e-05
34,0.0021239996623750867
35,-0.002553066229756351
36,0.0065185407992739645
37,0.004695661677744023
38,-0.007116209098413951
39,-0.0065530065457893635
40,-0.003018671044862553
41,-0.013327027158826787
42,-0.020284474674741572
43,0.01632222103830385
44,-0.009880101711604717
45,0.004796306444518739
46,0.008745794914481997
47,0.0035745330190781075
48,0.01700038074214234
49,-0.00038391156172914445
50,-0.007232460498123627
51,0.00575359051398514
52,-0.000447189590371444
53,-0.000992958815551681
54,-0.0035178186381768393
55,-0.005465176747701461
56,-0.008676665188321508
57,-0.012182203370360512
58,-0.02082221108120692
59,-0.02000881002096644
60,0.01854211034473352
61,-0.0018678201125396088
62,-0.019690152021507434
63,-0.006161876324931437
64,-0.014937599689633952
65,-0.002560572932684568
66,0.005566934615979591
67,-0.0021395598396749095
68,-0.005257669894555383
69,0.018239566098374894
70,-0.007120794069143788
71,0.01102229683236231
72,-0.0028380381847338265
73,-0.010816960110350627
74,-0.01006178198618124
75,0.0015424954234025457
76,0.0076062877911975855
77,-0.002025788256378869
78,0.00010916201012758364
79,-0.004092410042841266
80,0.0017844426739639595
81,-0.0001938131110258201
82,-0.0017938187096679492
83,-0.009459931690626444
84,0.001859017433390653
85,-0.0018800740316291752
86,0.0002824963978164563
87,0.0051038969806116
88,-0.02566611604461775
89,-0.011254103053114074
90,-0.0200108266460163
91,-0.014914411690492079
92,0.018376681301088695
93,-0.005311226017032355
94,0.0015958212113021063
95,-0.005245168100864062
96,0.002991164704383098
97,0.00626814239370137
98,0.005956946487574721
99,0.00446880612098699
100,-0.0022888331608909686
101,0.0015425280089062631
102,-0.007324161385553363
103,0.00038476553659436694
104,-0.0006081056621791037
105,0.0017738462750501282
106,-0.0020022116605856732
107,-0.0011351072864612011
108,-0.004799589262775128
109,-0.0028180177232680847
110,-0.007943660926196739
111,-0.0015525726490829728
112,0.0015249307757151608
113,-0.0047027954516569714
114,-0.0001398222695977225
115,-0.006424615851877857
116,0.0006050973427403239
117,-0.0029760063252856515
