date,excess_return
117,8.626425507252123e-09
118,1.9615872259848288e-08
119,-8.116504726096708e-08
120,2.2362170060130637e-07
121,3.9443479882272925e-07
122,2.39396567724981e-07
123,1.7771915250541782e-08
124,-1.8922795084197474e-07
125,-7.701347426447569e-08
126,-1.5574509977245298e-07
127,-1.3013056983091075e-07
128,-1.1962653849728612e-07
129,-5.2195346711414455e-09
130,-2.2567047075483514e-08
131,6.750080334683162e-08
132,-1.4806742187900568e-07
133,1.0962909633427386e-07
134,2.0911406939383426e-07
135,5.911859757734561e-07
136,2.9160267756012104e-08
137,-3.0916685400672606e-07
138,-1.4437196482752768e-07
139,-1.0754756918363029e-07
140,2.2861311865796095e-08
141,5.179459514614848e-08
142,6.066911424351673e-08
143,5.42230702116342e-08
144,-4.049064055156037e-08
145,-4.831845119568357e-08
146,7.871672356163372e-08
147,-3.755769037994128e-08
148,-3.6236099021369483e-07
149,2.5228417399603132e-08
150,-1.356829465004594e-07
151,8.19657036466026e-08
152,-2.596302912660775e-08
153,-1.197610014713746e-07
154,-1.1320485659993551e-09
155,-1.0160366747946625e-08
156,8.507513733491124e-08
157,8.740257062544998e-08
158,-9.148981756634811e-08
159,4.6231590866696594e-08
160,9.535938334526151e-08
161,9.159781366729902e-08
162,3.045556851155595e-08
163,1.1354291029608277e-07
164,8.251120413582669e-08
165,2.8636620585942296e-08
166,-1.7889378136626278e-07
167,6.370896343810273e-08
168,-5.6658421665467526e-08
169,-1.1970220192836224e-08
170,-1.2564790385916069e-08
171,-2.230844220463268e-09
172,-4.419168804226104e-08
173,-1.9028897606521157e-07
174,5.5031127521587565e-08
175,1.3685042432598493e-07
176,6.326687240765239e-08
177,3.6481803400434385e-08
178,-4.521026519821447e-08
179,-1.1821927543564925e-07
180,3.5337357506826093e-08
181,7.92162602181179e-08
182,-1.8797873946319042e-08
183,-2.0421649140622833e-07
184,-9.906874143261746e-09
185,2.338122313538804e-08
186,6.816667879050442e-08
187,7.193552864492858e-09
188,-9.132492184704688e-09
189,-1.565256817492866e-08
190,5.1323975225336935e-08
191,6.047717882040615e-09
192,4.5524651981487804e-08
193,-9.119552557557142e-09
194,5.9353762615899083e-08
195,-1.3988699465450339e-08
196,-8.694988973267926e-09
197,1.1199852558707591e-07
198,-5.250781178745001e-08
199,-7.423511911852643e-08
200,-1.054065082772837e-07
201,-1.7624964421258938e-08
202,9.090090822283514e-08
203,-2.164052355091428e-08
204,-9.774779829996304e-09
205,4.253032432899318e-08
206,-1.709245636138945e-08
207,3.6650994950093716e-08
208,-3.6624670340934526e-08
209,-4.6943276998945296e-08
210,2.2925508047499932e-08
211,-3.1213026296939005e-08
212,1.9779506477135556e-08
213,1.5453588808611584e-08
214,-6.356346924363265e-08
215,-2.208368243827863e-08
216,-3.809606439197921e-08
217,2.0746266393700806e-08
218,4.4970579482495054e-09
219,2.9252295030701703e-09
220,-8.679499896580012e-09
221,-1.26178224313378e-08
222,3.9054359790569035e-08
223,4.602471714854061e-09
224,7.04455633826484e-09
225,5.1995626826339957e-08
226,5.582228319589433e-08
227,-4.7324789531622e-08
228,-2.0980664361403e-08
229,3.9200856782883875e-08
230,1.744808468817638e-08
231,1.2432826812514009e-08
232,-6.084459309718682e-08
233,-3.3835596546794022e-09
234,2.1710114128659087e-08
235,1.5137056186276253e-08
236,2.7549468084586693e-08
237,-3.082421728972662e-08
238,-6.707298716435162e-09
239,-3.5433527667549923e-09
240,-5.5933683018594135e-09
241,2.012978070897731e-08
242,6.125266915901762e-09
243,-4.215065851909117e-09
244,-7.485252950800713e-09
245,-1.1859577808692735e-08
246,9.105244158646997e-09
247,1.182436679680876e-08
248,1.279845351032094e-07
249,1.7919234118757287e-08
250,7.893664122349264e-09
251,-5.2385236370966485e-09
252,-1.8478751639960934e-09
253,3.779443136231464e-09
254,2.4877380266907778e-08
255,-7.982978078580061e-09
256,6.062069379808576e-09
257,1.7719545319927477e-08
258,-3.0332960743173484e-08
259,-3.805448700600067e-08
260,1.5474066983323097e-08
261,4.779930096177054e-09
262,7.29643528263324e-08
263,-1.3779157725934965e-08
264,4.0816023183509745e-08
265,2.040830282545869e-08
266,-3.281469682647753e-08
267,1.6434560867750748e-08
268,9.110825116565025e-09
269,1.3915265295594282e-08
270,-5.995865268726419e-08
271,1.2978650332229335e-08
272,-6.025534937670329e-09
273,2.4427510170177414e-08
274,9.26592505390289e-08
275,-1.1752726081226683e-08
276,6.0881172547766486e-09
277,3.200346854193015e-08
278,1.3173653667930552e-08
279,3.61727456321681e-08
280,5.738868963378607e-09
281,-1.1599601001943682e-08
282,4.2650248388564904e-08
283,2.0706308528906092e-08
284,7.141362140528074e-09
285,-8.523975136842665e-10
286,3.067691881075696e-08
287,-2.9753142063770888e-05
288,5.814124518474517e-05
289,4.764186866762499e-05
290,-2.470634388962445e-06
291,3.8672828606145515e-08
292,1.5906205186322353e-08
293,1.5517493012762174e-08
294,3.764645489789942e-08
295,-8.473947415987837e-08
296,2.2350803069448588e-08
297,2.93273116902526e-09
298,-4.601630812506308e-08
299,3.4600825538078084e-09
300,2.907783855365942e-08
301,3.673753412591907e-09
302,5.178788731186046e-09
303,-2.563915921238724e-08
304,-3.30388505442869e-09
305,4.9698721804603e-09
306,-1.4398386649627781e-08
307,1.52316479151704e-08
308,5.574997880009036e-09
309,1.329416801643113e-08
310,-8.174976917629806e-09
311,1.8608423912880312e-08
312,1.683266115382054e-08
313,-2.296076667684943e-08
314,-4.476097770211851e-09
315,-3.64070551761575e-08
316,2.4914747570603524e-08
317,1.0445309395201718e-08
318,1.0501958747077822e-09
319,2.8599165813325556e-08
320,3.225477360202511e-08
321,-2.140926794180764e-08
322,1.3468725668097647e-07
323,1.2006370841977088e-08
324,-9.50323023052313e-09
325,-1.2189356801695084e-05
326,-5.580805160559921e-05
327,4.714612193590373e-06
328,3.665560993690309e-05
329,4.0085622818319955e-07
330,-2.4887443246773833e-05
331,1.8413718760268427e-05
332,1.303164806620849e-07
333,-1.526827323772295e-05
334,-2.551496278849208e-05
335,-7.003114130826882e-05
336,-0.00011111630620941337
337,-1.4587600480397978e-05
338,-4.228427124583489e-05
339,0.0001554681954854531
340,-1.1513012646957588e-05
341,5.637684079962124e-06
342,-1.829837670275225e-10
343,1.897026946640068e-08
344,-1.182328424054191e-08
345,9.278973978066318e-10
346,-1.139543204242699e-08
347,3.8162509263806044e-10
348,2.1204590472390095e-08
349,7.178838440369262e-09
350,-3.4829334971675507e-09
351,1.407503530392873e-09
352,1.2988782271960986e-08
353,2.068343885053281e-09
354,8.072119778157472e-09
355,9.78234576676229e-09
356,-5.5098955120680415e-09
357,6.689914622270976e-09
358,6.003119168429549e-09
359,5.23701021437617e-09
360,-1.3535566556477363e-09
361,1.247965836226328e-08
362,-6.29421625930604e-09
363,-5.727868790383894e-09
364,-8.676912521821123e-10
365,-1.4158093891714074e-08
366,1.0576627462732802e-08
367,-1.3755329097975277e-09
368,7.830227521932187e-09
369,2.645834273895531e-09
370,-4.595948344121581e-09
371,-7.353784692298859e-09
372,3.210421678501163e-09
373,2.3544622362869916e-09
374,1.7952361375250803e-08
375,9.741478845803897e-09
376,-4.132523107047703e-08
377,-2.2330636562095663e-08
378,-5.12974734911964e-09
379,3.492677619343354e-09
380,5.936248631543961e-09
381,-1.020498752168919e-08
382,1.2394164861095902e-08
383,7.75977482270207e-09
384,-4.877287795856944e-09
385,6.479234149203705e-09
386,-2.1359805146836663e-08
387,-2.2465241222846544e-08
388,-3.788472563437395e-09
389,1.0873468903049854e-08
390,4.558997956927158e-09
391,6.329308743779904e-10
392,6.288857379299628e-09
393,2.3177084695902295e-09
394,1.2025090034839536e-08
395,1.3264360942955022e-08
396,7.230994941709312e-09
397,1.0714039100356842e-08
398,1.767607143987604e-09
399,-9.666052264156733e-09
400,8.515186888935489e-09
401,1.0985840598332075e-08
402,-1.8961356929025897e-09
403,1.2101164348354843e-08
404,-1.215308270685611e-09
405,6.663817553320683e-10
406,8.528770467641777e-10
407,1.0499366598359927e-08
408,-1.9770247328132484e-08
409,3.550231220117439e-10
410,-1.6837055083485097e-09
411,1.6102233435510982e-10
412,4.589837537816166e-09
413,8.057266465133495e-09
414,-6.8659604945953134e-09
415,-1.7334991359030383e-08
416,2.1255144533327552e-08
417,-5.50681095168315e-09
418,9.808720530246617e-09
419,2.2700980678580507e-08
420,2.7575604660823316e-08
421,6.855591094812041e-08
422,-1.985619055289156e-08
423,9.077282536740228e-09
424,-1.4553809657424921e-08
425,7.058864906483997e-08
426,-1.701275045840056e-08
427,2.4390662323181544e-08
428,4.253932656128612e-08
429,2.1209693168433574e-09
430,8.101539852867212e-08
431,4.5034778822783395e-08
432,9.219945190652723e-08
433,7.012326924682455e-08
434,2.142290825291049e-08
435,6.122101848804462e-07
436,1.5254085494742498e-08
437,-1.8421654701672452e-08
438,1.361943474664784e-09
439,-1.0548446227609531e-08
440,-1.6010983427960923e-08
441,1.754017958655041e-08
442,-1.0710674014369204e-10
443,1.7527289813967784e-08
444,5.1061110284411626e-08
445,-1.609149710701807e-08
446,-1.0585483600777934e-09
447,-4.5392503533747686e-08
448,3.921479868607136e-08
449,-1.3921106045700071e-08
450,1.985300115969757e-08
451,1.690396331244237e-08
452,1.091328138969061e-10
453,-1.8929923184529684e-09
454,-1.1709918645852468e-08
455,-1.0806045835920486e-08
456,4.534632558339524e-09
457,6.768630045339563e-09
458,7.108332811256446e-10
459,-7.807912122403948e-09
460,-2.0022590863089107e-08
461,5.500905592148442e-09
462,4.95081278750753e-09
463,-1.492448623019449e-08
464,8.612272561769885e-09
465,2.2386847930988552e-10
466,5.531373858946864e-09
467,-1.3260678222160038e-08
468,-3.017114175163371e-08
469,5.072627706770305e-09
470,-1.1482822748209998e-09
471,2.852779124040694e-10
472,-1.5864986546709758e-09
473,-1.0860768950848865e-08
474,-5.620797716154868e-10
475,3.844755569470948e-09
476,4.133515224546969e-09
477,1.5005102937948323e-08
478,-5.732319091622529e-09
479,1.5238234840619924e-09
480,5.307165595880292e-09
481,3.7974547673069736e-08
482,1.1485488587981152e-08
483,1.626099779827861e-08
484,-3.254668062835364e-09
485,1.2586011344239978e-08
486,-2.3067606713667033e-09
487,9.082367913304523e-10
488,2.272163762695456e-08
489,1.195721147095874e-08
490,1.2062863236073085e-08
491,6.518020290169346e-09
492,1.0005193867845819e-08
493,1.3195964848611297e-08
494,4.4650182606797983e-08
495,-7.000744178808915e-09
496,4.868578373784516e-09
497,-1.2141682381727747e-09
498,6.7198829001302585e-09
499,-3.7238231109792963e-09
500,1.8602221346641912e-08
501,9.31805549386766e-09
502,7.001042412468905e-09
503,4.955380827897926e-09
504,2.8612509583858525e-09
505,6.4814599520790495e-09
506,2.5639964873480636e-09
507,6.343544967091219e-09
508,1.5637179495708864e-08
509,1.4478459597899729e-08
510,2.6981602618825207e-08
511,-1.0860229826548107e-08
512,-2.7011119729802857e-09
513,-5.840626288167172e-09
514,6.5655245129470075e-09
515,-4.754263427386718e-09
516,-2.9970205206453215e-09
517,-4.3162998175638734e-10
518,1.1403949728983065e-08
519,-3.22673551766961e-09
520,1.1902257818219297e-08
521,3.78925005262154e-09
522,7.724827166821768e-09
523,5.673673725281603e-09
524,3.996258268745834e-09
525,6.245813588545701e-10
526,3.765206535444321e-09
527,9.523894450857995e-10
528,6.593339596516756e-09
529,1.906775709548114e-09
530,6.838522026431093e-09
531,8.71014924075375e-09
532,-8.22592938209965e-10
533,1.0606969025328539e-08
534,5.087006038628772e-09
535,8.14581169183981e-09
536,5.566017896585507e-09
537,6.416565806466323e-09
538,2.913807806148583e-09
539,-2.248299046936353e-09
540,-3.213088989317825e-09
541,2.6991061885528467e-09
542,8.545508883850417e-09
543,-2.0737819794724999e-10
544,5.582878048748796e-10
545,6.311554084925675e-09
546,4.65975133479013e-09
547,8.748392787971682e-09
548,6.2583019877493484e-09
549,7.980970329057868e-09
550,3.821523542058003e-09
551,1.8614735586286457e-09
552,6.8196974734036075e-09
553,4.392145536158409e-09
554,4.7795505886405465e-09
555,4.8323566537167295e-09
556,4.73988459592789e-09
557,1.0313710163689649e-09
558,3.0617954560607785e-09
559,7.88714826782666e-09
560,-3.6665190328299957e-09
561,4.36169655948504e-09
562,4.685399151993508e-09
563,5.878468267717096e-10
564,-1.9942040241360814e-09
565,-4.25870075315693e-09
566,2.774834195751197e-09
567,2.7491586784833544e-09
568,3.8796856283163095e-09
569,3.973836537607411e-09
570,-2.1767549429618782e-09
571,1.0518677179272018e-08
572,-6.735362767518183e-09
573,8.274308987976653e-09
574,2.23216933825654e-09
575,1.3069546278554611e-09
576,-6.016003806230685e-10
577,-3.4149678362904723e-09
578,5.808135056240005e-09
579,-8.669627238333533e-10
580,8.770998427554133e-09
581,-1.65767236048886e-09
582,8.724222622102928e-09
583,-7.780091793030408e-09
584,2.376197516529288e-09
585,-3.2539828886957167e-09
586,-6.91060839108637e-09
587,1.1387921938776913e-08
588,6.488682396943446e-09
589,-6.093028304121617e-10
590,1.7846944477817317e-09
591,1.5787229856734086e-09
592,5.262514785053796e-09
593,7.505998045331808e-09
594,1.229026272420164e-08
595,9.925288257939258e-09
596,-2.444769581222417e-09
597,1.3269027265838673e-09
598,7.525453593615339e-10
599,7.883686814480484e-09
600,8.940592988171403e-09
601,1.8848894389744686e-09
602,-4.351836668803344e-10
603,2.256804465528006e-09
604,9.194811023682803e-10
605,4.53865325877878e-09
606,2.086545658475103e-09
607,-3.94527427394209e-09
608,1.7255502582358417e-10
609,4.329987118856238e-09
610,-1.2931697657148078e-09
611,-8.331234729874737e-09
612,-4.2987848281050844e-09
613,-1.1815861344910417e-09
614,9.73110092505891e-10
615,1.6087092769012656e-09
616,1.0874705969055043e-08
617,9.756874308486374e-09
618,3.4301850804219214e-09
619,1.2121382231278233e-09
620,-3.333755965728713e-09
621,-2.675284771491704e-09
622,3.265329867607747e-09
623,1.5076437320793445e-09
624,-1.0869433686444552e-09
625,6.948797370842641e-09
626,5.500845445816083e-09
627,6.4147234191125335e-09
628,2.072595706170688e-10
629,4.622695282119338e-10
630,-3.0533776618213437e-09
631,1.5548688170330394e-09
632,-3.0012015095337574e-09
633,-6.040499406223532e-09
634,-5.44853329120798e-10
635,-1.1432326751936728e-09
636,-2.7214815123688396e-09
637,-9.336829087658316e-10
638,7.746721986112703e-09
639,4.7881297537966105e-09
640,2.4794798991756295e-09
641,1.0312526943501155e-09
642,1.3506177287680998e-09
643,1.5226716554295194e-09
644,1.8351199171373622e-09
645,2.6934000030287564e-09
646,3.9384988048674074e-09
647,1.8038533167175075e-09
648,-2.5167040673679253e-09
649,1.7526238793585946e-10
650,-1.1122147092201828e-09
651,2.784952796153206e-09
652,6.209487729558205e-09
653,3.6907405742692134e-09
654,6.900233440187975e-10
655,1.1513022479814339e-09
656,-1.8190001727091953e-09
657,-1.5501589456512477e-09
658,1.8561806813810477e-09
659,-1.5304938344451458e-08
660,1.958395223766729e-09
661,3.960308248007749e-09
662,7.995998863030707e-10
663,1.8969137649538226e-09
664,-3.645245771899397e-09
665,1.315036135540737e-09
666,5.328206487131837e-10
667,-2.410515509421174e-09
668,5.137920089381964e-10
669,3.0923570648599963e-09
670,3.868186465583179e-09
671,5.7493920180284874e-09
672,1.1286980211577813e-08
673,5.388190338351251e-09
674,4.988721130638751e-09
675,-1.4668780079496457e-09
676,1.4633628142579624e-08
677,-8.717007671243948e-10
678,7.15230227821273e-09
679,-3.8663780510539425e-10
680,1.5677800724311908e-10
681,9.636202197293997e-09
682,-3.3118612574600803e-09
683,1.4402361525611695e-09
684,-5.559973870195023e-10
685,4.189757457639942e-09
686,2.877729776695759e-09
687,-8.917184213252938e-10
688,-9.533769884662036e-10
689,-3.3971200852356276e-10
690,-4.7233033317883866e-09
691,-4.765737804390824e-10
692,-3.769280054743973e-09
693,9.605346518171132e-10
694,3.4778438462446104e-10
695,9.57585732930255e-10
696,-2.626393880156286e-09
697,3.775665335936651e-10
698,4.1386239713059325e-09
699,2.6438761735469996e-09
700,-7.297468185285538e-10
701,3.072422483096915e-09
702,4.263509878477123e-09
703,7.782682109880312e-09
704,4.465392555719205e-09
705,4.773039768979359e-09
706,1.1427818136233725e-09
707,2.0552198276568845e-09
708,1.2183007103150345e-09
709,5.394874547093309e-10
710,1.1019006540546883e-09
711,9.629144426259728e-10
712,-4.268393583028995e-09
713,7.510835009494343e-10
714,4.336485615041852e-10
715,1.7382291717105147e-09
716,5.9239418648271425e-09
717,8.550303798315895e-10
718,3.1051719528996102e-09
719,3.3853804204397875e-09
720,4.170391976199284e-09
721,-1.110568303985815e-10
722,-4.880192083778212e-10
723,5.0078810542864e-10
724,-2.247267649746476e-09
725,1.5494205918287207e-09
726,1.2706483087931986e-09
727,2.599656045987331e-10
728,2.1817541939750384e-09
729,1.0959091967244206e-09
730,-4.2967415736505643e-10
731,-7.65406377167821e-10
732,2.409577620765546e-09
733,2.788834468914203e-09
734,-1.3548211441616331e-09
735,7.087407327688311e-10
736,4.8628144844187204e-09
737,5.3105838615508105e-09
738,6.211281489143516e-10
739,2.97944072191747e-09
740,1.3409277854758983e-09
741,5.597909358279196e-10
742,-6.090991599982942e-09
743,2.802948206870326e-09
744,-2.674694576931813e-09
745,-1.8490019793038215e-09
746,-6.375845545969483e-09
747,-6.34064087345898e-09
748,1.3081619898436259e-08
749,1.5928524499386754e-08
750,4.586127394512474e-09
751,2.4207600923809025e-09
752,-4.327504493639722e-09
753,-6.052335799200392e-09
754,-3.601116654872172e-09
755,-1.0931412802728246e-08
756,1.316725062316948e-10
757,9.960409025344674e-09
758,-3.130158854336429e-09
759,7.629227111172199e-09
760,-3.029590467384935e-09
761,1.0538051681274752e-08
762,3.819496441348491e-09
763,6.055573376073653e-09
764,-2.6147061460424226e-09
765,1.5289437910182002e-08
766,4.556174049152872e-09
767,3.8975059846180216e-09
768,2.8970616738899224e-09
769,1.2156854412026519e-09
770,4.311678208912539e-09
771,2.6824207577380577e-09
772,7.884492669862908e-09
773,-1.6922990786483183e-11
774,5.044024087297316e-09
775,-4.18777543198523e-09
776,-2.334161849915084e-08
777,-1.0214516149575914e-08
778,4.895955002526264e-09
779,-1.4280920057618829e-09
780,-1.3883272032000349e-09
781,-2.472679672127498e-09
782,-1.776010369325398e-08
783,-3.4796947545601142e-09
784,-9.294361391631867e-10
785,-1.77786896315979e-09
786,4.329925584745098e-09
787,-6.554602388630926e-09
788,-7.736206175668059e-09
789,4.7816905435205115e-09
790,-7.4238765968015485e-09
791,3.423380884326477e-09
792,6.191115675679981e-10
793,-8.315464566921449e-09
794,1.3675782811750636e-08
795,3.1395174793225067e-09
796,2.8822902453651267e-08
797,2.1490467183582496e-09
798,4.339514303453029e-09
799,-3.80479331374417e-09
800,-1.2131291776684705e-08
801,8.517600930124658e-09
802,1.7622122955307518e-08
803,-5.056227658783996e-10
804,-7.114425215615228e-09
805,-3.174364937574836e-09
806,1.3784333119382097e-08
807,-4.53468240735333e-09
808,-1.8867035461722637e-08
809,6.800849328136849e-09
810,-3.966019651580055e-09
811,8.701140169486976e-09
812,-7.1460515560506366e-09
813,-9.04596664241808e-09
814,2.7798977564330585e-09
815,-1.7832606502565795e-09
816,1.7396917240120047e-11
817,-3.7108967343435495e-08
818,2.9565808412623795e-09
819,-3.526994807323547e-10
820,9.52612505544792e-09
821,-1.4127774228267498e-09
822,7.801109314087284e-09
823,6.376719124956409e-09
824,7.386180389534758e-09
825,-1.6269204039520702e-09
826,8.262254491686605e-09
827,7.29772975383014e-09
828,7.877766855513002e-09
829,-5.996078661363313e-09
830,1.0221503365936968e-09
831,3.486249094963867e-09
832,-5.658242430151006e-09
833,7.31921248608991e-09
834,-5.711560113752512e-10
835,5.741515041179923e-10
836,-3.27195118221546e-09
837,-7.762075149297942e-09
838,-1.5953287857417564e-09
839,1.6900004173869831e-09
840,3.9714304067572925e-10
841,4.513122320304319e-09
842,1.8783585353787657e-08
843,1.7024063270199008e-09
844,1.9615676860595954e-09
845,-8.84584738791716e-09
846,-1.295137502799193e-08
847,-2.6814659631613225e-08
848,6.653131462419637e-09
849,-6.707821909035516e-09
850,-2.9719524619054027e-09
851,1.2154952683252063e-08
852,7.357217668424454e-09
853,7.036395799353556e-09
854,6.4138547251069156e-09
855,6.217008297060289e-09
856,7.490405684595913e-09
857,1.3264286502501221e-08
858,3.5191023983749403e-09
859,2.2210067118777488e-10
860,-1.506998137390525e-10
861,2.0165885905587544e-09
862,5.270326064454878e-09
863,1.7225624260319705e-09
864,1.2493355239229231e-09
865,6.412018749291093e-09
866,3.1241764175682363e-09
867,-2.7540509872636676e-09
868,2.4121127040199752e-09
869,-2.1016022810904644e-09
870,1.935489740700902e-09
871,-1.815930461557258e-10
872,4.949893439576414e-09
873,8.097754855551642e-09
874,5.213307924245569e-09
875,3.70686684125765e-09
876,2.6103214034733924e-10
877,-1.7681041353245774e-09
878,-3.077831406406162e-09
879,3.663192915670521e-09
880,8.325014094756611e-09
881,7.74378861034819e-09
882,3.3010217614926063e-09
883,-5.546027526115438e-11
884,2.416350536327272e-09
885,1.4237518386472914e-09
886,8.467684331492364e-10
887,1.0445288384230977e-08
888,3.0984650956078497e-09
889,-2.2690187506668735e-09
890,-1.8004631119339365e-10
891,-3.816132687628482e-10
892,4.927475372173973e-10
893,3.734561160317895e-09
894,1.5419980570197112e-09
895,-1.1397039978433554e-09
896,8.454368344290586e-09
897,1.0575128939205314e-08
898,4.56795462566717e-09
899,-7.805569024466052e-09
900,3.4956112171524722e-09
901,5.883885600965755e-10
902,1.6150035198059243e-09
903,1.4393811142987545e-10
904,4.432439693058399e-09
905,1.4892748700923164e-09
906,-3.213723925865608e-09
907,5.814024345296431e-09
908,1.6439224426179067e-09
909,-3.2328250354485277e-09
910,2.8013263930759535e-10
911,4.236573009075428e-09
912,-4.680790754996167e-09
913,2.1183186038609136e-09
914,2.6366868965954637e-09
915,3.2935397464850524e-09
916,5.047430251536866e-10
917,2.729016984615029e-09
918,5.57882443019686e-09
919,9.342752682606204e-10
920,7.003245761083576e-10
921,-5.287728449543394e-09
922,1.561206164346629e-10
923,1.932395465864545e-09
924,1.2143940020248323e-09
925,7.120431466667299e-10
926,-1.557781736938324e-09
927,-7.97244778527606e-09
928,3.0429735953241277e-09
929,-5.39224165319041e-10
930,-5.7639457928804205e-09
931,9.703860492926708e-10
932,1.6136665059729438e-09
933,1.1263208976597383e-09
934,-2.3359015832724594e-09
935,-1.2268398658088486e-08
936,5.669964497911906e-10
937,8.968374098916598e-10
938,4.3176529573862865e-09
939,2.5113315316183105e-09
940,-1.475907757120254e-09
941,1.9276449325644762e-09
942,2.919385844180056e-10
943,3.438481721573794e-10
944,-2.8723175782285892e-09
945,-6.593834089851924e-09
946,3.3589005743461797e-09
947,2.195001291838139e-09
948,-3.7067909297583412e-09
949,-1.5061245584035987e-09
950,-6.543830755045832e-10
951,5.134139197116028e-09
952,1.950703654163277e-09
953,5.986138640334815e-09
954,1.713317199225628e-08
955,-3.538822929138874e-09
956,4.433442307716362e-09
957,5.976838468590984e-10
958,7.583259298282741e-10
959,5.898485228028605e-09
960,1.8509463406424231e-09
961,-2.959201772512188e-10
962,-1.0117872095705138e-09
963,-7.083769126836614e-10
964,4.417656740418607e-09
965,3.137670817610072e-09
966,-7.016095482370588e-10
967,-3.987279117989573e-10
968,4.95467000760641e-10
969,3.9551058816922335e-09
970,-1.8831528003637743e-10
971,4.164641187465179e-09
972,2.5769957279209166e-09
973,4.716705359619766e-10
974,1.3067227855323438e-09
975,-1.9345291757399963e-09
976,-2.7354822296210557e-09
977,1.2434786533788156e-09
978,4.936552555623308e-10
979,6.911210354010322e-09
980,-7.64840246691989e-09
981,3.5759442906790895e-09
982,3.1480821283125238e-09
983,1.6267795444058208e-10
984,7.527359346948259e-09
985,5.165316729893732e-09
986,3.896573369521761e-09
987,6.451300826881834e-09
988,-7.105622756853336e-10
989,-1.8513748589743528e-09
990,-3.7233866545527405e-09
991,4.494714267444522e-09
992,-4.025992567102676e-09
993,2.992308539839783e-09
994,8.479259017146745e-09
995,6.002656099957093e-08
996,7.99292806941132e-09
997,4.208398740601638e-09
998,6.398718221944932e-10
999,2.6302560685032006e-09
1000,8.009810037457044e-10
1001,9.643478238174907e-10
1002,8.565997910991996e-10
1003,3.007929738618742e-09
1004,-2.6343871528666796e-11
1005,8.856825273184654e-10
1006,3.3246924657781562e-09
1007,9.832473168991385e-10
1008,3.052068819897613e-09
1009,1.1046653036750342e-09
1010,6.629986559758549e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
