date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,-2.8966490390081034e-05
68,-0.00015820320707859992
69,0.000808685499568651
70,3.207277804229136e-06
71,-4.27648878531528e-09
72,2.1076895073690593e-08
73,1.132043641050018e-08
74,1.372834819157731e-08
75,9.006185974769209e-09
76,5.039048467381235e-09
77,7.518532552097667e-09
78,8.462674605524968e-09
79,1.200291199765502e-09
80,2.896897455251235e-09
81,7.567364794791587e-07
82,-4.4166266896716876e-05
83,-0.0003632113556721883
84,9.418847255213692e-05
85,-0.00011308878925944121
86,2.0607099559843965e-05
87,5.3190049540297046e-05
88,-1.9858594807686814e-06
89,1.2593946685512947e-08
90,8.116384453416004e-10
91,-0.00013691068255163862
92,-8.662813758331112e-07
93,1.1438543445763116e-09
94,1.2719460373844527e-09
95,-3.906854395552273e-10
96,1.4903957401557478e-09
97,9.394936828499568e-10
98,5.4602768746669915e-05
99,8.362203685980951e-05
100,-6.313436474050249e-05
101,5.7806583790998015e-05
102,-0.0003352114239500992
103,2.1990771343638472e-05
104,-3.588562004974705e-05
105,0.00012426173948929531
106,-0.000155753687181992
107,-9.603658380603619e-05
108,-0.0004452188005191537
109,-0.00027677885086716534
110,-0.000831461076992479
111,-0.00016651970381316162
112,0.000174608838103274
113,-0.0003637075513837296
114,-1.0388877901545967e-05
115,-0.0002919223958025352
116,3.0468976201047936e-05
117,-4.816417325632649e-05
118,-2.106560677805902e-06
119,-7.487307821816281e-05
120,0.00010547787100578798
121,0.00019471589574144855
122,-0.0003603417852783064
123,1.956338644417688e-05
124,-0.0004501986126536739
125,0.00011190053169478631
126,-0.00022831629258148744
127,-0.0005627795547169078
128,-0.00043999464833470724
129,8.129241891008387e-05
130,-2.052655217710253e-06
131,-2.027130461268456e-08
132,-7.556044301360032e-08
133,-1.6418284420893768e-08
134,-4.272454634524081e-09
135,-1.0607568956544356e-08
136,-2.6898989036183707e-08
137,-1.1066768568213092e-08
138,-7.725636441691108e-09
139,-4.430474920269489e-09
140,-9.766456399162848e-09
141,-1.381723575555327e-08
142,-5.51068422005585e-09
143,1.8103760490717492e-09
144,-4.877138426451211e-09
145,-5.118817059113212e-09
146,8.18342598130073e-09
